u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.9238016117800247,0.2440515870788379,0.23914807686921358,2.2111015292418323,4.0,2.2111015292418323,4.0,12.205214392479057,-34.24497723176924,-222.50427883944872,-222.50427883944872,-222.26022725236987
1.342975836351208,0.4508014920685498,0.8292049662662092,0.7894854629225201,5.0,0.7894854629225201,5.0,15.642472559399527,-39.7222578997326,-289.5673615319227,-289.5673615319227,-289.11656003985416
-0.3598374903740566,-0.024333993945720528,-0.23188580355750688,3.5137508540898676,4.0,3.5137508540898676,4.0,15.558826097898736,-31.227771215483813,-266.5204305669367,-266.5204305669367,-266.5447645608824
1.266171363121679,1.1495944830488152,0.3001016869739404,8.398228584195937,3.0,8.398228584195937,3.0,20.07572002984335,43.724903771482985,-109.40284394182379,-109.40284394182379,-108.25324945877497
0.2442378286529486,-0.08260742473314757,0.8627257150965122,6.276386656830346,7.0,6.276386656830346,7.0,14.687724397713199,-91.30427440854919,-401.6621690657024,-401.6621690657024,-401.7447764904356
0.200742597531075,-0.3875305604166743,-0.15974026705375505,7.2463285992847934,6.0,7.2463285992847934,6.0,18.197057403680155,-47.951649194826786,-353.57422933892826,-353.57422933892826,-353.96175989934494
0.009031183601604886,-0.3085975320039462,-0.19939734530313388,7.93877285681625,1.0,7.93877285681625,1.0,18.94958690722489,78.36378442970312,-0.5351241140259759,-0.5351241140259759,-0.8437216460299222
-0.21013525457940851,-0.4988025693410766,0.432174024660681,1.661776019396174,6.0,1.661776019396174,6.0,13.622594260898138,-95.222102450819,-388.4104402173148,-388.4104402173148,-388.90924278665585
-0.3129078173813084,0.29247065944764605,-0.1561575861410271,1.964942338113913,7.0,1.964942338113913,7.0,15.233682749769374,-132.69174729042078,-517.6343384611373,-517.6343384611373,-517.3418678016897
-0.23102419347316136,0.3493420074775173,-0.9424719204279411,7.658886116686967,4.0,7.658886116686967,4.0,20.033324441074996,7.935130266862714,-216.56805911421174,-216.56805911421174,-216.21871710673423
3.270854447038777,1.5616502495915652,-0.1535490287226466,4.401065737732194,2.0,4.401065737732194,2.0,20.74747297595688,47.13851355953091,-104.03065853163721,-104.03065853163721,-102.46900828204565
-0.6954388857840847,-0.16324830980219845,1.408317579022565,5.868098048831225,4.0,5.868098048831225,4.0,12.286012529027284,-9.053382563725762,-167.60853007285436,-167.60853007285436,-167.77177838265655
1.1999094286839618,0.09862306269259202,-0.29381085540711754,4.237240468397001,5.0,4.237240468397001,5.0,18.199634605497007,-47.814406084141524,-353.2304933111285,-353.2304933111285,-353.1318702484359
-0.7475293632301244,-0.6506829277474839,-0.9212034448340307,6.6540392458123545,4.0,6.6540392458123545,4.0,18.755701623426468,-5.768291749060552,-241.65554712240345,-241.65554712240345,-242.30623005015093
0.8919881051251773,0.09623558588207565,-1.4259340222834251,7.442498368012877,6.0,7.442498368012877,6.0,22.12546151267252,-43.57186976050079,-405.48218065468495,-405.48218065468495,-405.38594506880287
0.24240011335093592,-1.3900882607501983,-0.2815068008455376,6.211239681753062,5.0,6.211239681753062,5.0,17.780346452088445,-37.24613443181366,-316.83520927674573,-316.83520927674573,-318.2252975374959
1.4428822353853192,1.9446028247119989,-1.3146325670519807,2.7771794622984745,4.0,2.7771794622984745,4.0,20.774674539993818,-34.527524018350334,-355.55342591358095,-355.55342591358095,-353.608823088869
-1.0857909695508778,0.3911995232530239,1.0985361988598283,9.268146327448498,6.0,9.268146327448498,6.0,19.65105554835174,37.5901061952311,-124.35403389389705,-124.35403389389705,-123.96283437064403
-0.9427394201684968,-0.9296615510518915,0.500920830394838,3.6996975608655847,3.0,3.6996975608655847,3.0,12.685499116139122,2.5533965381628434,-146.4334819027049,-146.4334819027049,-147.36314345375678
1.0691837061469498,1.5423740642966561,-0.47758929323150423,4.169065432857285,3.0,4.169065432857285,3.0,18.405486829524463,8.852707577816503,-195.71929510356372,-195.71929510356372,-194.17692103926706
-0.6979495531632917,0.24643116960503014,-0.3901184496754123,0.3056895845367702,7.0,0.3056895845367702,7.0,18.246698301047644,-62.411451260122476,-395.25212304009364,-395.25212304009364,-395.0056918704886
1.3472952790987394,0.5453848286830352,-0.4115080993554856,8.789318983187837,4.0,8.789318983187837,4.0,22.322520403834623,37.805099961688455,-145.67463335794724,-145.67463335794724,-145.1292485292642
1.0163733861151514,1.517395466074683,1.746760890930565,1.1897930126973455,7.0,1.1897930126973455,7.0,11.49366689816907,-114.16487527285818,-383.30618283661215,-383.30618283661215,-381.7887873705375
0.43991961615838937,-0.21035351389541873,0.013533966339759989,7.4068862057139215,2.0,7.4068862057139215,2.0,18.187078601117005,51.86487959947776,-72.0529994226091,-72.0529994226091,-72.26335293650452
-1.3981280860712755,-0.4380311100771134,0.724778687998412,6.408908615301566,1.0,6.408908615301566,1.0,13.528686449335336,72.95628463229201,9.312317170142045,9.312317170142045,8.87428606006493
-0.7048222737405538,-1.0040410849990404,0.50390484459385,6.744620006944134,4.0,6.744620006944134,4.0,15.114297633030523,-4.807413447817083,-193.44505281371747,-193.44505281371747,-194.4490938987165
1.2292932372254877,0.6407337351228175,-0.27163898021867516,1.591447695131224,1.0,1.591447695131224,1.0,17.411867971109746,67.68233675020599,-23.412487756033407,-23.412487756033407,-22.77175402091059
-1.19554687847336,0.8926406474081083,-0.36045182285371874,5.757094394176425,1.0,5.757094394176425,1.0,16.821494614476755,73.54487193107634,-4.59959673154637,-4.59959673154637,-3.7069560841382616
0.9416445386214185,0.9418620792855172,0.7033265983864196,8.60098767783346,4.0,8.60098767783346,4.0,19.574456616902843,31.227368123645064,-142.5402350195546,-142.5402350195546,-141.59837294026906
0.6059749105060609,0.7085538512582628,2.069151425131474,2.776761564949549,6.0,2.776761564949549,6.0,8.557351779120664,-101.79262801497262,-291.58838200895,-291.58838200895,-290.87982815769175
0.27937035906731317,-0.612738095557329,0.6048499416823339,8.475073569665696,2.0,8.475073569665696,2.0,18.722598710728185,63.62249883123194,-41.93083423841344,-41.93083423841344,-42.543572333970765
-0.522362081247026,-0.03496039040897031,-0.4255453873786192,9.5882466650454,7.0,9.5882466650454,7.0,22.919936848739802,57.64575752613656,-85.26977244905935,-85.26977244905935,-85.30473283946831
-1.8527588620896385,-0.7951595081747707,1.613275576900295,4.384137412650695,5.0,4.384137412650695,5.0,10.765119889068984,-34.2009711152032,-200.20016522180578,-200.20016522180578,-200.99532472998055
-0.8069437718114942,-0.27719668884379445,1.042368126660173,0.0950115343015645,3.0,0.0950115343015645,3.0,15.899894549882085,38.45319313984688,-91.2053698557567,-91.2053698557567,-91.4825665446005
2.2737594971943076,3.0260723430037415,1.541142480681087,7.8782734988003345,1.0,7.8782734988003345,1.0,17.303358151442993,78.04428866046956,5.446818679824226,5.446818679824226,8.472891022827968
0.16546869627571245,-0.775090047598272,-0.1422831854379208,9.323745447801016,1.0,9.323745447801016,1.0,22.392714925655536,90.29731092846203,23.784926038028637,23.784926038028637,23.009835990430364
2.3777049289849126,0.68944463797379,0.14153189037227473,8.603423546557028,3.0,8.603423546557028,3.0,21.982719130421465,48.48068407234153,-108.73821937141791,-108.73821937141791,-108.04877473344412
-1.0558005905798062,-0.9885357037276912,1.212787705769789,9.223986803711487,7.0,9.223986803711487,7.0,19.3351073845529,23.41497737974524,-163.33320103046447,-163.33320103046447,-164.32173673419214
0.3975584051954848,-0.8334997051292112,-2.2688829043691037,5.087767154033317,7.0,5.087767154033317,7.0,24.634907324849184,26.98081341105336,-202.17109069410205,-202.17109069410205,-203.00459039923126
1.1062329085264606,1.224413436461047,0.7210679891570045,9.424384075741902,3.0,9.424384075741902,3.0,22.98860430445878,74.86504992798609,-28.89390082271698,-28.89390082271698,-27.66948738625593
-0.13581709554857466,-2.096319569391252,-0.8654550752404753,1.8615683031089814,6.0,1.8615683031089814,6.0,17.811018507812896,-98.25765149730341,-486.9967585263282,-486.9967585263282,-489.0930780957195
1.2303846331389223,0.13475254326721992,-0.9290908989784553,6.854525781984028,4.0,6.854525781984028,4.0,20.86742542305686,-3.586568960204062,-261.47992006705726,-261.47992006705726,-261.34516752379005
-0.592981372474372,1.0108141720801016,-0.5318884949601179,7.4201248519204634,7.0,7.4201248519204634,7.0,18.479536142660972,-68.11386888041795,-415.73957277156507,-415.73957277156507,-414.728758599485
-0.8709565925934915,-2.4374010631537177,1.506404063313966,4.036261932445332,7.0,4.036261932445332,7.0,9.973665661857007,-119.88184553956404,-359.1319781156476,-359.1319781156476,-361.56937917880134
-0.6912769191077293,0.7821923259879171,-0.00766135103125755,6.44890644348703,6.0,6.44890644348703,6.0,16.244139563918154,-61.70462898148449,-356.8681642400046,-356.8681642400046,-356.0859719140167
-1.5286464316746886,0.41024397798589884,-3.586104450948806,2.627867750971938,4.0,2.627867750971938,4.0,25.44587045459411,-34.75529032904501,-428.5435973166431,-428.5435973166431,-428.13335333865723
-0.6824591013184134,-1.1401190602701545,0.24794643192598323,2.592186115463541,4.0,2.592186115463541,4.0,13.37350915882545,-34.780938900725545,-241.77736930077108,-241.77736930077108,-242.91748836104125
1.1191772036730923,0.7461154949843039,-0.42195565452559086,3.6949727636884755,5.0,3.6949727636884755,5.0,17.742758295798485,-62.45684296662449,-386.18560938375236,-386.18560938375236,-385.4394938887681
-1.2543865117587756,-1.0064567467476102,-0.7880842880598927,9.254992374902097,5.0,9.254992374902097,5.0,21.40901299521243,47.181520516002706,-108.71565684044806,-108.71565684044806,-109.72211358719568
-0.8601726948737565,-1.0516939806141714,-0.9001409627981241,8.475477865903354,4.0,8.475477865903354,4.0,20.3210909815581,27.25728240012299,-161.20603782228207,-161.20603782228207,-162.25773180289625
0.5219731096848916,1.5778619080098322,-1.9788801096266209,5.663961560593984,7.0,5.663961560593984,7.0,22.94504315380543,-76.65417999604676,-527.8780446345982,-527.8780446345982,-526.3001827265883
-0.3194510639019076,-0.2701919188809864,-0.7665436375430439,4.409076486266613,2.0,4.409076486266613,2.0,18.822226457650043,47.54030052323486,-88.84498673725912,-88.84498673725912,-89.1151786561401
0.9994539286781842,0.24129912934517878,0.9573115956175764,1.6799405293053504,6.0,1.6799405293053504,6.0,13.102554846322462,-95.5403122155667,-377.95318845535974,-377.95318845535974,-377.71188932601456
0.37613272002831755,0.6557685915879667,-0.24923959148852867,9.443839992524701,6.0,9.443839992524701,6.0,23.144372976063828,51.3205206009454,-107.63382810041576,-107.63382810041576,-106.97805950882778
-0.24512242957029146,-0.770107206328694,0.6034426521755474,9.06171155029183,1.0,9.06171155029183,1.0,20.140912161793125,87.19567409834886,21.12476944714978,21.12476944714978,20.354662240821085
-0.08619816012541166,-0.3985256591632082,-2.398253214424119,6.441308771574265,6.0,6.441308771574265,6.0,23.290974400170317,-61.81166018040625,-485.2687324718369,-485.2687324718369,-485.66725813100015
0.5402967848979434,-0.45864412116982534,-1.2600274168115677,2.2571532020961182,3.0,2.2571532020961182,3.0,19.69415048570288,-0.7972140885500636,-238.69706533990737,-238.69706533990737,-239.15570946107718
0.8290712536451497,-1.235651021799612,0.5911754002583489,2.883701447625493,5.0,2.883701447625493,5.0,13.775662418799545,-67.81982904508763,-326.5540850932645,-326.5540850932645,-327.78973611506416
-0.9119568151736679,-1.8935818033371108,0.09052137806987301,8.06928559320409,2.0,8.06928559320409,2.0,17.62785650873157,58.193548040561666,-50.75797860491734,-50.75797860491734,-52.651560408254454
1.1922167021693748,0.6410400823853397,0.7841788471498053,9.9844601414383,1.0,9.9844601414383,1.0,26.398250447926046,100.54446090969472,49.185241559165334,49.185241559165334,49.82628164155067
-0.9744797749933855,-0.2357570998431862,-1.1484471500596198,7.040322287356025,2.0,7.040322287356025,2.0,19.3333719836776,49.316615602086635,-87.33820076092663,-87.33820076092663,-87.57395786076981
-1.0602716262803449,-0.8156616449385878,-0.28865572778368126,5.6124805459088325,2.0,5.6124805459088325,2.0,17.348421164317646,51.37978399169414,-67.66545677816003,-67.66545677816003,-68.48111842309862
-1.0545152310228734,0.42022574575869176,0.7554238198509363,7.234046405010358,6.0,7.234046405010358,6.0,14.668993333203677,-48.20949987170812,-294.95590309166926,-294.95590309166926,-294.5356773459106
-1.665219249065356,-2.750990954063746,-1.9212567090638228,4.816608269325275,7.0,4.816608269325275,7.0,21.944904751264723,9.810498202532372,-231.99931395094166,-231.99931395094166,-234.7503049050054
-1.131537253692201,-0.5398599925338307,-0.4405182748254922,2.3263580396006036,6.0,2.3263580396006036,6.0,15.257347140557648,-101.8638895770128,-440.3693277000963,-440.3693277000963,-440.9091876926301
-1.4824074457088945,-0.42791233318291527,1.706242064022693,1.4481754397044255,1.0,1.4481754397044255,1.0,8.552374988703818,68.201343318079,23.90118973258729,23.90118973258729,23.473277399404374
-0.2954121630887365,0.9116710110024087,0.016366535010506403,1.406197930280374,1.0,1.406197930280374,1.0,15.164622608396012,68.37265923160753,-9.918254671165421,-9.918254671165421,-9.006583660163013
-0.3898200022236934,0.0006096512024560685,-0.2163384356564155,9.645195109876681,4.0,9.645195109876681,4.0,23.16559681048363,79.24197099537388,-15.17643567574276,-15.17643567574276,-15.175826024540303
-0.9870871866928445,-0.9235010858474427,0.8460574034174803,3.2059934057729356,7.0,3.2059934057729356,7.0,11.227587587741127,-132.69875405249505,-416.4184934962391,-416.4184934962391,-417.3419945820865
1.586384659159177,1.6415680029838624,-1.649390089981986,6.684992203748821,7.0,6.684992203748821,7.0,23.026031050255884,-84.52756104825721,-555.4733581812848,-555.4733581812848,-553.8317901783009
1.5438259033169377,0.40234034389769247,0.9004515734469261,4.964041382907148,5.0,4.964041382907148,5.0,22.57508058003844,49.12454047248662,-110.87738052560015,-110.87738052560015,-110.47504018170245
0.9270117779593168,1.75782406187291,0.3513842153781933,2.150578994292265,4.0,2.150578994292265,4.0,14.69938478905769,-34.00584674693437,-260.384966856718,-260.384966856718,-258.6271427948451
-1.3071052186467327,-1.6111912393163301,1.0250779841178717,9.023832281926351,4.0,9.023832281926351,4.0,18.374233797901788,47.14476584614937,-86.7211447282237,-86.7211447282237,-88.33233596754003
0.8978205311554281,1.3887109352782643,-0.7339170637833593,4.361277880078794,7.0,4.361277880078794,7.0,19.697681313384276,-91.5242104812746,-508.1778592938111,-508.1778592938111,-506.7891483585328
1.0702217240634269,0.6426742090930618,0.5858094632172359,8.794967701635077,2.0,8.794967701635077,2.0,20.513523786384585,69.00728834212347,-35.5967320104866,-35.5967320104866,-34.95405780139354
-0.9593912719701458,0.03882855404239649,-0.7422564805830786,6.960750672476513,2.0,6.960750672476513,2.0,18.263988894637432,48.82837856724949,-81.15939177886,-81.15939177886,-81.1205632248176
0.2829887945174956,-0.00048010145763871526,0.43320930681158587,3.9909811498919145,3.0,3.9909811498919145,3.0,14.41935929230795,5.071652806115324,-160.64766029985825,-160.64766029985825,-160.64814040131589
-0.7602935885854849,-0.5833799851308165,1.2847300052338515,4.2874273881530955,5.0,4.2874273881530955,5.0,11.902868280104894,-43.9628414887288,-239.12565199593448,-239.12565199593448,-239.7090319810653
0.366021109219802,1.081998533122984,-1.5111434592571684,1.6246520112214036,7.0,1.6246520112214036,7.0,20.538547590823928,-126.96823840335352,-634.2051301902761,-634.2051301902761,-633.1231316571532
-1.1387826308774154,0.008423091491041812,0.6261581178638372,2.520993571729484,4.0,2.520993571729484,4.0,11.64138423184946,-34.79647318271719,-215.00099538823633,-215.00099538823633,-214.9925722967453
0.8212791205357637,0.4859171941708256,0.47529904720977684,5.12287578139782,4.0,5.12287578139782,4.0,22.024039970013266,56.294533518533356,-84.0106404910828,-84.0106404910828,-83.52472329691197
0.3147221574264813,0.006097297035516619,-1.1407333273302926,8.567097179634303,3.0,8.567097179634303,3.0,22.06677320870521,47.593064570061415,-112.18567771692031,-112.18567771692031,-112.1795804198848
