u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.4348604321451928,-1.3844741541985872,1.039161172107265,9.69967167563112,2.0,9.69967167563112,2.0,24.682026916173736,91.3208042893867,20.534736243029535,20.534736243029535,19.15026208883095
-1.3079178893358014,-0.30464158612141107,-0.40695830473547523,8.37951638250971,5.0,8.37951638250971,5.0,18.793076231521894,5.535535967489707,-209.57840386883652,-209.57840386883652,-209.88304545495794
1.6515057979326953,-0.8874005171357036,0.34080951329924825,8.711714894139222,5.0,8.711714894139222,5.0,21.222733417263033,18.750644730587652,-196.12816282466179,-196.12816282466179,-197.0155633417975
-0.538721060488338,-0.21163793489466642,-0.30555963764862576,9.963711500971296,2.0,9.963711500971296,2.0,24.50506372849042,100.32500098789012,52.111290522916235,52.111290522916235,51.89965258802157
1.0485795877138187,-0.16033089432906567,-0.4788918638196811,1.6568001227935147,4.0,1.6568001227935147,4.0,17.84937296896429,-30.088931943585465,-297.988264421041,-297.988264421041,-298.1485953153701
-1.5739744234904711,0.5518098984904257,0.5126391845577187,9.901677395513548,7.0,9.901677395513548,7.0,23.090808854845147,93.31978911478745,31.7130241390473,31.7130241390473,32.264834037537724
1.0317044990865338,0.9420404497366227,0.29898839023025575,7.642208896596056,4.0,7.642208896596056,4.0,18.414017386051402,7.636084618006834,-199.27102452287625,-199.27102452287625,-198.32898407313962
-0.0035611538048661196,-1.475282358037854,-0.8470231373807212,3.553261041299068,5.0,3.553261041299068,5.0,17.94698443734617,-63.714123715029245,-393.4255756384611,-393.4255756384611,-394.900857996499
0.6870686597801873,1.1171324011499337,-0.32248449811384106,6.420036408478152,5.0,6.420036408478152,5.0,18.452929520452315,-35.09051832252382,-321.2779587121188,-321.2779587121188,-320.16082631096884
0.9803074486754144,-0.11960182321791424,0.863848765717144,4.137777615892863,6.0,4.137777615892863,6.0,14.124568500044694,-84.10253093480364,-372.3885488569162,-372.3885488569162,-372.5081506801341
-0.787268632107602,-0.00590503675680254,-0.6097525091447019,1.3949633814307427,4.0,1.3949633814307427,4.0,16.66434039816846,-26.31982250545802,-270.1521554285123,-270.1521554285123,-270.1580604652691
-1.003823869839946,0.14705237644737312,-0.5324304386013253,3.125384970900477,1.0,3.125384970900477,1.0,15.769899994281731,66.66243471079501,-17.450372344128514,-17.450372344128514,-17.30331996768114
-0.2673912139323659,-1.3108411612419115,0.4230587112405925,8.723352843407268,5.0,8.723352843407268,5.0,19.205439485451198,19.265636863510466,-174.19913466882113,-174.19913466882113,-175.50997583006304
-0.2942672410609056,-0.9646144619489001,1.1726851053469447,1.7433103670201444,4.0,1.7433103670201444,4.0,11.034436832559756,-31.05514153330884,-197.73598328157584,-197.73598328157584,-198.70059774352475
0.5052945675942878,0.799816001917224,0.35417249547642426,9.340013429919013,4.0,9.340013429919013,4.0,22.320899377984457,62.02466994283167,-67.38148091831755,-67.38148091831755,-66.58166491640033
1.179944420578828,1.9172283331434345,0.30612022141616224,9.861442486000547,5.0,9.861442486000547,5.0,25.631510732636368,91.70578122976511,19.183424021681425,19.183424021681425,21.10065235482486
1.3227344183778613,0.6731844674287258,-0.06371006315281673,8.252579405205147,2.0,8.252579405205147,2.0,20.519409654190202,60.47171846783677,-61.676801009005466,-61.676801009005466,-61.00361654157674
-0.4687201975251676,-1.2507157755574605,-2.106937574904463,2.894464769650935,1.0,2.894464769650935,1.0,21.534525057811905,66.44406191042758,-48.886107168024466,-48.886107168024466,-50.136822943581926
-0.7378314264309432,0.028921896830020666,0.9662208299342009,3.2773521831047656,2.0,3.2773521831047656,2.0,11.113505016486343,33.69676515313522,-62.21637818782784,-62.21637818782784,-62.18745629099782
1.4364682526891486,0.6284729209115403,0.8049579789258571,6.52312331152741,4.0,6.52312331152741,4.0,16.24964881812693,-7.089954643209666,-213.6066677695934,-213.6066677695934,-212.97819484868185
2.5399194447329516,1.466489954263536,0.9478477034327829,1.886613345164383,3.0,1.886613345164383,3.0,14.474576301617018,0.715447064319207,-171.9438892428594,-171.9438892428594,-170.47739928859588
1.078524429126518,0.6925503940856792,-0.19878920354334018,2.8710974594705965,4.0,2.8710974594705965,4.0,16.673990741159788,-34.29240955179557,-291.5594303815829,-291.5594303815829,-290.8668799874972
0.42349215718601996,0.7672083620381114,-1.504763330120069,5.23439085708037,4.0,5.23439085708037,4.0,23.40838716233787,46.09268123393566,-126.91243194669971,-126.91243194669971,-126.14522358466161
-0.8763364093926236,-0.6486821304018726,1.4847005973858622,2.3265709034177515,3.0,2.3265709034177515,3.0,9.035292842151069,-0.9322947261050558,-110.19816441847311,-110.19816441847311,-110.84684654887498
-0.5460361659741148,-0.6204143422245527,-0.11067938654488928,7.725252348757467,7.0,7.725252348757467,7.0,17.892080522168726,-58.97572242103041,-379.20052612806984,-379.20052612806984,-379.8209404702944
-0.7295704354035212,-0.7281483378288602,0.9037639491865723,6.186827567233413,2.0,6.186827567233413,2.0,13.53947346251068,45.02251549137951,-56.49305068764777,-56.49305068764777,-57.22119902547663
0.04547728810595274,-0.42602013706166414,-0.6224072241079572,8.184055267557756,3.0,8.184055267557756,3.0,20.24136544535852,39.38265764272872,-123.79785114598218,-123.79785114598218,-124.22387128304385
-0.08848550014096755,-1.909615035702762,0.641675872151395,0.3463598254029099,5.0,0.3463598254029099,5.0,16.29020880331931,-18.370030711252056,-243.77769995205216,-243.77769995205216,-245.68731498775492
0.4943765684585231,1.6528733540377958,0.07676199452779543,1.8183350509664054,1.0,1.8183350509664054,1.0,15.357215674242502,67.05250223369384,-14.260112027169836,-14.260112027169836,-12.60723867313204
-0.6522276687840757,0.46455765521329256,2.1748910521940386,6.482762737822567,4.0,6.482762737822567,4.0,10.44267611298938,-7.4812673579367015,-140.60582590717055,-140.60582590717055,-140.14126825195726
0.15482042129661872,0.09222104481052976,-2.3860989536986814,0.8719117287286471,1.0,0.8719117287286471,1.0,23.400524980641755,71.42380761159654,-42.24703273333296,-42.24703273333296,-42.15481168852243
-1.203612658215823,-0.18651205685473554,-0.6666042585787297,1.5228387977077518,2.0,1.5228387977077518,2.0,16.31049715100888,35.836943062083066,-101.43718697852619,-101.43718697852619,-101.62369903538092
-1.4166888990392952,0.2083422111499118,-0.2590659694078706,3.1699703294651203,2.0,3.1699703294651203,2.0,14.459792322601183,33.427666069084125,-91.75413088330818,-91.75413088330818,-91.54578867215827
0.2308131038944709,1.0277706760306644,-1.0693189136929009,2.1976520668437702,7.0,2.1976520668437702,7.0,18.753578533483097,-134.84273148189743,-612.7640493352083,-612.7640493352083,-611.7362786591776
-0.4665937085760623,-0.22877711733446093,0.7906533722273035,9.716181902269108,5.0,9.716181902269108,5.0,22.98800763742065,79.61566909116722,-13.219861645269873,-13.219861645269873,-13.448638762604334
0.19284794497155022,1.391655508188647,1.1657122127343578,9.837759205571203,1.0,9.837759205571203,1.0,24.332055573583308,97.93362496632186,44.24159860362307,44.24159860362307,45.633254111811716
-0.09047496340520504,-0.7087371408999905,-0.30653916858923375,8.194198267200104,5.0,8.194198267200104,5.0,19.484456039647952,-0.7081471852205823,-235.90140593099912,-235.90140593099912,-236.6101430718991
0.9390989192152778,-0.2315599540451429,0.20904842111300495,1.0920685557839005,3.0,1.0920685557839005,3.0,16.298645769073445,9.875590345892604,-169.61228400217024,-169.61228400217024,-169.84384395621538
-0.013927095967200171,0.8147905047028928,-1.7010991964959716,8.134940653045726,6.0,8.134940653045726,6.0,22.32195432218686,-23.063373646039025,-342.4087828165224,-342.4087828165224,-341.5939923118195
-0.6814413193776143,0.4117717031182422,-0.43467981353533797,4.497527930618811,2.0,4.497527930618811,2.0,18.234182565039,52.56439217462027,-70.39892627261439,-70.39892627261439,-69.98715456949614
-1.0349640131151254,-1.38750261823536,0.6964325567533167,4.865858005644787,6.0,4.865858005644787,6.0,19.65602538652759,30.056714940169016,-146.73603450820352,-146.73603450820352,-148.1235371264389
-0.9114284273958325,-0.24748420002721952,-0.6020911454935406,3.999226140098122,1.0,3.999226140098122,1.0,16.510206047987523,68.39594002760195,-16.803426278097746,-16.803426278097746,-17.050910478124965
0.023448985196672042,0.6400562282260166,-0.1669475457251826,0.9730842613446211,3.0,0.9730842613446211,3.0,16.725866564022695,12.134534516079825,-168.27980373894462,-168.27980373894462,-167.6397475107186
1.4798776380281489,1.0577706361163515,-0.019300058561399346,0.021288874905636135,3.0,0.021288874905636135,3.0,20.67447452177209,41.57006847068797,-120.57969364402113,-120.57969364402113,-119.52192300790479
0.29327896093736766,-0.02558788375839427,1.8821240557852954,4.940554590825115,2.0,4.940554590825115,2.0,20.216064091923965,79.20079534645612,-3.279138271100443,-3.279138271100443,-3.3047261548588374
0.7801665057633017,1.8248495632174189,-0.017526552644734288,7.096788725952247,4.0,7.096788725952247,4.0,18.27563452260363,-0.6484331294131493,-221.14110008920704,-221.14110008920704,-219.31625052598963
0.31650977562479293,0.9874392908284405,1.8445879681276798,9.407067535534164,3.0,9.407067535534164,3.0,21.144473740001125,74.16476243343313,-22.75143527586549,-22.75143527586549,-21.76399598503705
0.06323575855248745,1.0429002290642566,1.8304069197803483,6.8971694646823085,5.0,6.8971694646823085,5.0,12.613427372127804,-28.8691469805903,-216.6441643196198,-216.6441643196198,-215.60126409055553
-0.491256016659925,-0.9439213714086274,2.2369572729305047,3.100841894604034,4.0,3.100841894604034,4.0,7.035808098282477,-33.45868583174493,-141.42927228442267,-141.42927228442267,-142.3731936558313
-0.1979672608279241,-0.4504927219285969,-0.7384255918442604,7.240791168084821,7.0,7.240791168084821,7.0,19.220914657312633,-72.74614725091001,-443.22187193446564,-443.22187193446564,-443.6723646563942
0.3243482403970004,0.5980104743970647,-1.4361415542796816,5.685852869523598,2.0,5.685852869523598,2.0,21.324948498704394,48.85215151489661,-102.8702689589487,-102.8702689589487,-102.27225848455163
-0.23760808930028451,-1.171674632052231,-1.5102543218376125,1.4927217429982054,4.0,1.4927217429982054,4.0,19.999565355044123,-27.88294339019191,-323.6424025130353,-323.6424025130353,-324.81407714508754
-0.08273270680718554,-0.5491534638648372,0.8696859038209926,0.09452611938378541,4.0,0.09452611938378541,4.0,16.980953925570553,17.96426309653907,-155.30215161539184,-155.30215161539184,-155.85130507925666
-1.601828052251374,-1.5500196686702923,-2.2711747089646477,1.7475005662465248,6.0,1.7475005662465248,6.0,21.00947144734325,-96.6479920321135,-551.8139723044071,-551.8139723044071,-553.3639919730774
-1.6280921398676564,-0.4040786600005789,0.3731491819393812,4.26020855622229,6.0,4.26020855622229,6.0,13.512396866519696,-75.37637018373357,-339.3766754100009,-339.3766754100009,-339.78075407000154
0.07241306547517486,-0.9575594581131721,1.0132784599465392,3.7497442649496593,3.0,3.7497442649496593,3.0,12.077195003572326,2.8583374545411573,-138.61593270587596,-138.61593270587596,-139.57349216398913
-0.4845492181989084,-0.15209028153906323,0.061967119169547794,5.942046384165533,2.0,5.942046384165533,2.0,16.09043282389539,44.96989921831233,-75.75678042147233,-75.75678042147233,-75.90887070301139
-0.8842169517814658,0.6121374442218334,0.9707063385338739,6.651357641767114,4.0,6.651357641767114,4.0,13.613646991736715,-5.796149713348797,-177.05058722506803,-177.05058722506803,-176.43844978084618
-0.5399659418627565,0.1978980894414305,0.11091674402929654,8.370777309125236,1.0,8.370777309125236,1.0,18.563238031877784,81.04482854587147,8.731416518311633,8.731416518311633,8.929314607753064
1.1714771763228458,-1.0759730712202837,-1.3512424134515233,2.858161017375699,1.0,2.858161017375699,1.0,20.634589701579735,66.4178195756838,-44.14681126149446,-44.14681126149446,-45.222784332714745
0.36916482091192265,-0.1953089613185909,-0.39002876984339724,6.407708841538421,2.0,6.407708841538421,2.0,18.31011532263116,45.90707041734548,-89.75793810765393,-89.75793810765393,-89.95324706897252
-0.628046339637794,-0.18287024927061774,1.4586749984754046,5.9192118137918275,4.0,5.9192118137918275,4.0,12.129906146117428,-9.826776057288882,-167.30543694008082,-167.30543694008082,-167.48830718935145
1.3564397583519314,0.46581230122089234,1.6201834216369688,4.477288682451196,2.0,4.477288682451196,2.0,15.111775653101322,51.32373293843588,-52.458301114247014,-52.458301114247014,-51.99248881302612
-1.0867443814737894,-0.846355427284725,0.5651215940297404,7.082506316201217,1.0,7.082506316201217,1.0,14.926279434967167,74.79195043835558,7.313152391660623,7.313152391660623,6.466796964375898
-0.40802568085436053,-1.3771608552325612,0.14720093774700826,3.8401564940174735,3.0,3.8401564940174735,3.0,14.468279968973299,3.4981126045964572,-165.06007977045357,-165.06007977045357,-166.43724062568614
0.09707507583756281,0.30130665711728,-0.5991429576318998,9.404190456970134,6.0,9.404190456970134,6.0,23.020260972384698,48.09818160423946,-117.42168078170236,-117.42168078170236,-117.12037412458508
0.07233441849384727,-1.733041146765601,-0.21050677941504564,7.3552247804512385,4.0,7.3552247804512385,4.0,18.303941777025464,2.9444833703656315,-211.3132527364807,-211.3132527364807,-213.0462938832463
-0.03488268202661227,1.530191937912087,-0.7583970882848807,0.25736415260290024,5.0,0.25736415260290024,5.0,19.894302707080463,-13.106888476806233,-277.91376165232464,-277.91376165232464,-276.38356971441254
-0.7175405868517248,-2.1015880595573,0.1197001853567005,1.032284938557425,1.0,1.032284938557425,1.0,15.024974533980775,70.3257225722509,-4.309752762331726,-4.309752762331726,-6.411340821889026
0.7536256857833609,0.11514873510222662,0.3872022719241943,9.300865599592104,2.0,9.300865599592104,2.0,22.36876514505066,80.01382693446389,-9.430304500768855,-9.430304500768855,-9.31515576566663
-1.1427406999216958,-0.9834108793262375,-0.36305082047961906,9.248973900455589,3.0,9.248973900455589,3.0,21.052225509710908,68.08773776735143,-41.19912735674521,-41.19912735674521,-42.182538236071444
0.716825436570351,0.258323893490237,-0.33150913925455,9.773437187140075,5.0,9.773437187140075,5.0,24.87709115232177,84.26574554551792,-4.630684986923207,-4.630684986923207,-4.3723610934329695
0.1652913267915173,-0.22530815841327803,-0.8186074484538997,1.7406069502934118,3.0,1.7406069502934118,3.0,18.019763433856728,1.7298208724018167,-211.39024404351608,-211.39024404351608,-211.61555220192935
-0.788485245702679,-1.039056404336082,-0.696616745967873,3.756783396104021,4.0,3.756783396104021,4.0,16.756501106015595,-29.46197529623521,-279.9079507320993,-279.9079507320993,-280.9470071364354
0.6091626040788232,0.1826197126033085,1.3664846802184183,4.698687797940263,2.0,4.698687797940263,2.0,18.320279922328137,66.61441312380336,-31.189476415165593,-31.189476415165593,-31.006856702562285
-0.3517135572308595,-0.4212236677746725,-0.2536418393991027,9.054656345459666,3.0,9.054656345459666,3.0,21.110618355441787,61.35608088473077,-62.444858646253834,-62.444858646253834,-62.86608231402851
-2.1185496512390096,-0.147747315386905,-1.3531512785671447,3.9013350067848984,4.0,3.9013350067848984,4.0,17.61338642132558,-27.95501757688794,-288.5539073324625,-288.5539073324625,-288.70165464784935
0.5677774278980295,-0.019733993728229537,1.4803579485485747,1.7928928467175564,7.0,1.7928928467175564,7.0,10.832863239608711,-130.21464021962615,-401.2687380243369,-401.2687380243369,-401.28847201806514
1.0929063911675228,-1.5172174242725078,0.5417415274702053,2.6467139546756338,4.0,2.6467139546756338,4.0,14.162807249417332,-34.73709528737541,-253.88826077635755,-253.88826077635755,-255.40547820063006
-1.0198292522122607,-0.8561485355792722,0.4000944288543367,6.322714796202243,3.0,6.322714796202243,3.0,14.72026245545459,18.297195980054482,-131.41200078287153,-131.41200078287153,-132.2681493184508
-0.2573180944965457,-0.4605189297104785,0.09360493834749156,0.66861419418763,3.0,0.66861419418763,3.0,16.411483496045527,19.20883329813732,-146.204423589342,-146.204423589342,-146.6649425190525
-0.306455141996756,-0.36698250106340563,0.8677597260229175,1.9708529485195458,5.0,1.9708529485195458,5.0,11.832537671644376,-66.25912798858621,-286.650942849844,-286.650942849844,-287.01792535090743
