u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.6929700935189375,1.0065816998905979,-0.8947368421052632,0.5263157894736842,7.0,0.5263157894736842,7.0,20.304430836135985,-79.16893030798312,-483.5701073225462,-483.5701073225462,-482.5635256226556
1.509210258761003,1.2507037396128668,-0.8947368421052632,1.0526315789473684,1.0,1.0526315789473684,1.0,20.23515982701332,70.19826044919853,-30.57635549817732,-30.57635549817732,-29.325651758564454
-0.44331306168804113,-0.012507600447698802,-0.8947368421052632,1.0526315789473684,2.0,1.0526315789473684,2.0,18.282636506564277,40.39652089839704,-105.13962640885222,-105.13962640885222,-105.15213400929993
1.328116967487247,0.12875086387943013,-0.8947368421052632,1.0526315789473684,3.0,1.0526315789473684,3.0,20.054066535739565,10.594781347595557,-208.80717207364984,-208.80717207364984,-208.67842120977042
-1.0149838932837856,-0.4716156898700968,-0.8947368421052632,1.0526315789473684,4.0,1.0526315789473684,4.0,17.710965674968534,-19.206958203205915,-265.75592404858185,-265.75592404858185,-266.2275397384519
-0.9311258043030959,-0.8403238141638758,-0.8947368421052632,1.0526315789473684,5.0,1.0526315789473684,5.0,17.79482376394922,-49.008697754007414,-349.75669686471963,-349.75669686471963,-350.5970206788835
0.17909102973344343,0.17138800761666567,-0.8947368421052632,1.0526315789473684,6.0,1.0526315789473684,6.0,18.90504059798576,-78.81043730480889,-454.6623761598803,-454.6623761598803,-454.49098815226364
0.3652324475588463,-1.0483811347156082,-0.8947368421052632,1.0526315789473684,7.0,1.0526315789473684,7.0,19.091182015811164,-108.61217685561036,-545.0598447937373,-545.0598447937373,-546.1082259284528
1.1146158541434084,1.5654912503935932,-0.8947368421052632,1.5789473684210527,1.0,1.5789473684210527,1.0,19.319606176958988,67.723704033374,-33.27204101316239,-33.27204101316239,-31.706549762768795
-0.8121875857692608,-1.234844722706415,-0.8947368421052632,1.5789473684210527,2.0,1.5789473684210527,2.0,17.392802737046317,35.44740806674801,-111.61324717335457,-111.61324717335457,-112.84809189606098
-0.48651524099720234,-1.0554199359649288,-0.8947368421052632,1.5789473684210527,3.0,1.5789473684210527,3.0,17.718475081818376,3.1711121001220164,-203.83186180893205,-203.83186180893205,-204.88728174489697
-1.6115911354775154,-1.7556103769156637,-0.8947368421052632,1.5789473684210527,4.0,1.5789473684210527,4.0,16.593399187338065,-29.105183866503978,-276.52136754633796,-276.52136754633796,-278.27697792325364
-0.3334952988414072,-1.3269526111671823,-0.8947368421052632,1.5789473684210527,5.0,1.5789473684210527,5.0,17.871495023974173,-61.38147983312999,-385.5373012610154,-385.5373012610154,-386.8642538721826
0.3468723607990018,0.1669885259694697,-0.8947368421052632,1.5789473684210527,6.0,1.5789473684210527,6.0,18.55186268361458,-93.65777579975597,-490.0327475921143,-490.0327475921143,-489.8657590661448
0.5893969339331084,0.3438526665888337,-0.8947368421052632,1.5789473684210527,7.0,1.5789473684210527,7.0,18.79438725674869,-125.93407176638198,-588.1520902070226,-588.1520902070226,-587.8082375404338
-0.866408245824454,-2.4211793508990276,-0.8947368421052632,2.1052631578947367,1.0,2.1052631578947367,1.0,17.091709880039403,66.5510610978533,-24.802314613291003,-24.802314613291003,-27.22349396419003
0.1727186710700226,1.0110572558378137,-0.8947368421052632,2.1052631578947367,2.0,2.1052631578947367,2.0,18.130836796933878,33.10212219570661,-124.45100185124801,-124.45100185124801,-123.4399445954102
0.6306321751715838,-0.17216653734715148,-0.8947368421052632,2.1052631578947367,3.0,2.1052631578947367,3.0,18.58875030103544,-0.3468167064400802,-224.05650923448957,-224.05650923448957,-224.22867577183672
-0.4429529984780909,-0.7877480555103468,-0.8947368421052632,2.1052631578947367,4.0,2.1052631578947367,4.0,17.515165127385764,-33.795755608586774,-303.171561146133,-303.171561146133,-303.95930920164335
0.7655892898141202,0.9992840799609197,-0.8947368421052632,2.1052631578947367,5.0,2.1052631578947367,5.0,18.723707415677975,-67.24469451073347,-417.8361820264312,-417.8361820264312,-416.83689794647023
-0.8783106204731811,0.6909313310481984,-0.8947368421052632,2.1052631578947367,6.0,2.1052631578947367,6.0,17.079807505390676,-100.69363341288016,-477.6341110486051,-477.6341110486051,-476.9431797175569
-0.17930035221335822,0.16223118745780093,-0.8947368421052632,2.1052631578947367,7.0,2.1052631578947367,7.0,17.7788177736505,-134.14257231502685,-585.9780204865924,-585.9780204865924,-585.8157892991346
0.5071139661292741,0.3153772363820718,-0.8947368421052632,2.631578947368421,1.0,2.631578947368421,1.0,18.414905618190584,66.31201034729122,-32.55391588121126,-32.55391588121126,-32.23853864482919
0.162421370378484,0.700354786336524,-0.8947368421052632,2.631578947368421,2.0,2.631578947368421,2.0,18.070213022439795,32.62402069458244,-125.2662352147362,-125.2662352147362,-124.56588042839968
-0.6353184499263947,0.2395841584699417,-0.8947368421052632,2.631578947368421,3.0,2.631578947368421,3.0,17.272473202134915,-1.0639689581263383,-210.17138491545936,-210.17138491545936,-209.93180075698942
-0.6828705098866215,-0.2911123576501692,-0.8947368421052632,2.631578947368421,4.0,2.631578947368421,4.0,17.224921142174686,-34.75195861083512,-301.3109869777067,-301.3109869777067,-301.60209933535685
1.3165155474383914,1.3037662169062587,-0.8947368421052632,2.631578947368421,5.0,2.631578947368421,5.0,19.2243071994997,-68.4399482635439,-430.7026936711637,-430.7026936711637,-429.39892745425743
-0.7610203749248206,-1.0378197688283517,-0.8947368421052632,2.631578947368421,6.0,2.631578947368421,6.0,17.146771277136487,-102.12793791625268,-483.0056324874485,-483.0056324874485,-484.04345225627685
0.4440235723231874,-0.05830649605946084,-0.8947368421052632,2.631578947368421,7.0,2.631578947368421,7.0,18.351815224384495,-135.81592756896146,-605.2845909889722,-605.2845909889722,-605.3428974850317
-0.9610892976586326,0.13160147178155562,-0.8947368421052632,3.1578947368421053,1.0,3.1578947368421053,1.0,17.028309193628118,66.69964283361205,-24.061853362394572,-24.061853362394572,-23.930251890613018
-0.15308984030307424,-0.3115119949272729,-0.8947368421052632,3.1578947368421053,2.0,3.1578947368421053,2.0,17.836308650983675,33.399285667224106,-121.06442135628156,-121.06442135628156,-121.37593335120883
-1.0262796209768112,-0.3174897390720708,-0.8947368421052632,3.1578947368421053,3.0,3.1578947368421053,3.0,16.963118870309938,0.09892850083616622,-203.29068435094857,-203.29068435094857,-203.60817409002064
0.030377862705628138,0.24111832656306703,-0.8947368421052632,3.1578947368421053,4.0,3.1578947368421053,4.0,18.019776353992377,-33.20142866555179,-309.2669768320878,-309.2669768320878,-309.0258585055247
-0.9741668606866952,-0.361004493619669,-0.8947368421052632,3.1578947368421053,5.0,3.1578947368421053,5.0,17.015231630600056,-66.50178583193974,-383.8388943770415,-383.8388943770415,-384.1998988706612
0.4237839511717855,0.6403928664976899,-0.8947368421052632,3.1578947368421053,6.0,3.1578947368421053,6.0,18.413182442458535,-99.80214299832767,-504.52783902548447,-504.52783902548447,-503.8874461589868
-0.4129330837503786,-0.3879073650986288,-0.8947368421052632,3.1578947368421053,7.0,3.1578947368421053,7.0,17.57646540753637,-133.10250016471562,-577.967234035325,-577.967234035325,-578.3551414004236
0.41889859889737957,0.48401811398024813,-0.8947368421052632,3.6842105263157894,1.0,3.6842105263157894,1.0,18.574264615347907,67.48798857814,-30.04921098523991,-30.04921098523991,-29.56519287125966
1.5974963937310775,0.748844103769973,-0.8947368421052632,3.6842105263157894,2.0,3.6842105263157894,2.0,19.752862410181606,34.975977156280024,-132.97080532293384,-132.97080532293384,-132.22196121916386
-0.1364095789284142,0.07478998812463852,-0.8947368421052632,3.6842105263157894,3.0,3.6842105263157894,3.0,18.018956437522114,2.4639657344200288,-209.32370239263918,-209.32370239263918,-209.24891240451453
-0.2263340410622448,-1.2322799925312868,-0.8947368421052632,3.6842105263157894,4.0,3.6842105263157894,4.0,17.929031975388284,-30.048045687439952,-299.0696665849033,-299.0696665849033,-300.3019465774346
-2.4420907704494486,-1.4391366194563935,-0.8947368421052632,3.6842105263157894,5.0,3.6842105263157894,5.0,15.71327524600108,-62.56005710929995,-349.4216997377106,-349.4216997377106,-350.860836357167
0.6284708153552243,0.6468727969145132,-0.8947368421052632,3.6842105263157894,6.0,3.6842105263157894,6.0,18.783836831805754,-95.07206853115994,-499.05993276798523,-499.05993276798523,-498.4130599710707
2.2891440861174,1.5629613925738508,-0.8947368421052632,3.6842105263157894,7.0,3.6842105263157894,7.0,20.44451010256793,-127.58407995301994,-633.7576023364701,-633.7576023364701,-632.1946409438963
-0.6401529665946426,-1.0715508600823838,-0.8947368421052632,4.2105263157894735,1.0,4.2105263157894735,1.0,18.062396500957725,70.08710997087374,-20.06753105060406,-20.06753105060406,-21.139081910686443
-0.31228993253894255,-0.7619475567707306,-0.8947368421052632,4.2105263157894735,2.0,4.2105263157894735,2.0,18.390259535013424,40.17421994174747,-106.62746134386884,-106.62746134386884,-107.38940890063958
-0.495245034761841,-0.5282679121708149,-0.8947368421052632,4.2105263157894735,3.0,4.2105263157894735,3.0,18.207304432790526,10.261329912621193,-189.5432075204257,-189.5432075204257,-190.07147543259651
1.1169759119802478,-0.36668855752869156,-0.8947368421052632,4.2105263157894735,4.0,4.2105263157894735,4.0,19.819525379532614,-19.651560116505067,-296.43432411854474,-296.43432411854474,-296.8010126760734
0.6388434952930108,-1.0765371974755273,-0.8947368421052632,4.2105263157894735,5.0,4.2105263157894735,5.0,19.341392962845376,-49.56445014563133,-377.5257164251773,-377.5257164251773,-378.6022536226528
0.5452229114842877,-1.3681830024351789,-0.8947368421052632,4.2105263157894735,6.0,4.2105263157894735,6.0,19.247772379036654,-79.47734017475761,-463.4267840206974,-463.4267840206974,-464.7949670231326
0.17914601882745998,0.12785640535454884,-0.8947368421052632,4.2105263157894735,7.0,4.2105263157894735,7.0,18.881695486379826,-109.39023020388387,-542.5178776299142,-542.5178776299142,-542.3900212245596
-1.48381342466291,-1.0412445290951493,-0.8947368421052632,4.7368421052631575,1.0,4.7368421052631575,1.0,20.28140931691555,84.63480802249768,12.90921461579542,12.90921461579542,11.867970086700272
0.08111921337184319,0.5254594323832846,-0.8947368421052632,4.7368421052631575,2.0,4.7368421052631575,2.0,21.8463419549503,69.26961604499536,-41.55771549370018,-41.55771549370018,-41.03225606131689
-0.034436125999267354,0.22848240752825244,-0.8947368421052632,4.7368421052631575,3.0,4.7368421052631575,3.0,21.73078661557919,53.90442406749304,-89.72646161481899,-89.72646161481899,-89.49797920729074
0.5790958914428657,1.5126667210544378,-0.8947368421052632,4.7368421052631575,4.0,4.7368421052631575,4.0,22.344318633021324,38.53923208999072,-143.47930333719387,-143.47930333719387,-141.96663661613943
0.551443348675211,0.3636982663358232,-0.8947368421052632,4.7368421052631575,5.0,4.7368421052631575,5.0,22.31666609025367,23.1740401124884,-192.90922145530084,-192.90922145530084,-192.545523188965
0.26298815088480165,-0.21091471832032793,-0.8947368421052632,4.7368421052631575,6.0,4.7368421052631575,6.0,22.02821089246326,7.8088481349860785,-239.3281872201039,-239.3281872201039,-239.53910193842424
0.4742074561739889,-0.864704961040342,-0.8947368421052632,4.7368421052631575,7.0,4.7368421052631575,7.0,22.239430197752448,-7.556343842516242,-291.23438435913124,-291.23438435913124,-292.0990893201716
-1.8988038047796194,-1.8013531769499869,-0.8947368421052632,5.263157894736842,1.0,5.263157894736842,1.0,20.08802558499829,85.68743960144508,16.76028048414802,16.76028048414802,14.958927307198032
0.30264489324996985,-0.6983108754679008,-0.8947368421052632,5.263157894736842,2.0,5.263157894736842,2.0,22.28947428302788,71.37487920289016,-37.007958748740265,-37.007958748740265,-37.70626962420817
-0.4617942336324464,0.1652892623949953,-0.8947368421052632,5.263157894736842,3.0,5.263157894736842,3.0,21.525035156145464,57.06231880433522,-78.41126123396074,-78.41126123396074,-78.24597197156575
-0.630585093133585,-0.08293272823045122,-0.8947368421052632,5.263157894736842,4.0,5.263157894736842,4.0,21.356244296644324,42.7497584057803,-122.22774474031476,-122.22774474031476,-122.31067746854521
0.02869704614001761,-1.9525806429769597,-0.8947368421052632,5.263157894736842,5.0,5.263157894736842,5.0,22.015526435917927,28.437198007225376,-173.14313077463947,-173.14313077463947,-175.09571141761643
1.1326177634180274,0.7329357251726064,-0.8947368421052632,5.263157894736842,6.0,5.263157894736842,6.0,23.11944715319594,14.12463760867044,-230.65334695451074,-230.65334695451074,-229.92041122933813
1.1607314092688121,0.8605820449336321,-0.8947368421052632,5.263157894736842,7.0,5.263157894736842,7.0,23.147560799046722,-0.18792278988448174,-278.3936477988829,-278.3936477988829,-277.5330657539493
1.2346698856974516,1.247101163265548,-0.8947368421052632,5.789473684210526,1.0,5.789473684210526,1.0,20.602039297848158,73.24500470771585,-23.07982033051853,-23.07982033051853,-21.832719167252982
-1.2267224421100897,-0.8672100224774555,-0.8947368421052632,5.789473684210526,2.0,5.789473684210526,2.0,18.140646970040613,46.4900094154317,-86.86186938113461,-86.86186938113461,-87.72907940361206
-0.041967384156853284,-1.0195803967116632,-0.8947368421052632,5.789473684210526,3.0,5.789473684210526,3.0,19.325402027993853,19.73501412314755,-174.0311020169824,-174.0311020169824,-175.05068241369406
0.5568624512200121,1.2792579131083717,-0.8947368421052632,5.789473684210526,4.0,5.789473684210526,4.0,19.924231863370718,-7.019981169136599,-260.0975367786226,-260.0975367786226,-258.81827886551423
2.015832417322298,2.235788063194609,-0.8947368421052632,5.789473684210526,5.0,5.789473684210526,5.0,21.383201829473002,-33.77497646142075,-362.5951122611227,-362.5951122611227,-360.3593241979281
-0.8595549735215567,0.07015183340550885,-0.8947368421052632,5.789473684210526,6.0,5.789473684210526,6.0,18.507814438629147,-60.5299717537049,-394.6514935365581,-394.6514935365581,-394.5813417031526
-1.1402691625197674,-0.43699574583955725,-0.8947368421052632,5.789473684210526,7.0,5.789473684210526,7.0,18.227100249630936,-87.28496704598905,-465.1053545048578,-465.1053545048578,-465.5423502506974
0.6941506052433545,0.44880929216930676,-0.8947368421052632,6.315789473684211,1.0,6.315789473684211,1.0,19.957549862691113,72.75114647287685,-21.54598854937806,-21.54598854937806,-21.09717925720875
-0.8613320295415416,0.8342743182897074,-0.8947368421052632,6.315789473684211,2.0,6.315789473684211,2.0,18.402067227906215,45.5022929457537,-91.58888840795666,-91.58888840795666,-90.75461408966696
-0.33052518406463605,-0.7425778657953095,-0.8947368421052632,6.315789473684211,3.0,6.315789473684211,3.0,18.932874073383122,18.25343941863055,-174.38204247006092,-174.38204247006092,-175.12462033585624
-0.07950855600129429,0.4052523491481831,-0.8947368421052632,6.315789473684211,4.0,6.315789473684211,4.0,19.183890701446465,-8.995414108492596,-256.4588066330073,-256.4588066330073,-256.05355428385917
0.8222603613304907,1.3584636071928238,-0.8947368421052632,6.315789473684211,5.0,6.315789473684211,5.0,20.085659618778248,-36.244267635615756,-350.07118534704256,-350.07118534704256,-348.7127217398497
-2.4685833159125745,-0.8364260877640884,-0.8947368421052632,6.315789473684211,6.0,6.315789473684211,6.0,16.794815941535184,-63.4931211627389,-371.6664408093403,-371.6664408093403,-372.5028668971044
-0.04512993885420978,1.3966832942946823,-0.8947368421052632,6.315789473684211,7.0,6.315789473684211,7.0,19.21826931859355,-90.74197468986205,-495.75157732206145,-495.75157732206145,-494.35489402776676
0.8080130849153639,0.3458243414708413,-0.8947368421052632,6.842105263157895,1.0,6.842105263157895,1.0,20.348658113598233,74.06806388624364,-19.39726256120278,-19.39726256120278,-19.05143821973194
-1.4222773556661858,-0.844891134282687,-0.8947368421052632,6.842105263157895,2.0,6.842105263157895,2.0,18.118367673016685,48.13612777248727,-82.06947816998955,-82.06947816998955,-82.91436930427224
-0.17564635231478487,0.17023366082322716,-0.8947368421052632,6.842105263157895,3.0,6.842105263157895,3.0,19.364998676368085,22.204191658730906,-167.1773782495714,-167.1773782495714,-167.0071445887482
-1.138757135899799,0.5617411511866441,-0.8947368421052632,6.842105263157895,4.0,6.842105263157895,4.0,18.401887892783073,-3.7277444550254586,-231.41015272385454,-231.41015272385454,-230.84841157266789
-0.5076323865910255,-0.11658609469080627,-0.8947368421052632,6.842105263157895,5.0,6.842105263157895,5.0,19.033012642091844,-29.659680568781823,-314.50713979648697,-314.50713979648697,-314.6237258911778
0.12334439538890926,0.18053660858761447,-0.8947368421052632,6.842105263157895,6.0,6.842105263157895,6.0,19.66398942407178,-55.59161668253819,-400.87478602264787,-400.87478602264787,-400.69424941406027
-0.08541022731296159,-0.14634149341856148,-0.8947368421052632,6.842105263157895,7.0,6.842105263157895,7.0,19.455234801369908,-81.52355279629455,-473.5923565621122,-473.5923565621122,-473.73869805553073
-0.5375392228052697,-0.7751130136508615,-0.8947368421052632,7.368421052631579,1.0,7.368421052631579,1.0,19.364712263051057,75.78569455781754,-9.834035722034052,-9.834035722034052,-10.609148735684913
