u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.582134959961495,1.683792880068986,0.8756140098764311,9.394188510682252,6.0,9.394188510682252,6.0,21.013585722923256,47.296929336513685,-105.47829143417798,-105.47829143417798,-103.79449855410898
0.4536646467484246,0.8876943649208046,-0.12648500047766742,7.3927326335452035,7.0,7.3927326335452035,7.0,18.52218635638393,-68.85364454550285,-418.6518843809122,-418.6518843809122,-417.76419001599135
0.4567926544342262,-0.21412547661027873,1.5920501321395486,4.9422229630969206,6.0,4.9422229630969206,6.0,20.689861854522263,37.7149987991407,-132.53153195535705,-132.53153195535705,-132.74565743196735
0.153277359149283,-0.5067995742753597,1.4017285303766922,3.50061793115466,7.0,3.50061793115466,7.0,10.703368565345269,-129.7946383076285,-397.1590462529947,-397.1590462529947,-397.66584582727006
0.8592028911077979,1.4432863582785485,1.8838503317443092,4.45938422053343,7.0,4.45938422053343,7.0,13.715402449967558,-74.05652776755105,-340.21286540507776,-340.21286540507776,-338.7695790467992
2.2295729443750685,2.3066086407798783,-1.4106364390616142,0.2615793525238397,7.0,0.2615793525238397,7.0,23.62603736845636,-58.709748048696156,-480.9300665992878,-480.9300665992878,-478.6234579585079
-0.9492867050721435,-1.2370806581234923,-0.18470181696971089,3.4256298684934583,2.0,3.4256298684934583,2.0,14.776287041945713,34.114074957420854,-92.79343317179747,-92.79343317179747,-94.03051382992096
0.7832954091782391,-1.3741148830398089,0.07701987849087322,5.221688503523262,5.0,5.221688503523262,5.0,21.744435284646578,34.3705877111115,-151.82573368669415,-151.82573368669415,-153.19984856973394
-0.14994504640078476,0.7214318658576618,0.10199185481181079,1.147794963825981,7.0,1.147794963825981,7.0,15.431145921900544,-112.54847307099274,-471.3974152583576,-471.3974152583576,-470.6759833925
1.0074890926724662,0.7355346731842608,0.4228609451243782,5.575628331200538,7.0,5.575628331200538,7.0,17.953118237864423,-64.71775186767795,-396.34371585897037,-396.34371585897037,-395.6081811857861
-0.09526163038136132,0.5049846722172798,0.7816230291973609,5.348657635913272,6.0,5.348657635913272,6.0,18.47461266757104,-2.021681998467841,-227.45201319518978,-227.45201319518978,-226.9470285229725
0.6917181647318522,-0.8544570381288569,0.37084458795051395,6.816542096141167,2.0,6.816542096141167,2.0,16.92620179950365,47.99216554473272,-73.88974816877787,-73.88974816877787,-74.74420520690673
-1.176519091489175,-1.0456874421741302,0.11158832896198873,8.589263434923996,1.0,8.589263434923996,1.0,18.44377962571152,82.71075504196294,13.93529340044195,13.93529340044195,12.889605958267818
-0.784983170651139,-0.1587148451177758,-0.5246203924005558,8.79213532678596,1.0,8.79213532678596,1.0,20.37257475385975,84.47736232579129,12.108603178582129,12.108603178582129,11.949888333464353
0.10566649366229171,-0.8937857172621559,0.5703122696203277,7.229006962775878,7.0,7.229006962775878,7.0,16.28016557999805,-73.03390216402357,-387.2962911423684,-387.2962911423684,-388.19007685963055
0.2991309206754708,1.206407474659929,0.13936334713502238,7.513391800742909,6.0,7.513391800742909,6.0,17.876731489629947,-41.85805101825869,-331.20734276708225,-331.20734276708225,-330.0009352924223
0.5896059571453679,0.4814803814486549,0.5217550404265056,0.9564151196309789,3.0,0.9564151196309789,3.0,15.314607766145196,12.47263305040255,-152.20131184554236,-152.20131184554236,-151.71983146409372
-0.2138951712037023,0.6260957625001788,-0.04095226747348991,5.233224745807645,5.0,5.233224745807645,5.0,20.807928922975357,32.77945701767587,-148.70842888227588,-148.70842888227588,-148.0823331197757
-0.1557090514296044,0.05371932527387985,-0.2357211288874595,4.028340120095192,6.0,4.028340120095192,6.0,16.149099871440843,-88.7332968029379,-425.81878245951276,-425.81878245951276,-425.76506313423886
-0.1691533651843238,-0.6782072987046757,0.8503391818177792,6.895915089224748,4.0,6.895915089224748,4.0,14.905642952797294,-3.1099153953767313,-186.61315967863354,-186.61315967863354,-187.2913669773382
-1.9347860637069587,-2.783300958084026,-0.4569661009930875,7.153594462485266,3.0,7.153594462485266,3.0,16.71378697977691,25.07264304660137,-133.58691922063352,-133.58691922063352,-136.37022017871755
-0.9097892089981912,-0.7257735695863304,-1.0148737507603733,9.001079598287312,7.0,9.001079598287312,7.0,21.41916562219236,5.812961826342914,-238.76614642857334,-238.76614642857334,-239.49191999815966
2.070658642684322,2.317599419628837,0.8225854254421672,2.2147919344350053,5.0,2.2147919344350053,5.0,14.240335702089038,-67.8225796498867,-335.28823831456106,-335.28823831456106,-332.9706388949322
-0.11825188145275203,-0.6730968951149815,0.2589353405812406,4.236474955725522,2.0,4.236474955725522,2.0,15.243946972946448,40.85306924879418,-79.79809229549042,-79.79809229549042,-80.4711891906054
-1.478506841495359,0.695934644001934,0.1381732285127836,8.541382468943631,1.0,8.541382468943631,1.0,17.974974975439753,82.32564686783257,14.606091391173607,14.606091391173607,15.30202603517554
0.26510203582812264,-0.8390888799097063,-0.6160411696997121,0.07402697299606187,3.0,0.07402697299606187,3.0,20.443482106581484,39.32420474762186,-125.60521292000053,-125.60521292000053,-126.44430179991024
1.5748491727465033,-0.4029499041607463,0.9454364201163549,6.242470552294441,3.0,6.242470552294441,3.0,15.766719499610788,17.817991302338825,-143.28951560194253,-143.28951560194253,-143.69246550610328
-0.20633890739639996,-0.3894251628182604,-0.2965173505357921,8.91299590078675,3.0,8.91299590078675,3.0,20.911666525991393,56.92229168866801,-74.98370845436503,-74.98370845436503,-75.37313361718329
0.014989377521527273,1.114517878117807,0.35680947137936936,0.39086358410917454,2.0,0.39086358410917454,2.0,16.900072957889385,51.651015711072894,-63.859266396977446,-63.859266396977446,-62.74474851885964
-0.3741969102261267,0.30056637127396735,-0.3754897958892082,5.373508059476752,1.0,5.373508059476752,1.0,19.952689109646606,82.19433868914766,6.761878017144504,6.761878017144504,7.062444388418471
-0.9932576636554047,-0.39161485283955655,0.5815009005137275,4.059169034955618,5.0,4.059169034955618,5.0,12.805363228332626,-56.37828132899887,-282.23707712968576,-282.23707712968576,-282.6286919825253
0.49641354521131004,0.9101913800601706,0.5618960716679692,1.0932131832247238,6.0,1.0932131832247238,6.0,14.793526692769758,-80.28971037489461,-376.58882804670736,-376.58882804670736,-375.6786366666472
0.6961959834437543,-0.024478676076704897,-0.482522307375902,9.232379323616806,6.0,9.232379323616806,6.0,22.967414413081467,34.96391459537574,-160.34198676004365,-160.34198676004365,-160.36646543612036
0.1746562598473512,-0.42499829726260235,-0.5263603003992664,3.188310595011549,1.0,3.188310595011549,1.0,16.946281681922542,66.73575953986776,-23.52732270123788,-23.52732270123788,-23.95232099850048
0.2028820849081199,0.9375049637884645,-0.9304519110918432,7.594194184026461,6.0,7.594194184026461,6.0,20.38043798873317,-39.81151118027367,-365.51437052980424,-365.51437052980424,-364.5768655660158
2.4258208493381694,3.3845410832079468,-1.0252163461758745,3.9745197960244214,2.0,3.9745197960244214,2.0,21.16257510945681,36.56777816898858,-139.99628793577557,-139.99628793577557,-136.61174685256762
0.1262825510594229,0.5264201879941776,0.36303735158054806,9.471956091515457,7.0,9.471956091515457,7.0,22.528370045447662,45.925704539868974,-120.95160935829657,-120.95160935829657,-120.42518917030239
0.6042332564630244,-0.4034800079005746,-0.3226979590922426,1.3805405989411457,7.0,1.3805405989411457,7.0,17.165869656990473,-120.62712497048071,-533.6845112884437,-533.6845112884437,-534.0879912963443
0.28482911607085437,1.258518847183781,0.18599289251703843,2.030858493637276,4.0,2.030858493637276,4.0,14.660284751370694,-33.39068507847702,-258.2657972243071,-258.2657972243071,-257.0072783771233
0.30341321952954436,0.6885510869853757,0.5481325232155222,1.0025549534784528,4.0,1.0025549534784528,4.0,14.842334121456584,-17.933352597467547,-222.65864317189704,-222.65864317189704,-221.97009208491167
-0.5867800860950911,-0.944408958277556,-0.780649177409454,6.112535258765856,1.0,6.112535258765856,1.0,18.291733680119336,72.41767199905671,-14.618655168277257,-14.618655168277257,-15.563064126554814
0.6800360930979387,0.815819175527936,-0.9654331495021654,1.6187980164092808,3.0,1.6187980164092808,3.0,19.086890314774593,2.7830551248279534,-220.9476418617109,-220.9476418617109,-220.13182268618297
0.2780815225137646,0.015855541720492403,-0.5465166439332736,7.688802939799495,1.0,7.688802939799495,1.0,19.66448034780049,77.11987260548344,-7.201669640581784,-7.201669640581784,-7.185814098861291
1.8084582619110294,2.010274409755147,-0.9887139220522327,5.1823464988561305,7.0,5.1823464988561305,7.0,24.369575677788685,15.11810141759571,-240.47463505581024,-240.47463505581024,-238.4643606460551
0.24329257075086747,-0.7322454830085954,1.204106595634904,9.148535393130516,3.0,9.148535393130516,3.0,20.269948397480704,64.51081298627902,-47.96548275234903,-47.96548275234903,-48.69772823535763
1.1617006337454874,0.6233888267593235,0.584836493938525,0.183124102390827,7.0,0.183124102390827,7.0,18.386594955826048,-51.822097988186215,-367.74443000508955,-367.74443000508955,-367.12104117833024
0.1249556296767841,0.8460623823097562,1.5970942032785311,1.1807673314405442,5.0,1.1807673314405442,5.0,11.082566492736698,-52.73114402273299,-244.16158292257472,-244.16158292257472,-243.31552054026497
-1.250783116321061,-1.1231920500741728,0.1868414991014424,9.874729095422287,6.0,9.874729095422287,6.0,23.29416930090474,91.43262852132739,24.887309750723688,24.887309750723688,23.764117700649514
-1.1099166462540315,-0.98842103559871,-1.1010003035236329,2.3501723489721007,4.0,2.3501723489721007,4.0,17.49876578582346,-34.624930794496294,-305.19947565670145,-305.19947565670145,-306.18789669230017
1.321468363044284,0.9514414994053088,0.2464444417375067,0.5315003597345458,3.0,0.5315003597345458,3.0,17.995319228516504,23.059063994901436,-151.38924497739237,-151.38924497739237,-150.43780347798705
1.3352634358770399,1.1321486705543846,-0.21958871800171817,0.8556520728171857,3.0,0.8556520728171857,3.0,18.423520071640908,14.63410378751638,-179.4869665861961,-179.4869665861961,-178.35481791564172
1.0483985816654429,0.641176094548669,-1.3576530663153115,2.4466511708124425,4.0,2.4466511708124425,4.0,20.515354356368004,-34.75944970734707,-352.2539447816208,-352.2539447816208,-351.61276868707216
0.8857168240810719,0.8852855611392465,0.44880061889347755,2.3233821023400503,4.0,2.3233821023400503,4.0,14.283145469443676,-34.5693490203559,-255.34299873785133,-255.34299873785133,-254.45771317671208
2.215471825037825,1.2670542971437726,-1.2521295496066676,1.1952288772370812,1.0,1.1952288772370812,1.0,21.862773028376665,69.3758836905984,-41.302472772860455,-41.302472772860455,-40.03541847571668
-0.13262209130459526,0.6712803830744332,1.07274832033366,2.638787634687052,3.0,2.638787634687052,3.0,11.14780244164614,-1.0588505939789172,-136.01286561742228,-136.01286561742228,-135.34158523434783
1.0473015180804832,0.8511290527406756,-1.0044351149716408,4.581431442001257,5.0,4.581431442001257,5.0,21.874109242543884,-4.561678421127738,-277.0292545429647,-277.0292545429647,-276.178125490224
-0.036370295151653034,0.4930995883872859,0.5848845680164126,0.8008847876757064,4.0,0.8008847876757064,4.0,14.913532024375908,-12.138591798880242,-209.20390384373383,-209.20390384373383,-208.71080425534655
1.3643425410797012,-0.001524084047910157,-0.1298660254995046,4.0214578632664395,7.0,4.0214578632664395,7.0,17.325599943826436,-120.44684583681948,-537.0354317091839,-537.0354317091839,-537.0369557932318
0.7431242987178117,0.5637596567064233,-0.8820470295304517,5.810485486936521,6.0,5.810485486936521,6.0,20.041693220731343,-61.51721471102732,-425.3084478630305,-425.3084478630305,-424.7446882063241
0.3361853743467443,-1.3678425137702093,0.3505459890857944,7.191917054836919,4.0,7.191917054836919,4.0,17.011175893599503,0.6130999799380135,-202.47805558334727,-202.47805558334727,-203.84589809711747
-0.4755504181718764,-1.915488957657945,1.2266512151705344,7.457919239010911,3.0,7.457919239010911,3.0,14.436465412065822,28.397326941334015,-103.84455518508652,-103.84455518508652,-105.76004414274446
-0.3011563815120315,-1.1570907551178375,-0.8053723015656817,8.26729340267549,3.0,8.26729340267549,3.0,20.38272514892862,40.999763112825,-120.02424840432904,-120.02424840432904,-121.18133915944688
-1.277727778541646,0.7556757530396335,-0.43062127017646223,1.3789032905994636,3.0,1.3789032905994636,3.0,15.62588315484858,5.466769387098168,-173.50151850335487,-173.50151850335487,-172.74584275031523
2.055448825240236,2.220924808813262,1.06752993262341,4.86099557459501,6.0,4.86099557459501,6.0,22.269776656349137,29.406707537547035,-172.34253143266747,-172.34253143266747,-170.1216066238542
-1.573138131518687,-0.5163167081748212,-0.7095187564667477,3.6140620525125633,5.0,3.6140620525125633,5.0,15.950804085819376,-63.198406530705995,-355.4145956712645,-355.4145956712645,-355.93091237943935
-0.40618920312973295,-1.3725727153081793,1.368412105674857,2.4622064017112244,2.0,2.4622064017112244,2.0,9.875335749754397,32.614072614643675,-53.68246465876146,-53.68246465876146,-55.05503737406964
0.18724599367197367,0.9464869657404968,-1.4889125971752524,4.38903023430571,2.0,4.38903023430571,2.0,21.1490226770999,46.55208813172253,-108.78306723706099,-108.78306723706099,-107.8365802713205
-0.6061646986784625,1.3225745017363133,1.8932545903372537,2.169058369581615,6.0,2.169058369581615,6.0,7.9911793087565535,-101.1257214160338,-277.83125037740126,-277.83125037740126,-276.50867587566495
0.229059633552671,-0.7119629414524153,0.27866063498154997,9.52339030622836,3.0,9.52339030622836,3.0,22.934635315546927,79.00583890697197,-15.01277456656608,-15.01277456656608,-15.724737508018496
-2.390705193716503,-0.6553268693680313,-1.2771978721469743,4.05320829708829,3.0,4.05320829708829,3.0,17.214782752829148,6.062710866678927,-190.07785712096143,-190.07785712096143,-190.73318399032945
1.3630243422329889,0.48940871180755785,0.689387359796824,9.470512561001884,1.0,9.470512561001884,1.0,23.50559711241851,92.2550088913086,27.038750602455245,27.038750602455245,27.5281593142628
0.06617490027460202,-0.27531564062385505,-0.2944066627371232,4.261874372452107,7.0,4.261874372452107,7.0,17.164764699226403,-104.42788147642267,-489.6530592252893,-489.6530592252893,-489.92837486591316
-0.7822327437279762,-0.3865937149361856,1.4587122933466672,3.7099964518415653,4.0,3.7099964518415653,4.0,9.743902517171836,-29.847936236641488,-175.85830454556302,-175.85830454556302,-176.2448982604992
-0.7174432521217813,0.609739839198095,-1.9407217961311618,3.053673908175676,4.0,3.053673908175676,4.0,20.743052565734175,-33.657208057962066,-352.3891624429881,-352.3891624429881,-351.77942260379
-0.6408121274957631,-1.175117309514506,0.5168008151803524,1.2092478129621853,6.0,1.2092478129621853,6.0,13.563149578897923,-84.19078351560253,-361.1377974610507,-361.1377974610507,-362.3129147705652
-0.2601841489927548,-0.1373279845604633,-0.23352557559535134,7.4596977509462725,6.0,7.4596977509462725,6.0,18.138876307335153,-43.16285345943788,-339.12193514469743,-339.12193514469743,-339.2592631292579
0.8756858279239539,1.6299376995867307,-0.6957533569302764,5.136633354117793,2.0,5.136633354117793,2.0,23.30280666580545,77.66837009521771,-20.976208656739303,-20.976208656739303,-19.346270957152573
0.03211949678249196,-0.8789081982701068,1.1505820304730046,0.09703644815461931,4.0,0.09703644815461931,4.0,16.505415413078307,17.826425102770713,-150.8153046890332,-150.8153046890332,-151.6942128873033
-0.04366525665211381,0.7090062796043212,1.331505624802756,0.8548861673990282,4.0,0.8548861673990282,4.0,12.633392086110721,-13.798237607490734,-182.8307972200942,-182.8307972200942,-182.1217909404899
-0.8234632720130817,0.409960600820675,0.08314496286422428,3.592572087978052,4.0,3.592572087978052,4.0,14.101799466500236,-30.707279519251756,-243.23166291148044,-243.23166291148044,-242.82170231065976
-1.1289378497625708,-0.6494360610672624,2.134966195341417,3.7120793126511566,3.0,3.7120793126511566,3.0,7.204063430888188,2.6264355870346208,-81.93022472700967,-81.93022472700967,-82.57966078807694
-0.5904757769273519,-0.7776928875494622,-0.5413085070318453,7.335122642721038,5.0,7.335122642721038,5.0,18.42539992268271,-21.693272976794773,-282.7687950719242,-282.7687950719242,-283.54648795947367
