u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.3793311616202277,0.5100551034516774,-0.8947368421052632,0.5263157894736842,6.0,0.5263157894736842,6.0,20.990791904237277,-53.5733688354141,-417.91761536957415,-417.91761536957415,-417.40756026612246
-0.6014831201032478,-2.07755317983417,-0.8947368421052632,0.5263157894736842,7.0,0.5263157894736842,7.0,19.0099776225138,-79.16893030798312,-457.7886211334601,-457.7886211334601,-459.86617431329427
1.8783059111594225,0.2054683331148458,-0.8947368421052632,1.0526315789473684,1.0,1.0526315789473684,1.0,20.60425547941174,70.19826044919853,-32.41451605318527,-32.41451605318527,-32.20904772007042
0.2479856762625652,-0.5688849072603007,-0.8947368421052632,1.0526315789473684,2.0,1.0526315789473684,2.0,18.973935244514884,40.39652089839704,-110.6426048727938,-110.6426048727938,-111.2114897800541
0.881790425841273,-1.8773024828429783,-0.8947368421052632,1.0526315789473684,3.0,1.0526315789473684,3.0,19.607739994093592,10.594781347595557,-203.9241267857349,-203.9241267857349,-205.80142926857786
-1.7025684785566488,0.039386743604467145,-0.8947368421052632,1.0526315789473684,4.0,1.0526315789473684,4.0,17.02338108969567,-19.206958203205915,-256.18426818625704,-256.18426818625704,-256.1448814426526
1.7674258631564417,0.8562644493814223,-0.8947368421052632,1.0526315789473684,5.0,1.0526315789473684,5.0,20.493375431408758,-49.008697754007414,-395.3645671786438,-395.3645671786438,-394.5083027292624
0.17720358109546497,0.3022889968422259,-0.8947368421052632,1.0526315789473684,6.0,1.0526315789473684,6.0,18.903153149347784,-78.81043730480889,-454.6248517109697,-454.6248517109697,-454.3225627141275
0.7308753962918683,-0.6547067711675334,-0.8947368421052632,1.0526315789473684,7.0,1.0526315789473684,7.0,19.456824964544186,-108.61217685561036,-553.4188878399134,-553.4188878399134,-554.0735946110809
0.44612705186943763,-1.9144478075550617,-0.8947368421052632,1.5789473684210527,1.0,1.5789473684210527,1.0,18.65111737468502,67.723704033374,-29.77742916535744,-29.77742916535744,-31.6918769729125
0.9529572161099917,0.5121645937813901,-0.8947368421052632,1.5789473684210527,2.0,1.5789473684210527,2.0,19.15794753892557,35.44740806674801,-126.53800398699428,-126.53800398699428,-126.02583939321289
0.5632859603273113,1.3511982004269605,-0.8947368421052632,1.5789473684210527,3.0,1.5789473684210527,3.0,18.76827628314289,3.1711121001220164,-216.09657249560195,-216.09657249560195,-214.745374295175
-0.29419680076142535,-1.3798396088782052,-0.8947368421052632,1.5789473684210527,4.0,1.5789473684210527,4.0,17.910793522054153,-29.105183866503978,-296.16439999659127,-296.16439999659127,-297.5442396054695
-0.7191382278830142,-0.07620074218698097,-0.8947368421052632,1.5789473684210527,5.0,1.5789473684210527,5.0,17.485852094932564,-61.38147983312999,-378.5424527453404,-378.5424527453404,-378.6186534875274
-0.017013799129873677,-1.5386953835798538,-0.8947368421052632,1.5789473684210527,6.0,1.5789473684210527,6.0,18.187976523685705,-93.65777579975597,-482.2580368346425,-482.2580368346425,-483.79673221822236
-1.2679335884742666,-0.45716454645018767,-0.8947368421052632,1.5789473684210527,7.0,1.5789473684210527,7.0,16.93705673434131,-125.93407176638198,-542.4740044078599,-542.4740044078599,-542.93116895431
1.38736604685364,0.4159037124296778,-0.8947368421052632,2.1052631578947367,1.0,2.1052631578947367,1.0,19.345484172717494,66.5510610978533,-36.84849906014902,-36.84849906014902,-36.43259534771934
1.2217725480006643,2.350814880458274,-0.8947368421052632,2.1052631578947367,2.0,2.1052631578947367,2.0,19.17989067386452,33.10212219570661,-133.56705741201193,-133.56705741201193,-131.21624253155366
-0.41121386981374647,0.14911685834092023,-0.8947368421052632,2.1052631578947367,3.0,2.1052631578947367,3.0,17.54690425605011,-0.3468167064400802,-211.51822373327167,-211.51822373327167,-211.36910687493074
0.10808419646457239,1.0369672152097973,-0.8947368421052632,2.1052631578947367,4.0,2.1052631578947367,4.0,18.066202322328426,-33.795755608586774,-311.6462793225973,-311.6462793225973,-310.6093121073875
0.06173168287947857,-0.030369332294049936,-0.8947368421052632,2.1052631578947367,5.0,2.1052631578947367,5.0,18.019849808743334,-67.24469451073347,-404.65682176747794,-404.65682176747794,-404.687191099772
-0.6733588580359263,0.26593017162618565,-0.8947368421052632,2.1052631578947367,6.0,2.1052631578947367,6.0,17.28475926782793,-100.69363341288016,-482.1572659612702,-482.1572659612702,-481.891335789644
0.9665004559387782,-0.027248464822771212,-0.8947368421052632,2.1052631578947367,7.0,2.1052631578947367,7.0,18.924618581802633,-134.14257231502685,-615.0976969610346,-615.0976969610346,-615.1249454258573
-0.6271734818899072,0.8540792700851749,-0.8947368421052632,2.631578947368421,1.0,2.631578947368421,1.0,17.2806181701714,66.31201034729122,-26.464154603966122,-26.464154603966122,-25.610075333880946
2.5423782705537445,2.3059686871224874,-0.8947368421052632,2.631578947368421,2.0,2.631578947368421,2.0,20.450169922615054,32.62402069458244,-146.06134170048608,-146.06134170048608,-143.7553730133636
0.013020580245486841,-0.16721408938249285,-0.8947368421052632,2.631578947368421,3.0,2.631578947368421,3.0,17.920812232306798,-1.0639689581263383,-218.02043453776642,-218.02043453776642,-218.18764862714892
-0.5788373404091127,-0.8225052288782326,-0.8947368421052632,2.631578947368421,4.0,2.631578947368421,4.0,17.328954311652197,-34.75195861083512,-302.9209206514205,-302.9209206514205,-303.74342588029873
0.8539167453982417,-0.7286550548567667,-0.8947368421052632,2.631578947368421,5.0,2.631578947368421,5.0,18.76170839745955,-68.4399482635439,-421.9854842388414,-421.9854842388414,-422.71413929369817
-0.07381945543612685,1.0407925362946284,-0.8947368421052632,2.631578947368421,6.0,2.631578947368421,6.0,17.833972196625183,-102.12793791625268,-498.27028480546613,-498.27028480546613,-497.2294922691715
-0.9506505220235535,-0.7168915416254749,-0.8947368421052632,2.631578947368421,7.0,2.631578947368421,7.0,16.957141130037755,-135.81592756896146,-569.606606278801,-569.606606278801,-570.3234978204265
-0.6251678974584906,0.5285643104795106,-0.8947368421052632,3.1578947368421053,1.0,3.1578947368421053,1.0,17.36423059382826,66.69964283361205,-25.852326423444637,-25.852326423444637,-25.323762112965127
-0.041892762952193144,1.4354154139047886,-0.8947368421052632,3.1578947368421053,2.0,3.1578947368421053,2.0,17.947505728334555,33.399285667224106,-122.02739598931187,-122.02739598931187,-120.59198057540708
-0.7272685589657092,-0.5439987958329515,-0.8947368421052632,3.1578947368421053,3.0,3.1578947368421053,3.0,17.26212993232104,0.09892850083616622,-206.875859023472,-206.875859023472,-207.41985781930495
1.899818056923079,0.31707347852070966,-0.8947368421052632,3.1578947368421053,4.0,3.1578947368421053,4.0,19.889216548209827,-33.20142866555179,-337.90706768797975,-337.90706768797975,-337.58999420945906
-2.237605251788065,-0.37552077277872753,-0.8947368421052632,3.1578947368421053,5.0,3.1578947368421053,5.0,15.751793239498685,-66.50178583193974,-360.27554275413775,-360.27554275413775,-360.65106352691646
0.13595106371981808,0.11124136079737268,-0.8947368421052632,3.1578947368421053,6.0,3.1578947368421053,6.0,18.12534955500657,-99.80214299832767,-498.20121047675065,-498.20121047675065,-498.0899691159533
0.31282662979205567,-0.16982890332063538,-0.8947368421052632,3.1578947368421053,7.0,3.1578947368421053,7.0,18.302225121078806,-133.10250016471562,-596.3363938369666,-596.3363938369666,-596.5062227402873
-0.8373809020103585,-2.841266442934088,-0.8947368421052632,3.6842105263157894,1.0,3.6842105263157894,1.0,17.31798511444017,67.48798857814,-23.452234635168338,-23.452234635168338,-26.293501078102427
-0.3640595195144919,0.029773590775074382,-0.8947368421052632,3.6842105263157894,2.0,3.6842105263157894,2.0,17.791306496936038,34.975977156280024,-116.29286784523133,-116.29286784523133,-116.26309425445625
0.9439764589421402,0.24927432910102132,-0.8947368421052632,3.6842105263157894,3.0,3.6842105263157894,3.0,19.099342475392667,2.4639657344200288,-222.02213142935994,-222.02213142935994,-221.77285710025893
-0.22630744081604254,0.8677881795453875,-0.8947368421052632,3.6842105263157894,4.0,3.6842105263157894,4.0,17.929058575634485,-30.048045687439952,-299.07006571639903,-299.07006571639903,-298.2022775368536
1.5859161793979533,2.2123830281384147,-0.8947368421052632,3.6842105263157894,5.0,3.6842105263157894,5.0,19.74128219584848,-62.56005710929995,-422.9570176177904,-422.9570176177904,-420.74463458965204
-0.030942455024399133,-1.0837558534822966,-0.8947368421052632,3.6842105263157894,6.0,3.6842105263157894,6.0,18.12442356142613,-95.07206853115994,-484.8777951602411,-484.8777951602411,-485.96155101372335
-1.5179819920316187,-1.5667486846755203,-0.8947368421052632,3.6842105263157894,7.0,3.6842105263157894,7.0,16.63738402441891,-127.58407995301994,-539.4992216041028,-539.4992216041028,-541.0659702887783
-1.9610343717877896,-0.8120327277024793,-0.8947368421052632,4.2105263157894735,1.0,4.2105263157894735,1.0,16.741515095764576,70.08710997087374,-13.474630218711724,-13.474630218711724,-14.286662946414204
0.5302942698602432,1.4660908058688218,-0.8947368421052632,4.2105263157894735,2.0,4.2105263157894735,2.0,19.232843737412608,40.17421994174747,-113.35345546599638,-113.35345546599638,-111.88736466012756
-0.2738106233227768,-0.3268535029463514,-0.8947368421052632,4.2105263157894735,3.0,4.2105263157894735,3.0,18.42873884422959,10.261329912621193,-191.97319930271613,-191.97319930271613,-192.3000528056625
-0.7297147382852883,-1.0502668576082825,-0.8947368421052632,4.2105263157894735,4.0,4.2105263157894735,4.0,17.972834729267078,-19.651560116505067,-270.6450010823302,-270.6450010823302,-271.6952679399385
2.473137415671614,0.7454845953229658,-0.8947368421052632,4.2105263157894735,5.0,4.2105263157894735,5.0,21.17568688322398,-49.56445014563133,-408.6288204266246,-408.6288204266246,-407.8833358313016
-0.4467531428935289,-0.6472238717852103,-0.8947368421052632,4.2105263157894735,6.0,4.2105263157894735,6.0,18.25579632465884,-79.47734017475761,-443.6391095362637,-443.6391095362637,-444.2863334080489
-0.20758717453639874,0.24809394901369825,-0.8947368421052632,4.2105263157894735,7.0,4.2105263157894735,7.0,18.494962293015966,-109.39023020388387,-533.6465960045923,-533.6465960045923,-533.3985020555787
1.4460489155432195,1.4751399528699867,-0.8947368421052632,4.7368421052631575,1.0,4.7368421052631575,1.0,23.211271657121678,84.63480802249768,2.547700202891029,2.547700202891029,4.022840155761016
-0.2324003547343737,-1.1727965203909423,-0.8947368421052632,4.7368421052631575,2.0,4.7368421052631575,2.0,21.532822386844085,69.26961604499536,-39.96721868695662,-39.96721868695662,-41.14001520734756
-0.4529647749936076,1.6306050439082105,-0.8947368421052632,4.7368421052631575,3.0,4.7368421052631575,3.0,21.312257966584852,53.90442406749304,-86.96017240486549,-86.96017240486549,-85.32956736095728
0.23508660811890073,1.0675153610352976,-0.8947368421052632,4.7368421052631575,4.0,4.7368421052631575,4.0,22.00030934969736,38.53923208999072,-140.67697729841967,-140.67697729841967,-139.60946193738437
0.7153608596676937,0.0887077133796974,-0.8947368421052632,4.7368421052631575,5.0,4.7368421052631575,5.0,22.480583601246153,23.1740401124884,-194.49636848972273,-194.49636848972273,-194.40766077634302
0.43187261540083266,-0.3917191976098627,-0.8947368421052632,4.7368421052631575,6.0,4.7368421052631575,6.0,22.19709535697929,7.8088481349860785,-241.2229214807198,-241.2229214807198,-241.61464067832966
0.23103082375061104,0.9959748699092995,-0.8947368421052632,4.7368421052631575,7.0,4.7368421052631575,7.0,21.99625356532907,-7.556343842516242,-288.13251214514503,-288.13251214514503,-287.13653727523575
-1.1344500716306543,-0.71952210572816,-0.8947368421052632,5.263157894736842,1.0,5.263157894736842,1.0,20.852379318147257,85.68743960144508,14.13758712069454,14.13758712069454,13.41806501496638
0.25531037875856993,1.120959805502141,-0.8947368421052632,5.263157894736842,2.0,5.263157894736842,2.0,22.24213976853648,71.37487920289016,-36.77779410023856,-36.77779410023856,-35.65683429473642
-1.162385051272217,-1.3084621111739771,-0.8947368421052632,5.263157894736842,3.0,5.263157894736842,3.0,20.824444338505693,57.06231880433522,-74.00190508103854,-74.00190508103854,-75.31036719221252
0.5841241011881559,0.0061046422819927,-0.8947368421052632,5.263157894736842,4.0,5.263157894736842,4.0,22.570953490966065,42.7497584057803,-131.61140261312218,-131.61140261312218,-131.60529797084018
-0.5295010438347411,-0.352273147216637,-0.8947368421052632,5.263157894736842,5.0,5.263157894736842,5.0,21.457328345943168,28.437198007225376,-168.03211265612907,-168.03211265612907,-168.3843858033457
-1.7157966304591779,-1.4102640359754863,-0.8947368421052632,5.263157894736842,6.0,5.263157894736842,6.0,20.271032759318732,14.12463760867044,-200.49565633526794,-200.49565633526794,-201.9059203712434
-1.0672059956065756,-1.0993623795295424,-0.8947368421052632,5.263157894736842,7.0,5.263157894736842,7.0,20.919623394171335,-0.18792278988448174,-251.61653091909704,-251.61653091909704,-252.71589329862658
-2.4949127812142025,-0.24769461675533555,-0.8947368421052632,5.789473684210526,1.0,5.789473684210526,1.0,16.8724566309365,73.24500470771585,-5.642158327154611,-5.642158327154611,-5.889852943909947
-0.7787240960564846,1.0876911067317852,-0.8947368421052632,5.789473684210526,2.0,5.789473684210526,2.0,18.58864531609422,46.4900094154317,-90.15510480116487,-90.15510480116487,-89.06741369443309
-2.059332585143481,-2.011273963558091,-0.8947368421052632,5.789473684210526,3.0,5.789473684210526,3.0,17.308036827007225,19.73501412314755,-153.80399267844462,-153.80399267844462,-155.8152666420027
-1.3350908464383904,-0.1737182586762563,-0.8947368421052632,5.789473684210526,4.0,5.789473684210526,4.0,18.032278565712314,-7.019981169136599,-236.06594955447702,-236.06594955447702,-236.23966781315326
-0.06581516050045137,-0.1023049830056948,-0.8947368421052632,5.789473684210526,5.0,5.789473684210526,5.0,19.301554251650252,-33.77497646142075,-330.5845815330561,-330.5845815330561,-330.6868865160618
1.0034553352623723,0.40938143395632753,-0.8947368421052632,5.789473684210526,6.0,5.789473684210526,6.0,20.370824747413078,-60.5299717537049,-428.2844133787205,-428.2844133787205,-427.87503194476415
0.2101026460479584,-0.8746123858866804,-0.8947368421052632,5.789473684210526,7.0,5.789473684210526,7.0,19.577472058198662,-87.28496704598905,-493.0965320887372,-493.0965320887372,-493.9711444746239
0.30917018600912655,-1.5614358937751125,-0.8947368421052632,6.315789473684211,1.0,6.315789473684211,1.0,19.572569443456885,72.75114647287685,-19.727000205457216,-19.727000205457216,-21.288436099232328
0.16270098302007768,-2.0684225564374645,-0.8947368421052632,6.315789473684211,2.0,6.315789473684211,2.0,19.426100240467836,45.5022929457537,-99.21769954632592,-99.21769954632592,-101.28612210276339
0.17524363989496464,0.9385910419242199,-0.8947368421052632,6.315789473684211,3.0,6.315789473684211,3.0,19.438642897342724,18.25343941863055,-179.52806629877824,-179.52806629877824,-178.58947525685403
2.012293092837306,-0.12970623852947427,-0.8947368421052632,6.315789473684211,4.0,6.315789473684211,4.0,21.275692350285066,-8.995414108492596,-283.4420886254836,-283.4420886254836,-283.5717948640131
-1.1659659204553117,-0.8251707017262507,-0.8947368421052632,6.315789473684211,5.0,6.315789473684211,5.0,18.09743333699245,-36.244267635615756,-319.006289417892,-319.006289417892,-319.83146011961827
1.859328445056895,1.3100160573917512,-0.8947368421052632,6.315789473684211,6.0,6.315789473684211,6.0,21.122727702504655,-63.4931211627389,-451.0806445230617,-451.0806445230617,-449.77062846567
0.3801571371099336,-0.20648439500160126,-0.8947368421052632,6.315789473684211,7.0,6.315789473684211,7.0,19.64355639455769,-90.74197468986205,-504.7141611419375,-504.7141611419375,-504.9206455369391
0.24523107729795118,1.7583676226776461,-0.8947368421052632,6.842105263157895,1.0,6.842105263157895,1.0,19.785876105980822,74.06806388624364,-16.812295839217335,-16.812295839217335,-15.053928216539688
0.43542764410499557,-0.09435094109030168,-0.8947368421052632,6.842105263157895,2.0,6.842105263157895,2.0,19.976072672787865,48.13612777248727,-95.41966564398632,-95.41966564398632,-95.51401658507662
-1.88031783825191,0.3512350194705116,-0.8947368421052632,6.842105263157895,3.0,6.842105263157895,3.0,17.660327190430962,22.204191658730906,-150.50640565721807,-150.50640565721807,-150.15517063774755
0.6405551197772231,0.374047273398342,-0.8947368421052632,6.842105263157895,4.0,6.842105263157895,4.0,20.181200148460093,-3.7277444550254586,-253.42518193146472,-253.42518193146472,-253.0511346580664
0.980458627890281,1.7722832508519506,-0.8947368421052632,6.842105263157895,5.0,6.842105263157895,5.0,20.521103656573153,-29.659680568781823,-336.7778623849418,-336.7778623849418,-335.0055791340898
-2.34087237551973,-0.29535804574054325,-0.8947368421052632,6.842105263157895,6.0,6.842105263157895,6.0,17.19977265316314,-55.59161668253819,-357.60520535664074,-357.60520535664074,-357.9005634023813
-0.9505936897388474,0.17995790200173034,-0.8947368421052632,6.842105263157895,7.0,6.842105263157895,7.0,18.590051338944022,-81.52355279629455,-456.1568720452458,-456.1568720452458,-455.9769141432441
-1.7293384313714586,-0.1905668309052867,-0.8947368421052632,7.368421052631579,1.0,7.368421052631579,1.0,18.172913054484866,75.78569455781754,-4.564578298704362,-4.564578298704362,-4.755145129609648
