u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.380604107963917,-0.07336500035832194,-0.2540652221967548,4.865642734008296,2.0,4.865642734008296,2.0,23.178309509700792,76.67610589917237,-23.741356764275956,-23.741356764275956,-23.814721764634278
-0.17698775090092636,-2.3461965422259476,0.1066966971072069,8.402682295226304,4.0,8.402682295226304,4.0,19.00537822076783,25.095564896974764,-155.27390349915618,-155.27390349915618,-157.62010004138213
1.4079153122092747,1.8069998476890685,0.8694941584285507,7.633934939529343,4.0,7.633934939529343,4.0,17.45863401864352,7.48887655951215,-188.940176157878,-188.940176157878,-187.13317631018893
-0.3721404290528416,0.49961163721629287,1.2148784321008321,4.503274544353664,2.0,4.503274544353664,2.0,14.70723798920334,52.925704778635534,-45.72205749923363,-45.72205749923363,-45.22244586201734
-0.23635000756879282,-0.33201168140922666,1.3252700528115477,5.133739029881758,3.0,5.133739029881758,3.0,19.956798089613454,66.65975642589186,-39.7902906800359,-39.7902906800359,-40.12230236144513
-1.2953984852632747,-1.9049744840476879,0.1789921694505589,9.237997492140371,3.0,9.237997492140371,3.0,20.280443549689224,67.68638188587312,-38.40795601848184,-38.40795601848184,-40.312930502529525
-1.1162431560147807,-0.5369008767885409,0.7970077217187811,9.08128770561098,7.0,9.08128770561098,7.0,19.103702443071093,11.876974558133242,-194.67803597046952,-194.67803597046952,-195.21493684725806
-0.9424133248047504,-1.8446905261646147,-1.287217330550257,2.008643290766762,7.0,2.008643290766762,7.0,18.351674721211985,-133.19586536168435,-597.8526815490259,-597.8526815490259,-599.6973720751905
0.4439072753360336,-0.33750551538286466,-0.12764857716895336,4.505154638387446,5.0,4.505154638387446,5.0,18.700308665844318,-17.38811894481023,-274.30814207357867,-274.30814207357867,-274.64564758896154
2.1485222072219234,1.2542258572750744,0.5132408872736973,7.236119094789326,1.0,7.236119094789326,1.0,18.47280141255495,75.30564776786655,-7.257341536831774,-7.257341536831774,-6.0031156795567
1.1150991794639842,0.4561440862514653,0.4234692870313146,7.087595024182351,5.0,7.087595024182351,5.0,17.490790562747506,-25.958609434394987,-281.2517562790815,-281.2517562790815,-280.79561219283005
-0.17162693240797808,1.4679027643860496,-0.10965504647546989,4.854778139018875,1.0,4.854778139018875,1.0,21.38644117030713,88.09162244427694,19.85095850073497,19.85095850073497,21.31886126512102
0.6295547705506737,0.8593833328989734,0.604854931605055,3.1528961545533143,6.0,3.1528961545533143,6.0,13.623162548889376,-99.83703837394876,-399.3246091774223,-399.3246091774223,-398.46522584452333
-0.18670381615122725,0.9223956269601158,1.3492501885734318,4.121831584839876,2.0,4.121831584839876,2.0,11.408187202294117,38.356689542610226,-54.78352740868172,-54.78352740868172,-53.8611317817216
-0.4935286045697436,0.05291689898804161,1.334580875718182,8.697953648402716,1.0,8.697953648402716,1.0,17.410459765407083,83.62930157844278,20.306243427615108,20.306243427615108,20.35916032660315
0.29153993094732433,-0.7820347372953487,0.8289363719123235,5.652726703977442,2.0,5.652726703977442,2.0,15.699989244032698,49.89966008693833,-60.157798176872106,-60.157798176872106,-60.939832914167454
-0.1851746592254643,-1.8425838275204716,-0.611070293296328,7.090840276301545,6.0,7.090840276301545,6.0,18.799193223307153,-51.08771347905318,-372.7188118617064,-372.7188118617064,-374.56139568922686
-0.6720594724532463,0.3636886334309518,2.029127088469496,5.560284945018834,3.0,5.560284945018834,3.0,12.671185230082138,30.46454130663801,-82.9874968697578,-82.9874968697578,-82.62380823632685
0.2398701286449249,1.0251740417003032,0.2388988999990263,6.660560612524726,1.0,6.660560612524726,1.0,16.68104693529616,73.57489857632994,-3.8670310060825415,-3.8670310060825415,-2.841856964382238
0.12317504888100946,-0.41845246811994347,-0.31603850376133297,7.51540072642743,6.0,7.51540072642743,6.0,18.779703803011984,-41.80839601668285,-345.67977102005966,-345.67977102005966,-346.0982234881796
1.0657913603747455,0.04385563778650614,-0.5329052963232661,5.4244444051047775,1.0,5.4244444051047775,1.0,21.274460966174857,80.57905767841291,-3.2868721886306176,-3.2868721886306176,-3.2430165508441116
0.651674590718668,0.5890084419794566,-0.4559759239823472,8.749634796212995,7.0,8.749634796212995,7.0,21.603750428622707,-11.380506976283414,-295.21167536643856,-295.21167536643856,-294.6226669244591
-0.13811668915369735,1.0951208622285968,0.1466096936689052,5.584065093024223,4.0,5.584065093024223,4.0,17.398764959030803,5.128133726511209,-194.73472644325372,-194.73472644325372,-193.63960558102514
-0.8975965081835966,-0.29769184978920876,1.47736818111297,3.3275341035715886,3.0,3.3275341035715886,3.0,9.289543514364823,0.7484349403931674,-110.03082533733937,-110.03082533733937,-110.32851718712857
-0.7297959139534577,0.7631884809137368,1.7807927532247936,1.4589860543458932,4.0,1.4589860543458932,4.0,9.047525089842953,-27.365311838170925,-160.69444746100913,-160.69444746100913,-159.9312589800954
0.03630257347701111,-1.0989974627889698,-3.516961397614098,0.8768353907619597,1.0,0.8768353907619597,1.0,26.515455509971336,71.38755537026609,-57.51055591079939,-57.51055591079939,-58.60955337358836
1.3768807673495167,-1.2084481421081656,1.491531306821979,1.1997029903500223,6.0,1.1997029903500223,6.0,12.611250247394135,-83.88780457632436,-341.0158171667061,-341.0158171667061,-342.22426530881427
1.125481883060032,-0.024323801873423756,0.5891312021368628,4.506852711231878,5.0,4.506852711231878,5.0,17.71841315690562,-17.118436923524712,-260.07054860753607,-260.07054860753607,-260.0948724094095
-2.4565265639066904,-1.1937149858885274,0.6613532023809546,5.335275366863539,1.0,5.335275366863539,1.0,16.475933306475845,83.42814857175817,23.172610069152583,23.172610069152583,21.978895083264057
1.4516490516754674,0.19668696360699756,-1.2305161217661487,5.676142904013821,4.0,5.676142904013821,4.0,21.95216503209393,-1.7129135773203785,-268.8991101159527,-268.8991101159527,-268.70242315234566
-0.3188857003727989,0.09246925097384354,-0.5656090645741256,1.0253832177732036,3.0,1.0253832177732036,3.0,17.467904261070274,11.108648160139794,-179.10172271957984,-179.10172271957984,-179.009253468606
0.8524866266091156,-0.5267778505654321,-1.1515506698506255,6.375147945735831,2.0,6.375147945735831,2.0,20.839468112897002,45.75974107651618,-108.95300977639964,-108.95300977639964,-109.47978762696508
-0.4349608827487892,-0.173631858865106,0.8069990714489179,7.79069067223273,1.0,7.79069067223273,1.0,16.038549926421425,77.60312248359793,9.604678806479065,9.604678806479065,9.43104694761396
-2.3251715387734175,-0.6984610079360664,-0.0563657955469077,9.392419222068085,5.0,9.392419222068085,5.0,20.082255773281947,55.96306286931605,-72.63755217028103,-72.63755217028103,-73.33601317821709
-0.8742869147156658,0.18967718579981863,-1.162960743307968,3.203153165203496,7.0,3.203153165203496,7.0,18.01826116110151,-132.72318930333518,-588.086431936734,-588.086431936734,-587.8967547509342
-0.9040047902574071,-1.6242095700052117,-0.6237221063192795,1.8475198248582647,4.0,1.8475198248582647,4.0,16.251249533638532,-32.05098102314946,-279.1528244673234,-279.1528244673234,-280.77703403732863
0.690914466884988,0.5302976744113077,-0.1597122686464642,5.028798200653084,6.0,5.028798200653084,6.0,22.848172568325428,39.94815664950564,-142.95567647895928,-142.95567647895928,-142.42537880454796
-0.08032088748133343,1.4849987194628749,0.07625432927895491,2.5014291417246106,6.0,2.5014291417246106,6.0,14.55330705764614,-102.188199256639,-425.5455080933721,-425.5455080933721,-424.06050937390927
0.1724382716826431,-1.146882951359047,-1.3076300460356147,2.081413124870232,4.0,2.081413124870232,4.0,19.5167841580901,-33.67417922645444,-333.5967578898909,-333.5967578898909,-334.74364084124994
0.41933161629484755,1.4395669485952254,-2.029820645189101,8.17050653463967,2.0,8.17050653463967,2.0,23.45075796126533,59.41835609533834,-82.65019071504024,-82.65019071504024,-81.21062376644501
0.5210790194894257,0.28615181880790497,-2.068494012196442,6.688437701621309,4.0,6.688437701621309,4.0,23.066374883480933,-5.407980974832313,-294.67873122942495,-294.67873122942495,-294.39257941061703
-1.18582717655444,-0.8138124532900393,0.11768346450360155,5.112850405489379,5.0,5.112850405489379,5.0,20.45717713761808,46.162018626192,-104.88964781862143,-104.88964781862143,-105.70346027191147
0.48695974696088506,0.30110584719359335,0.4012728523392182,6.8182446392048615,3.0,6.8182446392048615,3.0,16.643939303412104,22.00254880345446,-141.10381415698487,-141.10381415698487,-140.80270830979129
0.02990710766259188,1.3626345720038349,-0.802508778957538,2.7051288877493764,3.0,2.7051288877493764,3.0,17.632002037740325,-0.9956945322329034,-214.33532778724654,-214.33532778724654,-212.9726932152427
0.22015624541494477,-0.20344942925849827,0.08814629804177805,7.4837953515832725,2.0,7.4837953515832725,2.0,17.88155986107731,52.47248234974421,-68.27725256355612,-68.27725256355612,-68.48070199281462
-2.640997801043747,-0.6974876259007783,-0.8052752321716488,4.215868879881972,5.0,4.215868879881972,5.0,15.80862330137811,-49.23007644506711,-316.7595294234158,-316.7595294234158,-317.4570170493166
0.03721501426381073,0.6445062557915733,-0.2969086579390558,6.50457381831897,1.0,6.50457381831897,1.0,17.788146143256565,73.18230147013726,-10.097704883875373,-10.097704883875373,-9.4531986280838
-0.23998701020790916,0.07628804593114454,-0.5549281221689003,1.7374523100602812,3.0,1.7374523100602812,3.0,16.752781602787287,1.754650328223292,-196.33920153142577,-196.33920153142577,-196.26291348549464
0.899846874341411,0.9807050115422435,2.5858299966821163,1.4353921741125342,6.0,1.4353921741125342,6.0,8.166267857995852,-90.48462656628277,-262.37201061933223,-262.37201061933223,-261.39130560779
-0.0003033724310130179,-0.24900319306190677,-0.4690909286714789,9.682759257620068,2.0,9.682759257620068,2.0,23.833900968073078,90.78753422868755,21.162832606018974,21.162832606018974,20.913829412957067
-0.8421822671193346,1.13263758595697,-0.553482371558247,2.902855374945863,1.0,2.902855374945863,1.0,15.949864259373847,66.45046257551529,-18.96032273176381,-18.96032273176381,-17.82768514580684
1.005031432422629,0.8025952417219842,-0.594770148890608,6.308376789409619,1.0,6.308376789409619,1.0,19.44733552600462,72.73567886498111,-19.180832287173267,-19.180832287173267,-18.378237045451282
-0.6299781896048962,-1.510101576797768,1.7214758960298204,1.334840096850003,7.0,1.334840096850003,7.0,9.58466596342011,-119.20580176180417,-348.4765724017024,-348.4765724017024,-349.98667397850016
-0.9021659271017932,-1.223409787850061,-1.0834711163093242,8.722922228698998,2.0,8.722922228698998,2.0,21.00250634081833,67.6986059701936,-42.14743000427109,-42.14743000427109,-43.370839792121146
0.5851436164226818,-2.1964334856504104,-0.6082201971362589,9.285901643800523,7.0,9.285901643800523,7.0,23.15009276408428,28.733590165951142,-182.54899522436537,-182.54899522436537,-184.74542871001577
-0.36832685328534215,-1.0213653633873505,0.0951808948165659,2.613880537377564,7.0,2.613880537377564,7.0,14.203487969970436,-135.8417770006806,-499.2263371851831,-499.2263371851831,-500.2477025485705
-1.603418711641368,-0.0047265346526396135,0.5684607783546238,4.005855290043919,2.0,4.005855290043919,2.0,12.13027165690597,36.856194694411485,-63.99949980015735,-63.99949980015735,-64.00422633480999
0.7031914240795694,1.4802854022684535,1.158685091131152,1.7824620596871499,2.0,1.7824620596871499,2.0,12.036685141925627,34.27486822073037,-68.90977377698474,-68.90977377698474,-67.42948837471629
1.0404757740890602,0.22602235378612245,0.20455236617146305,2.4634155461528087,2.0,2.4634155461528087,2.0,15.24332026860333,32.613642894621904,-100.59217995175996,-100.59217995175996,-100.36615759797384
0.07231142424039323,0.7147334675208532,0.7898312495052203,2.193313341336264,5.0,2.193313341336264,5.0,12.359368597017715,-67.7243918034927,-299.7398870985264,-299.7398870985264,-299.0251536310056
-0.08634598317832504,0.3468229053277142,-0.1237153823716225,9.366547868049555,3.0,9.366547868049555,3.0,22.282174365875107,72.55334571392657,-33.1681166740418,-33.1681166740418,-32.821293768714085
0.7720915836546638,-0.12117213047749664,1.2808754692437416,9.018552113354703,4.0,9.018552113354703,4.0,20.091307213472966,46.91941486272421,-99.90903387061321,-99.90903387061321,-100.0302060010907
-1.1948261062983367,0.7306915912968366,1.90466042969468,5.387340211665018,5.0,5.387340211665018,5.0,14.854285980409024,8.751196524222536,-156.50095765652947,-156.50095765652947,-155.77026606523262
-0.6777307526738452,-1.879576555735213,-0.6380079199567462,0.442992440099218,6.0,0.442992440099218,6.0,18.47885441464694,-48.436098885789875,-359.68671383394855,-359.68671383394855,-361.5662903896838
0.16105581374156652,-0.37449567882195167,2.487384168653466,9.109315599629094,2.0,9.109315599629094,2.0,18.424596013758215,75.44746424547712,-6.638783021083121,-6.638783021083121,-7.013278699905073
2.8705791115856387,2.1422544083658104,-0.2054483882491841,4.6177306450422515,5.0,4.6177306450422515,5.0,22.388687764765034,1.918230392135456,-262.45135665400466,-262.45135665400466,-260.3091022456388
-0.39995389567831297,-0.713490648115922,-2.1644098579616426,4.12715205991616,1.0,4.12715205991616,1.0,22.02837079308971,69.22324496363044,-42.629673797473,-42.629673797473,-43.34316444558892
0.27739425072226015,0.20271729057561558,1.0801711986286349,8.849829587929857,1.0,8.849829587929857,1.0,19.16607826040966,85.02191282472009,17.98263720463548,17.98263720463548,18.185354495211097
0.4514337581513566,0.32918907001178266,-2.584603321760431,6.727668584073059,3.0,6.727668584073059,3.0,24.361118965193246,21.257329434206497,-219.2908650252116,-219.2908650252116,-218.9616759551998
0.48184068622808235,0.6385346538634307,0.12158341406719912,5.638049544541339,3.0,5.638049544541339,3.0,17.742304300348874,25.61912953213239,-141.8342828651394,-141.8342828651394,-141.19574821127597
-1.7849901981609988,-1.7157500847719542,1.6580663920660033,4.052964552876234,2.0,4.052964552876234,2.0,8.628781567669574,37.37217546313262,-33.92556947090306,-33.92556947090306,-35.64131955567502
0.4391566365295967,0.7792494965931615,-1.5855849006588545,0.5812875874344114,2.0,0.5812875874344114,2.0,21.7433071304574,47.74024248194502,-109.37636760679973,-109.37636760679973,-108.59711811020657
0.6007587957894743,-0.806100428986479,-1.2419999550492669,5.193662676167867,6.0,5.193662676167867,6.0,23.42104469064944,25.607029030498495,-195.4711701254885,-195.4711701254885,-196.27727055447497
-0.6994138915572963,0.5657118480477126,1.5620483052072451,3.3394440194798225,6.0,3.3394440194798225,6.0,9.215107046007056,-98.40402450649205,-299.6656710170993,-299.6656710170993,-299.0999591690516
-0.16449320620114607,-1.1531047527381866,-0.02468467093975145,9.411072623148577,7.0,9.411072623148577,7.0,22.289242489428908,40.094248308735494,-138.00961926593334,-138.00961926593334,-139.16272401867153
-0.36649474461992226,-0.251876334931411,1.099583853672101,1.2924949312586131,7.0,1.2924949312586131,7.0,11.876844468309656,-117.81875599277646,-400.2723936500856,-400.2723936500856,-400.524269985017
-0.8331389756552727,1.418098480401318,-0.4985752800616901,5.14915810691131,2.0,5.14915810691131,2.0,21.314081248284282,77.19076050283218,-14.053200379157403,-14.053200379157403,-12.635101898756085
-1.544151655792772,-0.49874745869526876,-1.7637876685558473,6.60378341165199,1.0,6.60378341165199,1.0,20.171080644245837,73.42877419671018,-20.51042094124397,-20.51042094124397,-21.00916839993924
-0.1586596283753589,-0.002649954887275846,0.31605349913924713,5.1263343911141765,4.0,5.1263343911141765,4.0,21.198904546229652,56.06300288773429,-79.47642698781388,-79.47642698781388,-79.47907694270116
0.9676641349728178,0.6499292808749472,-0.1341539500255751,8.686621440378733,6.0,8.686621440378733,6.0,21.247781873353293,1.18347923828685,-251.27527237127657,-251.27527237127657,-250.62534309040163
0.48989659654588436,-0.7353360806827436,-0.01519521597011132,6.281134350880072,4.0,6.281134350880072,4.0,17.33548008501019,-9.279059791992609,-233.39051643528555,-233.39051643528555,-234.1258525159683
-2.0464666129310083,-1.662668116460218,0.8295601925686287,9.39594409503168,5.0,9.39594409503168,5.0,19.59866202077033,56.197693761167635,-68.84628985088855,-68.84628985088855,-70.50895796734878
