u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.3062779321517186,0.6982751423000376,-0.8947368421052632,0.5263157894736842,6.0,0.5263157894736842,6.0,19.30518281046533,-53.5733688354141,-388.6599304750136,-388.6599304750136,-387.9616553327136
0.42780226926878084,1.2466273056943873,-0.8947368421052632,0.5263157894736842,7.0,0.5263157894736842,7.0,20.03926301188583,-79.16893030798312,-478.28878813174634,-478.28878813174634,-477.04216082605194
-1.3283458081590456,-0.012218896954180658,-0.8947368421052632,1.0526315789473684,1.0,1.0526315789473684,1.0,17.397603760093272,70.19826044919853,-16.44483267762245,-16.44483267762245,-16.45705157457663
-1.6611555893316647,-0.8897983978266032,-0.8947368421052632,1.0526315789473684,2.0,1.0526315789473684,2.0,17.064793978920655,40.39652089839704,-95.44517618901999,-95.44517618901999,-96.3349745868466
1.213831697900221,0.7446663375942452,-0.8947368421052632,1.0526315789473684,3.0,1.0526315789473684,3.0,19.93978126615254,10.594781347595557,-207.5568315828581,-207.5568315828581,-206.81216524526386
-1.6126890217785932,0.17536165407157522,-0.8947368421052632,1.0526315789473684,4.0,1.0526315789473684,4.0,17.113260546473725,-19.206958203205915,-257.43545276456,-257.43545276456,-257.2600911104884
-0.7768141810108515,-0.8838105714656159,-0.8947368421052632,1.0526315789473684,5.0,1.0526315789473684,5.0,17.949135387241466,-49.008697754007414,-352.3646975148125,-352.3646975148125,-353.24850808627815
1.1541821776757084,0.5313242708399565,-0.8947368421052632,1.0526315789473684,6.0,1.0526315789473684,6.0,19.880131745928026,-78.81043730480889,-474.0482059133254,-474.0482059133254,-473.51688164248543
-1.3625764201409447,-0.7313245948336767,-0.8947368421052632,1.0526315789473684,7.0,1.0526315789473684,7.0,17.363373148111375,-108.61217685561036,-505.5600301502097,-505.5600301502097,-506.29135474504335
0.2078753612806313,0.8525575381570523,-0.8947368421052632,1.5789473684210527,1.0,1.5789473684210527,1.0,18.41286568409621,67.723704033374,-28.531937576180496,-28.531937576180496,-27.679380038023446
0.41356424604690434,0.41368764790582985,-0.8947368421052632,1.5789473684210527,2.0,1.5789473684210527,2.0,18.618554568862482,35.44740806674801,-121.97729661805337,-121.97729661805337,-121.56360897014754
0.25942730093427396,0.04899183363091726,-0.8947368421052632,1.5789473684210527,3.0,1.5789473684210527,3.0,18.464417623749853,3.1711121001220164,-212.54662557003832,-212.54662557003832,-212.4976337364074
-0.46909320768941803,0.06572923218419838,-0.8947368421052632,1.5789473684210527,4.0,1.5789473684210527,4.0,17.73589711512616,-29.105183866503978,-293.5566039053324,-293.5566039053324,-293.4908746731482
0.1448921773787383,-0.5265390486177249,-0.8947368421052632,1.5789473684210527,5.0,1.5789473684210527,5.0,18.34988250019432,-61.38147983312999,-394.21436409806006,-394.21436409806006,-394.7409031466778
0.2739787393900174,-1.6842805596480064,-0.8947368421052632,1.5789473684210527,6.0,1.5789473684210527,6.0,18.478969062205596,-93.65777579975597,-488.475318690091,-488.475318690091,-490.159599249739
0.45566851914802275,0.40531580098345854,-0.8947368421052632,1.5789473684210527,7.0,1.5789473684210527,7.0,18.660658841963603,-125.93407176638198,-584.8632528511267,-584.8632528511267,-584.4579370501433
-2.778158919869201,-1.3082062055685537,-0.8947368421052632,2.1052631578947367,1.0,2.1052631578947367,1.0,15.179959205994654,66.5510610978533,-14.584210115975448,-14.584210115975448,-15.892416321544003
0.0011176093563420332,-2.3237455228760284,-0.8947368421052632,2.1052631578947367,2.0,2.1052631578947367,2.0,17.959235735220197,33.10212219570661,-122.95982504205976,-122.95982504205976,-125.28357056493579
-0.4066926996593781,-1.3129298198268498,-0.8947368421052632,2.1052631578947367,3.0,2.1052631578947367,3.0,17.551425426204478,-0.3468167064400802,-211.57263457685832,-211.57263457685832,-212.88556439668517
0.19694421212432583,0.8990970027052002,-0.8947368421052632,2.1052631578947367,4.0,2.1052631578947367,4.0,18.15506233798818,-33.795755608586774,-313.0129086477756,-313.0129086477756,-312.11381164507037
0.9096385285967249,0.24314419459957437,-0.8947368421052632,2.1052631578947367,5.0,2.1052631578947367,5.0,18.86775665446058,-67.24469451073347,-420.5334275974665,-420.5334275974665,-420.290283402867
-0.08866143590548205,0.37822557579389393,-0.8947368421052632,2.1052631578947367,6.0,2.1052631578947367,6.0,17.869456689958373,-100.69363341288016,-495.06116581498145,-495.06116581498145,-494.68294023918753
-0.8538145752161849,-0.13517627567788076,-0.8947368421052632,2.1052631578947367,7.0,2.1052631578947367,7.0,17.10430355064767,-134.14257231502685,-568.8357425168915,-568.8357425168915,-568.9709187925694
2.3819765905261185,2.578209981115693,-0.8947368421052632,2.631578947368421,1.0,2.631578947368421,1.0,20.289768242587428,66.31201034729122,-42.61967639909808,-42.61967639909808,-40.04146641798239
-2.057190683894688,0.1292678000600529,-0.8947368421052632,2.631578947368421,2.0,2.631578947368421,2.0,15.85060096816662,32.62402069458244,-105.87215752271337,-105.87215752271337,-105.74288972265332
-0.12274318787500656,-0.5541675175701886,-0.8947368421052632,2.631578947368421,3.0,2.631578947368421,3.0,17.785048464186303,-1.0639689581263383,-216.37682447682863,-216.37682447682863,-216.93099199439882
-1.3464477330158913,-0.1293476919766794,-0.8947368421052632,2.631578947368421,4.0,2.631578947368421,4.0,16.561343919045417,-34.75195861083512,-291.0419994808273,-291.0419994808273,-291.171347172804
-0.18049001245854096,0.6311078794675633,-0.8947368421052632,2.631578947368421,5.0,2.631578947368421,5.0,17.727301639602768,-68.4399482635439,-402.49312864544214,-402.49312864544214,-401.8620207659746
1.6072471662477508,0.13415280539715135,-0.8947368421052632,2.631578947368421,6.0,2.631578947368421,6.0,19.51503881830906,-102.12793791625268,-535.6114710229142,-535.6114710229142,-535.477318217517
-0.11015904957353144,1.2447996158859378,-0.8947368421052632,2.631578947368421,7.0,2.631578947368421,7.0,17.797632602487777,-135.81592756896146,-591.1077168426615,-591.1077168426615,-589.8629172267756
-0.6195743893170572,1.3657307439166022,-0.8947368421052632,3.1578947368421053,1.0,3.1578947368421053,1.0,17.36982410196969,66.69964283361205,-25.882140021619776,-25.882140021619776,-24.516409277703175
0.5034043802634788,0.277649836189397,-0.8947368421052632,3.1578947368421053,2.0,3.1578947368421053,2.0,18.49280287155023,33.399285667224106,-126.74970820192178,-126.74970820192178,-126.47205836573238
-0.31503143801337974,0.5931412662904734,-0.8947368421052632,3.1578947368421053,3.0,3.1578947368421053,3.0,17.674367053273368,0.09892850083616622,-211.81862627486342,-211.81862627486342,-211.22548500857295
0.8757691461898394,0.5327670931871495,-0.8947368421052632,3.1578947368421053,4.0,3.1578947368421053,4.0,18.86516763747659,-33.20142866555179,-322.21849207320633,-322.21849207320633,-321.6857249800192
-0.5726011720785256,0.39595077165371684,-0.8947368421052632,3.1578947368421053,5.0,3.1578947368421053,5.0,17.416797319208225,-66.50178583193974,-391.32816618246716,-391.32816618246716,-390.93221541081346
-0.7400657378335768,-0.6894824326092609,-0.8947368421052632,3.1578947368421053,6.0,3.1578947368421053,6.0,17.249332753453174,-99.80214299832767,-478.94617344835285,-478.94617344835285,-479.63565588096213
-0.12430988236647682,-0.7937998555424756,-0.8947368421052632,3.1578947368421053,7.0,3.1578947368421053,7.0,17.865088608920274,-133.10250016471562,-585.272359422906,-585.272359422906,-586.0661592784485
0.12198322412307146,-0.2906852750005079,-0.8947368421052632,3.6842105263157894,1.0,3.6842105263157894,1.0,18.2773492405736,67.48798857814,-28.490048630092474,-28.490048630092474,-28.780733905092983
0.43866871254056466,1.1872944535914063,-0.8947368421052632,3.6842105263157894,2.0,3.6842105263157894,2.0,18.594034728991094,34.975977156280024,-123.1179861991861,-123.1179861991861,-121.9306917455947
-0.8875536596092586,-0.9748516551951402,-0.8947368421052632,3.6842105263157894,3.0,3.6842105263157894,3.0,17.26781235684127,2.4639657344200288,-200.49505275211004,-200.49505275211004,-201.4699044073052
0.23760911788811517,0.8626487426393986,-0.8947368421052632,3.6842105263157894,4.0,3.6842105263157894,4.0,18.392975134338645,-30.048045687439952,-306.0310430159592,-306.0310430159592,-305.1683942733198
-0.46980922644825057,-0.23488478558802398,-0.8947368421052632,3.6842105263157894,5.0,3.6842105263157894,5.0,17.685556790002277,-62.56005710929995,-385.42768286855824,-385.42768286855824,-385.66256765414624
-0.21734793177709086,-0.38213709701358317,-0.8947368421052632,3.6842105263157894,6.0,3.6842105263157894,6.0,17.938018084673438,-95.07206853115994,-480.8687340131671,-480.8687340131671,-481.2508711101807
0.22356239621042115,-0.5290618248049637,-0.8947368421052632,3.6842105263157894,7.0,3.6842105263157894,7.0,18.37892841266095,-127.58407995301994,-582.6170881101278,-582.6170881101278,-583.1461499349329
-1.842043433054394,-1.1341745167628778,-0.8947368421052632,4.2105263157894735,1.0,4.2105263157894735,1.0,16.860506034497973,70.08710997087374,-14.06854838265798,-14.06854838265798,-15.202722899420857
-0.3017708005367527,-0.8897667733863482,-0.8947368421052632,4.2105263157894735,2.0,4.2105263157894735,2.0,18.400778667015615,40.17421994174747,-106.71143113562991,-106.71143113562991,-107.60119790901625
0.6199840484103748,0.8172936690502786,-0.8947368421052632,4.2105263157894735,3.0,4.2105263157894735,3.0,19.32253351596274,10.261329912621193,-201.78158316343428,-201.78158316343428,-200.964289494384
-1.54903981310056,0.2927348007321501,-0.8947368421052632,4.2105263157894735,4.0,4.2105263157894735,4.0,17.153509654451806,-19.651560116505067,-259.2029985882777,-259.2029985882777,-258.91026378754555
2.0165636055102887,0.8155317640909956,-0.8947368421052632,4.2105263157894735,5.0,4.2105263157894735,5.0,20.719113073062655,-49.56445014563133,-400.8869517195344,-400.8869517195344,-400.0714199554434
0.21182793359798513,-1.0694785868834933,-0.8947368421052632,4.2105263157894735,6.0,4.2105263157894735,6.0,18.91437740115035,-79.47734017475761,-456.77630967905924,-456.77630967905924,-457.84578826594276
0.2684498592446355,-0.34668557458721394,-0.8947368421052632,4.2105263157894735,7.0,4.2105263157894735,7.0,18.970999326797003,-109.39023020388387,-544.566420481053,-544.566420481053,-544.9131060556402
0.9310613649648234,-0.8977681805300273,-0.8947368421052632,4.7368421052631575,1.0,4.7368421052631575,1.0,22.69628410654328,84.63480802249768,4.368963562113898,4.368963562113898,3.47119538158387
-0.6514162990533151,-1.422520437755261,-0.8947368421052632,4.7368421052631575,2.0,4.7368421052631575,2.0,21.113806442525142,69.26961604499536,-37.84153471309974,-37.84153471309974,-39.264055150855
-0.2769657833778344,-1.0887777176020883,-0.8947368421052632,4.7368421052631575,3.0,4.7368421052631575,3.0,21.488256958200623,53.90442406749304,-88.12344787630397,-88.12344787630397,-89.21222559390606
-2.1323851765674635,-1.5278297826611735,-0.8947368421052632,4.7368421052631575,4.0,4.7368421052631575,4.0,19.632837565010995,38.53923208999072,-121.39137033983651,-121.39137033983651,-122.91920012249768
-1.177356497386364,-0.3233323162807218,-0.8947368421052632,4.7368421052631575,5.0,4.7368421052631575,5.0,20.587866244192096,23.1740401124884,-176.16995100047137,-176.16995100047137,-176.4932833167521
0.25401807277384414,-1.0119854549030505,-0.8947368421052632,4.7368421052631575,6.0,4.7368421052631575,6.0,22.0192408143523,7.8088481349860785,-239.22755088054507,-239.22755088054507,-240.23953633544812
0.24450209611691737,1.2835359338552024,-0.8947368421052632,4.7368421052631575,7.0,4.7368421052631575,7.0,22.009724837695376,-7.556343842516242,-288.30434677014034,-288.30434677014034,-287.02081083628514
1.0538024288799268,-0.02953285793796734,-0.8947368421052632,5.263157894736842,1.0,5.263157894736842,1.0,23.040631818657836,85.68743960144508,6.629132511588736,6.629132511588736,6.599599653650769
-0.304544289156624,-0.8200017270899216,-0.8947368421052632,5.263157894736842,2.0,5.263157894736842,2.0,21.682285100621286,71.37487920289016,-34.05549401461836,-34.05549401461836,-34.875495741708285
-0.9954645740154903,-0.29844990962040785,-0.8947368421052632,5.263157894736842,3.0,5.263157894736842,3.0,20.99136481576242,57.06231880433522,-75.05246385929973,-75.05246385929973,-75.35091376892014
2.6584678691164827,2.1835049356923824,-0.8947368421052632,5.263157894736842,4.0,5.263157894736842,4.0,24.64529725889439,42.7497584057803,-147.6357583353149,-147.6357583353149,-145.45225339962252
1.5986359991030428,2.4382563216057083,-0.8947368421052632,5.263157894736842,5.0,5.263157894736842,5.0,23.58546538888095,28.437198007225376,-187.51793172372916,-187.51793172372916,-185.07967540212346
-0.659069245964854,-0.6245914405739394,-0.8947368421052632,5.263157894736842,6.0,5.263157894736842,6.0,21.327760143813055,14.12463760867044,-211.68379581348577,-211.68379581348577,-212.3083872540597
0.6844204240263773,1.3777894098588426,-0.8947368421052632,5.263157894736842,7.0,5.263157894736842,7.0,22.671249813804287,-0.18792278988448174,-272.6689650070537,-272.6689650070537,-271.29117559719487
0.4384364280818732,0.47723000456034925,-0.8947368421052632,5.789473684210526,1.0,5.789473684210526,1.0,19.805805840232576,73.24500470771585,-19.357031174280955,-19.357031174280955,-18.879801169720604
0.6413777249559818,3.2000886302814053,-0.8947368421052632,5.789473684210526,2.0,5.789473684210526,2.0,20.00874713710669,46.4900094154317,-100.59427195034037,-100.59427195034037,-97.39418332005897
0.03029305072977751,0.5689445549250571,-0.8947368421052632,5.789473684210526,3.0,5.789473684210526,3.0,19.397662462880483,19.73501412314755,-174.75562116531876,-174.75562116531876,-174.1866766103937
-0.12355733863705348,-0.08224425589316361,-0.8947368421052632,5.789473684210526,4.0,5.789473684210526,4.0,19.243812073513652,-7.019981169136599,-251.4548458891474,-251.4548458891474,-251.53709014504057
-0.6142601940008395,0.0369111530452475,-0.8947368421052632,5.789473684210526,5.0,5.789473684210526,5.0,18.753109218149866,-33.77497646142075,-322.1508693213656,-322.1508693213656,-322.1139581683203
-1.4286807686703893,-0.017423865710889275,-0.8947368421052632,5.789473684210526,6.0,5.789473684210526,6.0,17.938688643480315,-60.5299717537049,-384.3770671643057,-384.3770671643057,-384.3944910300166
1.9669696876113856,1.283056141650921,-0.8947368421052632,5.789473684210526,7.0,5.789473684210526,7.0,21.33433909976209,-87.28496704598905,-529.5137447702032,-529.5137447702032,-528.2306886285522
-0.7998209563288584,1.2970163157019272,-0.8947368421052632,6.315789473684211,1.0,6.315789473684211,1.0,18.4635783011189,72.75114647287685,-14.487144200736765,-14.487144200736765,-13.190127885034837
-0.8078563104503234,-2.1961508332044146,-0.8947368421052632,6.315789473684211,2.0,6.315789473684211,2.0,18.455542946997436,45.5022929457537,-91.98727025349396,-91.98727025349396,-94.18342108669837
-0.5624082428148882,-2.062233109117261,-0.8947368421052632,6.315789473684211,3.0,6.315789473684211,3.0,18.70099101463287,18.25343941863055,-172.02271210156835,-172.02271210156835,-174.08494521068562
0.3800925217352252,1.5128258470926668,-0.8947368421052632,6.315789473684211,4.0,6.315789473684211,4.0,19.643491779182984,-8.995414108492596,-262.3874497677405,-262.3874497677405,-260.8746239206479
-1.985289437085588,-2.0154136363617448,-0.8947368421052632,6.315789473684211,5.0,6.315789473684211,5.0,17.27810982036217,-36.244267635615756,-306.2048291366385,-306.2048291366385,-308.2202427730003
-0.12318504284641249,0.5805978936944033,-0.8947368421052632,6.315789473684211,6.0,6.315789473684211,6.0,19.140214214601347,-63.4931211627389,-414.70288575880113,-414.70288575880113,-414.1222878651067
0.9973790404324331,0.9466707540144301,-0.8947368421052632,6.315789473684211,7.0,6.315789473684211,7.0,20.260778297880194,-90.74197468986205,-517.7216174147395,-517.7216174147395,-516.774946660725
-0.8066220116546855,-0.7708695686213727,-0.8947368421052632,6.842105263157895,1.0,6.842105263157895,1.0,18.734023017028186,74.06806388624364,-11.980930950934365,-11.980930950934365,-12.751800519555738
-1.6377952190992515,-1.0459991838798515,-0.8947368421052632,6.842105263157895,2.0,6.842105263157895,2.0,17.902849809583618,48.13612777248727,-80.5206833499395,-80.5206833499395,-81.56668253381936
0.37040462860283396,-1.3036097338181682,-0.8947368421052632,6.842105263157895,3.0,6.842105263157895,3.0,19.911049657285705,22.204191658730906,-172.51752795700955,-172.51752795700955,-173.82113769082773
0.2338416958524442,-0.07379205951206158,-0.8947368421052632,6.842105263157895,4.0,6.842105263157895,4.0,19.774486724535315,-3.7277444550254586,-248.39300847328536,-248.39300847328536,-248.46680053279744
1.6358512040672675,1.9521192254424085,-0.8947368421052632,6.842105263157895,5.0,6.842105263157895,5.0,21.17649623275014,-29.659680568781823,-346.5864467447216,-346.5864467447216,-344.6343275192792
-1.2400662737174526,-0.787357816664569,-0.8947368421052632,6.842105263157895,6.0,6.842105263157895,6.0,18.300578754965418,-55.59161668253819,-376.9344376635872,-376.9344376635872,-377.7217954802517
-0.29691447300645285,0.3189133263337428,-0.8947368421052632,6.842105263157895,7.0,6.842105263157895,7.0,19.243730555676418,-81.52355279629455,-469.3300478597469,-469.3300478597469,-469.01113453341316
1.5608322682428077,1.0799159257376123,-0.8947368421052632,7.368421052631579,1.0,7.368421052631579,1.0,21.463083754099134,75.78569455781754,-19.11183952567081,-19.11183952567081,-18.031923599933197
