u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5319099026772115,0.9113125870225518,-0.8568312219457155,2.481316398635385,2.0,2.481316398635385,2.0,18.310305281581506,32.60815764914258,-127.40897360726171,-127.40897360726171,-126.49766102023916
0.1957298649218211,0.33270382054303743,1.370132899705602,6.568342004553527,6.0,6.568342004553527,6.0,13.544702568028418,-59.963473390179274,-303.71864540810685,-303.71864540810685,-303.3859415875638
1.207629674127035,-1.5550121516026345,0.2274847413589708,7.3145774490384206,5.0,7.3145774490384206,5.0,18.327994375744304,-22.070837352199504,-282.45818814703915,-282.45818814703915,-284.0132002986418
-0.8834752189715638,-1.1717015001922173,0.9051975331377055,1.5863232366634161,4.0,1.5863232366634161,4.0,11.502427055213762,-29.203172118974862,-200.82303248947608,-200.82303248947608,-201.9947339896683
1.0061447512759292,-0.27346461520160215,-0.6159268652582511,4.232752897950932,6.0,4.232752897950932,6.0,18.943458893498818,-77.74670805664275,-452.3473715962151,-452.3473715962151,-452.6208362114167
0.15832142244468536,0.5630365921979509,-0.30876214529036206,4.460590155710698,3.0,4.460590155710698,3.0,18.47587607011063,25.508865662247047,-149.07178311260282,-149.07178311260282,-148.50874652040486
-0.3287602109895087,-0.8228865391583009,-0.24582546348753226,6.649792313606998,3.0,6.649792313606998,3.0,17.385594629602153,20.640703091018253,-152.10134278316565,-152.10134278316565,-152.92422932232395
0.6274446146708802,2.358593369932655,1.7319062851990366,0.527191675909412,7.0,0.527191675909412,7.0,13.511747295381518,-79.22984125933132,-348.4241681388372,-348.4241681388372,-346.0655747689046
0.5034884262937994,0.21595137014287993,1.3548594333275716,0.16115109709094244,7.0,0.16115109709094244,7.0,16.1827238785078,-49.8219468008125,-324.6401141596315,-324.6401141596315,-324.4241627894886
-1.1256118589831858,-0.8159214753316717,-0.6207426714643498,9.181400907050996,6.0,9.181400907050996,6.0,21.150759334483542,31.315656178907602,-156.2584651107442,-156.2584651107442,-157.07438658607586
0.8004372966514037,0.23635665420937432,-1.607562798391755,5.399147884692514,6.0,5.399147884692514,6.0,23.206849644131502,-11.757470262544388,-317.5250504499439,-317.5250504499439,-317.2886937957345
0.025301824344176535,-1.9531012787737465,0.5837156575163811,1.6791511111149748,6.0,1.6791511111149748,6.0,13.346768968956534,-95.52666513974276,-383.1851257667232,-383.1851257667232,-385.138227045497
0.2070726806069691,-1.5274231457207992,0.25681518661944347,2.9612245502050794,3.0,2.9612245502050794,3.0,14.296208523773927,-0.5049122989240828,-172.7812477353749,-172.7812477353749,-174.3086708810957
0.5610753228526582,0.7867722701140483,-0.831813482315228,9.937593642540776,1.0,9.937593642540776,1.0,25.493368474304773,99.68772590367278,47.90489709479823,47.90489709479823,48.69166936491228
0.3864336632697183,1.920621279457341,-0.22833166683737452,2.0536471968542527,1.0,2.0536471968542527,1.0,16.134406160819648,66.61928344112877,-19.50733277051318,-19.50733277051318,-17.58671149105584
-0.0726905854271009,0.6077557794455289,-0.8968016019918261,8.53097985966698,3.0,8.53097985966698,3.0,21.192767257431978,46.73052964459694,-108.54775358713994,-108.54775358713994,-107.93999780769441
-0.3029889240517029,-0.0036658970677728997,0.7179335168589852,3.9217492040559354,4.0,3.9217492040559354,4.0,12.829252617721801,-27.681233722035046,-217.14521915371535,-217.14521915371535,-217.14888505078312
-1.3377539609091835,-1.755359183543808,-0.9225868257703898,1.8686239884195543,4.0,1.8686239884195543,4.0,16.794772193454016,-32.23125627252347,-287.9001832545583,-287.9001832545583,-289.65554243810215
0.9190535108958945,0.6422168889228347,-1.5926263960784126,0.8449466084775592,5.0,0.8449466084775592,5.0,21.925671608819453,-41.87355407793106,-396.79219296445046,-396.79219296445046,-396.1499760755276
0.6028954275732005,-1.3057841231161724,0.583227082034269,1.080531370900788,6.0,1.080531370900788,6.0,14.863129281375643,-79.8339747996163,-376.8497950254022,-376.8497950254022,-378.15557914851837
1.6636912997523736,1.4299079955320846,0.9962873065495762,1.3520005877490116,2.0,1.3520005877490116,2.0,14.118282831749456,37.2146820002553,-79.66397138341617,-79.66397138341617,-78.23406338788408
-1.1364781284483425,-1.107445389976681,0.24042792414800365,7.573801619182604,2.0,7.573801619182604,2.0,16.28428515412086,53.22076654784052,-55.52444144301664,-55.52444144301664,-56.631886832993324
2.0539977050339244,1.1497950729171171,0.7425994357283222,8.595510988923317,3.0,8.595510988923317,3.0,20.602455742088903,48.28560677889219,-99.46365446197123,-99.46365446197123,-98.31385938905412
-0.5911447594957162,-0.5662057725417046,-0.7832276830527215,9.155458685454905,2.0,9.155458685454905,2.0,21.804189974452232,76.500380791123,-18.347015313545562,-18.347015313545562,-18.913221086087265
-1.4182954429095802,-1.0077983411809988,0.22140012088289476,1.9752548306143747,1.0,1.9752548306143747,1.0,12.86755342263873,66.74070052646783,-1.7909875963311386,-1.7909875963311386,-2.7987859375121373
0.11280213663958312,0.10253270658376024,-1.7108211014641843,9.155579752189432,4.0,9.155579752189432,4.0,23.598222023506562,53.00636351236578,-105.08670728736249,-105.08670728736249,-104.98417458077873
0.06854326824139749,1.133861828767313,0.4060455649415333,3.320531284236876,7.0,3.320531284236876,7.0,13.796749807638257,-131.65442951311894,-478.8557497107629,-478.8557497107629,-477.7218878819956
0.5992516271744901,-1.1594218892636774,-0.7327050256246923,0.493019836617431,7.0,0.493019836617431,7.0,19.872018312010546,-76.82142667472499,-467.94532618234257,-467.94532618234257,-469.10474807160625
-1.2609204897567634,-0.16569064504761105,1.6291451983593352,6.749449567907181,4.0,6.749449567907181,4.0,11.615918843919875,-4.755069429406191,-149.66954561536335,-149.66954561536335,-149.83523626041097
-0.02861021757447672,-0.22447868882353073,1.2427335766567023,0.9476573090820506,3.0,0.9476573090820506,3.0,12.618310145431403,12.652448612657764,-122.80202106315416,-122.80202106315416,-123.02649975197768
2.199050363657012,1.2887063623451371,-1.0923243252367076,9.344447976956449,5.0,9.344447976956449,5.0,25.39886184613961,52.817228281196904,-117.81936545146459,-117.81936545146459,-116.53065908911945
-0.8487595318202557,-0.7723793996453472,0.03604449244668402,5.605547075749992,5.0,5.605547075749992,5.0,16.812835456840535,-20.85470139841962,-257.6713931918232,-257.6713931918232,-258.44377259146853
-0.43479737382226147,-0.02609434204779043,0.280664582008103,8.921943738262359,5.0,8.921943738262359,5.0,19.883820639053653,28.651926003075218,-152.9829459047101,-152.9829459047101,-153.0090402467579
-1.7435240627256583,-1.1016710446316393,0.23867117189344628,3.509805429695664,7.0,3.509805429695664,7.0,12.629348701419874,-129.69263226402268,-445.0381643677971,-445.0381643677971,-446.13983541242874
-0.24235134891907928,-0.845719100215685,-0.4505548518868611,1.6953597144075805,5.0,1.6953597144075805,5.0,16.437807395234515,-63.16964618760238,-364.2603826561084,-364.2603826561084,-365.10610175632405
2.294984001454468,1.6866045771004736,-1.0163235710660992,0.4749815125743784,4.0,0.4749815125743784,4.0,22.32096138737829,-0.29907179467556944,-268.8181654413157,-268.8181654413157,-267.13156086421526
-0.8841960776683871,0.624133915827247,2.599595102024481,2.8768394661697383,5.0,2.8768394661697383,5.0,5.3185368191841365,-67.84487771581468,-167.75086755848483,-167.75086755848483,-167.12673364265757
0.9347993256270986,0.4496679065120615,-0.24694085106703914,7.217463818992541,3.0,7.217463818992541,3.0,19.11846488060089,25.722615356795714,-154.52127137680452,-154.52127137680452,-154.07160347029247
-0.4838200004762379,-0.6270128238137971,-0.38270508306846507,4.93798520096293,5.0,4.93798520096293,5.0,21.78651373815545,47.85329227306718,-109.32923163248361,-109.32923163248361,-109.95624445629741
0.0667564813855142,1.5778422791906528,1.6061357962983036,6.83300129171878,2.0,6.83300129171878,2.0,13.110300220057216,48.08465581524088,-46.19851945385292,-46.19851945385292,-44.62067717466226
0.38639631641311467,1.1992916552043897,0.3196902598809512,2.315937515915757,2.0,2.315937515915757,2.0,14.219584873146504,32.723774996604234,-91.37939388775746,-91.37939388775746,-90.18010223255307
0.9108327873278711,2.4537694717490717,1.7410859762620723,9.093243335133364,1.0,9.093243335133364,1.0,20.005219072136597,87.54375317224826,22.614320367397042,22.614320367397042,25.068089839146115
1.0884935637806932,0.6908770384495688,0.017071686123233863,0.21819728107177694,2.0,0.21819728107177694,2.0,19.409996236915553,55.72861355875416,-69.02212333783855,-69.02212333783855,-68.33124629938898
-0.07050983642343991,-0.7734418669157704,-0.16985706749606078,5.224532803976047,5.0,5.224532803976047,5.0,21.19274133359749,33.98303691550619,-148.31048797962194,-148.31048797962194,-149.0839298465377
0.8586812774967497,0.538290828660715,-0.10334752496843443,6.849079669643135,6.0,6.849079669643135,6.0,18.352833717124646,-55.47286307357899,-377.51529085929667,-377.51529085929667,-376.97700003063596
1.6551270341536495,0.45583882088978295,-0.2090582192429164,3.443467053168235,7.0,3.443467053168235,7.0,17.46841705319219,-130.4131541192021,-567.8452952951535,-567.8452952951535,-567.3894564742637
-1.9066379832812577,-0.204304424688462,0.32946838030331743,9.505581492017477,6.0,9.505581492017477,6.0,20.67878306569286,56.48712631763908,-74.84976735799037,-74.84976735799037,-75.05407178267883
0.02410593307080783,-0.6628142135722509,-1.2294749516984782,7.771796478385671,4.0,7.771796478385671,4.0,21.042396117067256,10.044541424065471,-221.32809003479395,-221.32809003479395,-221.9909042483662
-0.8678580486578952,-0.627640690767429,1.2068921394372254,3.8872801549199654,2.0,3.8872801549199654,2.0,10.656188937786235,35.933926676053986,-53.648469383722,-53.648469383722,-54.27611007448943
-0.20263527928819128,-0.7225435555310588,0.889388860250809,6.430243381595648,3.0,6.430243381595648,3.0,14.298177132011533,19.016678717823822,-125.37106278931464,-125.37106278931464,-126.0936063448457
-1.1872144054525533,0.40662487188086316,-1.2055033693129338,9.94068688718355,7.0,9.94068688718355,7.0,23.766775913285453,98.20524729148903,46.40614692062386,46.40614692062386,46.812771792504726
-0.6482533843866156,-0.7692804465585017,-0.00992839731635848,9.735671809965737,6.0,9.735671809965737,6.0,23.22640461396564,77.41842702420115,-21.483257279299778,-21.483257279299778,-22.25253772585828
1.6066114916323537,0.08580543507766303,0.8897973148771255,2.0515043918533324,7.0,2.0515043918533324,7.0,13.623367928666182,-133.64380604914396,-479.19209531261725,-479.19209531261725,-479.1062898775396
-0.5129087044410832,-1.159894134933797,-1.2719111636945217,6.32291153938236,4.0,6.32291153938236,4.0,19.780839769641997,-8.935407186091751,-263.9804702042546,-263.9804702042546,-265.14036433918835
1.054663246231404,1.5202363950554239,1.6133798260096528,4.364850417301684,2.0,4.364850417301684,2.0,13.468566348270691,45.43654599171788,-54.98973675495991,-54.98973675495991,-53.46950035990448
1.8305904775779305,0.9302769754916271,0.1121179401812585,6.0873859364338045,3.0,6.0873859364338045,3.0,18.24051292722794,17.193907344176537,-170.32967886445758,-170.32967886445758,-169.39940188896594
0.19014162334927026,0.39875431228012914,-0.6238317037591354,5.602832898151702,1.0,5.602832898151702,1.0,19.459886965457443,75.88447473625004,-9.963838769185614,-9.963838769185614,-9.565084456905485
0.6839952001177945,0.29714346020862026,0.15008074571247765,3.027001569137929,6.0,3.027001569137929,6.0,15.149846810821872,-100.64530225710135,-434.9195551293588,-434.9195551293588,-434.62241166915015
-0.03119568535461434,0.545511771877702,0.3886607077122548,3.455890563626486,7.0,3.455890563626486,7.0,13.821030852771953,-130.2809899365713,-476.1951183141371,-476.1951183141371,-475.6496065422594
-2.732293619672441,-1.9178438181110604,-1.1044349038763193,1.688740037144132,6.0,1.688740037144132,6.0,16.085279132538883,-95.69131950460715,-442.63682757433054,-442.63682757433054,-444.5546713924416
0.28330207672556257,-1.7781854011404639,-0.36439142371544736,8.48212946044807,6.0,8.48212946044807,6.0,20.503615934468712,-8.810227404742207,-272.91777051858327,-272.91777051858327,-274.69595591972376
-0.12477080210505963,-0.13207068045637183,0.16616316779581666,8.644313212482347,5.0,8.644313212482347,5.0,19.545988238098893,15.840708811193466,-187.74891923531953,-187.74891923531953,-187.8809899157759
1.1471908037231455,0.006368181018184371,-0.06920337828187141,1.7298078037453601,1.0,1.7298078037453601,1.0,16.555215750044834,67.2717820724961,-20.0209203180248,-20.0209203180248,-20.014552137006614
0.31647126826586053,-0.04888515006289801,-1.0251727332834224,7.706757521962687,3.0,7.706757521962687,3.0,20.81441532138804,31.608358521961634,-152.37367514435041,-152.37367514435041,-152.4225602944133
-0.5026446005432139,-0.9297233046724709,-1.0793725439484276,3.551141458071283,4.0,3.551141458071283,4.0,18.208007581111087,-30.985273557951672,-305.8993741158832,-305.8993741158832,-306.8290974205556
-0.987534549356498,-0.06474673563074956,2.3780452428748333,9.492508572941267,6.0,9.492508572941267,6.0,20.012798869390597,55.377840081744424,-73.9491888132199,-73.9491888132199,-74.01393554885065
2.8484098907128876,1.5841344608056636,-1.0321557200917113,7.782968414581884,1.0,7.782968414581884,1.0,23.433628554170845,77.56539284323965,-21.874289352128528,-21.874289352128528,-20.290154891322864
0.45879409338543525,-1.4162140226046949,0.21246810055435933,2.1367125534088482,5.0,2.1367125534088482,5.0,14.701488735914253,-67.43053970893669,-342.98133653866284,-342.98133653866284,-344.39755056126756
-0.15589551683348277,0.17454384833760866,0.455799119620583,0.26041381517160733,1.0,0.26041381517160733,1.0,17.013743140394165,77.34138741365251,4.763119686682323,4.763119686682323,4.937663535019932
-1.7947638346408115,-1.543673517230686,-0.1049034138206604,2.2077010074719405,3.0,2.2077010074719405,3.0,13.489815407391621,-0.6745764995945791,-163.46235263406356,-163.46235263406356,-165.00602615129424
-1.681063038570119,0.3111983104827143,-1.2414435360135916,4.891503319961407,5.0,4.891503319961407,5.0,21.360453025586104,44.31557996710094,-117.3497699210459,-117.3497699210459,-117.0385716105632
0.6671289216396165,-1.7447434386834904,1.6472922484544352,5.346606419715227,7.0,5.346606419715227,7.0,17.795838428835093,-18.56158490561063,-265.14354264796685,-265.14354264796685,-266.88828608665034
0.145716965401286,1.1289718056901965,1.7417049719207964,1.9153135325534798,5.0,1.9153135325534798,5.0,9.426325915489924,-65.75673879962699,-240.8570948920087,-240.8570948920087,-239.7281230863185
-0.5450024001626621,0.4908170279517674,-0.8301191244993484,9.594625954793347,6.0,9.594625954793347,6.0,23.16272120248872,64.26689376529605,-64.82614638101731,-64.82614638101731,-64.33532935306555
0.16560631410320242,-0.31612864996565304,-0.15401160706105382,5.6232116902583895,3.0,5.6232116902583895,3.0,18.187606608547124,26.44383522924184,-143.71243683625462,-143.71243683625462,-144.0285654862203
1.1312757680570507,0.5357949102302223,1.3443362446054168,3.790191824202047,5.0,3.790191824202047,5.0,12.103035295649379,-61.45435899243816,-281.0692101359294,-281.0692101359294,-280.5334152256992
-2.073960008193581,-1.5441951063553396,0.40829638826550496,2.9235811034005477,1.0,2.9235811034005477,1.0,11.496932126114427,66.46680169881496,4.920046962560114,4.920046962560114,3.3758518562047746
0.055717855514771104,1.0324499041158952,1.5329383929056593,4.893011304737941,5.0,4.893011304737941,5.0,20.02005304819293,44.45474027175198,-106.78727045815188,-106.78727045815188,-105.75482055403599
-1.2542686339521012,-1.4760430706747663,1.0421343367478362,7.047868791802067,7.0,7.047868791802067,7.0,13.511853453504644,-77.22603807729857,-343.714970448877,-343.714970448877,-345.1910135195518
0.8618280095902989,0.8854259907552513,1.2740903281408595,3.409669537636929,2.0,3.409669537636929,2.0,11.771591409274707,34.066734586563825,-67.09039430460905,-67.09039430460905,-66.2049683138538
1.0130113459368704,2.486662522547772,-0.4444775515707119,3.73868380863674,2.0,3.73868380863674,2.0,17.73214636420781,35.19239099763132,-115.18970256521962,-115.18970256521962,-112.70304004267184
-1.5700411206096312,-1.7484858801183512,0.7072830545410793,5.949048616628372,7.0,5.949048616628372,7.0,13.22384568900032,-92.70930026564741,-373.99279659846303,-373.99279659846303,-375.74128247858135
