u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
2.543951840043129,0.5654962258999585,1.1820354474694827,8.480389024527902,6.0,8.480389024527902,6.0,19.95426456138692,-8.88985577463724,-266.0800839152488,-266.0800839152488,-265.51458768934884
1.7571297034908615,2.4034432995213804,2.0016458300223934,5.936211714774671,2.0,5.936211714774671,2.0,13.001795672493317,44.996769069768554,-52.520899263401446,-52.520899263401446,-50.11745596388007
1.3450250005068194,0.0674768317947414,0.04397235079494798,1.066670437702436,5.0,1.066670437702436,5.0,17.247145518694794,-49.44090210668426,-341.6780916519745,-341.6780916519745,-341.61061482017976
0.5406694105347452,-0.06887871191205447,-0.12773946081088947,7.080711759199576,4.0,7.080711759199576,4.0,18.29861003204192,-0.8551874689945009,-222.00338205343945,-222.00338205343945,-222.0722607653515
0.20641903917325766,-0.18684636685726247,-0.39951141656446226,9.38648023005791,6.0,9.38648023005791,6.0,22.895563601018214,46.68258604460828,-121.18176538317684,-121.18176538317684,-121.3686117500341
0.2625211152477852,-0.12177105456924808,0.35701264707796254,2.1586129703003234,1.0,2.1586129703003234,1.0,14.013147806173524,66.48992872020894,-8.494525076050373,-8.494525076050373,-8.61629613061962
1.0315657923440176,0.9384374556277718,-1.8071413768439595,7.023832758632783,4.0,7.023832758632783,4.0,23.002525577976176,-1.5724799424653213,-281.2198878879207,-281.2198878879207,-280.28145043229296
0.7164885979796032,-0.36347255676193047,2.119000250989757,8.954129019025064,7.0,8.954129019025064,7.0,18.578985125766557,2.3978865876572826,-216.09490499700541,-216.09490499700541,-216.45837755376735
-0.3407246996945323,-1.1817582075952044,1.4615719586265945,8.989191723774045,3.0,8.989191723774045,3.0,18.600397808145686,59.25957791326389,-53.72002347153314,-53.72002347153314,-54.90178167912834
-0.23673377666485856,-0.6993558952828391,-1.1488209220568255,3.726495520584223,1.0,3.726495520584223,1.0,18.76010008331746,67.57112150009962,-30.785979291322576,-30.785979291322576,-31.485335186605415
0.45357123295161655,-0.2816026482016629,-0.901561474691669,6.523420325125801,2.0,6.523420325125801,2.0,19.835681681357624,46.456477196361625,-99.42211360950202,-99.42211360950202,-99.70371625770369
1.6525613067733773,0.8549344825806569,-0.9502853198869835,4.11527266717763,3.0,4.11527266717763,3.0,20.323959947050763,7.373429758911556,-221.52836049644654,-221.52836049644654,-220.67342601386588
0.48007212691064693,-0.5579031768455341,-0.6433460732747245,6.693244938007047,7.0,6.693244938007047,7.0,19.27281150341633,-84.37507464168888,-478.2633035982801,-478.2633035982801,-478.82120677512563
-1.1657137959135262,-0.6783066649423095,0.8847249944692961,2.3676292451789758,4.0,2.3676292451789758,4.0,10.756670334328835,-34.65679952507642,-201.01602027043955,-201.01602027043955,-201.69432693538187
-0.47926708941563484,-2.2115774391820318,-1.0467224621416498,8.631560030470173,6.0,8.631560030470173,6.0,21.212030293518946,-1.6354067336444587,-259.64879997350096,-259.64879997350096,-261.86037741268296
-0.49854515402986904,-0.8674851990618532,-1.5589606079185188,6.72001224448357,7.0,6.72001224448357,7.0,20.716120406922517,-83.87659087556042,-506.22979134865943,-506.22979134865943,-507.09727654772126
1.6432381869698158,0.38584348463623497,0.6450023517259466,9.24899475840622,7.0,9.24899475840622,7.0,22.765988790839806,25.53984015933858,-189.50805385200488,-189.50805385200488,-189.12221036736864
-0.6341677391381279,0.9189188401098709,-1.3437920107669559,8.608418409071625,5.0,8.608418409071625,5.0,21.5284349582675,14.340550189342082,-213.12770910816573,-213.12770910816573,-212.20879026805585
-3.624463274385959,-1.016651146680303,-0.45441588087853496,3.2804411371744626,1.0,3.2804411371744626,1.0,12.937553314499375,66.85246679639567,-1.907437639180003,-1.907437639180003,-2.924088785860306
0.4569860806253884,-1.2111455593918565,1.7686129822026846,6.329621487876978,3.0,6.329621487876978,3.0,12.47701346287338,18.341207393875834,-108.49860500273057,-108.49860500273057,-109.70975056212242
1.2033697564318602,-0.7498712925476603,-0.22431108109221587,3.0494594438626144,4.0,3.0494594438626144,4.0,16.927413014865778,-33.67429870658722,-293.80513110421276,-293.80513110421276,-294.5550023967604
0.7142231150482835,-0.7168800007349239,1.6184282412690876,4.890011761555551,7.0,4.890011761555551,7.0,20.557876288645083,21.846944676347107,-179.93489219327216,-179.93489219327216,-180.6517721940071
0.5313252307296535,0.6084736573010945,-1.01874764012858,3.1338019231311054,6.0,3.1338019231311054,6.0,18.928192944555207,-99.96843672967475,-516.3289379428215,-516.3289379428215,-515.7204642855204
-0.07779143727855888,0.6362836057303003,0.8608217618169026,0.1453947598144245,6.0,0.1453947598144245,6.0,16.739019577240576,-27.17275477068162,-273.5255171049682,-273.5255171049682,-272.8892334992379
0.34530801162179914,2.5071047830278625,-1.6227524263451854,0.4921914867366106,5.0,0.4921914867366106,5.0,21.86751737052646,-26.258731822133186,-346.09026769330006,-346.09026769330006,-343.5831629102722
1.1771235238423512,0.9078971440801866,2.235212023752061,4.093177406700824,6.0,4.093177406700824,6.0,9.924139577700291,-86.27307401193193,-290.98135177350343,-290.98135177350343,-290.0734546294232
-1.9064822432679538,-0.48974608766671623,-1.7780473836610666,3.842823325457727,4.0,3.842823325457727,4.0,19.163692353765185,-28.64084418398909,-313.49158509858046,-313.49158509858046,-313.9813311862472
0.9952021222757105,0.6087892714276207,1.2416317387786855,6.874299237955235,2.0,6.874299237955235,2.0,15.034819775095864,48.31997201937325,-59.44965819688191,-59.44965819688191,-58.840868925454295
-0.6100960226206873,-0.6364397516396512,1.569176586897046,2.869453671540314,5.0,2.869453671540314,5.0,9.049225854834214,-67.87136402801013,-237.88040450253413,-237.88040450253413,-238.51684425417378
-1.1268348184905073,-1.0031291702208676,-0.5181000767309167,5.513230946549596,7.0,5.513230946549596,7.0,18.413534327336812,-53.98451654275382,-374.3515033212635,-374.3515033212635,-375.3546324914844
-2.492341708870987,-2.1459269457861647,-1.1944744231529505,9.949716599733227,5.0,9.949716599733227,5.0,22.490915186288863,99.53633709057208,53.511686400897226,53.511686400897226,51.36575945511106
-0.24191454875749763,1.1051079195679063,-0.10471676828220819,6.027144755070577,3.0,6.027144755070577,3.0,16.762857540039924,17.156002318374718,-155.23992588015335,-155.23992588015335,-154.13481796058545
0.026019526793430215,0.43699384187859064,0.2044645402373824,1.441289117608261,3.0,1.441289117608261,3.0,14.845061407818596,4.686496063826226,-166.49710864449685,-166.49710864449685,-166.06011480261824
-1.8789432028850586,-1.7805067746689107,-0.4752623251196717,0.8664207348441622,5.0,0.8664207348441622,5.0,15.916574427157538,-42.677840189850514,-301.60523529295,-301.60523529295,-303.38574206761893
-0.0069529972455523925,0.8512411641718292,1.8859247264598542,9.318765517938521,2.0,9.318765517938521,2.0,20.221341710088726,80.46754479525882,0.5276162618741225,0.5276162618741225,1.3788574260459516
1.9466574113250024,-0.573450178226023,0.7327227596215915,1.7975757119662417,2.0,1.7975757119662417,2.0,14.666376042894235,34.20201735166802,-91.63253037254712,-91.63253037254712,-92.20598055077315
-1.7824646370040613,-1.4105339851554104,-1.5666114473779496,5.182083317119997,5.0,5.182083317119997,5.0,21.480298044171622,39.40103276092004,-133.72795107386614,-133.72795107386614,-135.13848505902155
-0.3519381086143285,-1.410223042005883,1.0691155017099663,7.457394150653217,2.0,7.457394150653217,2.0,14.935226768266935,52.26070570355102,-48.90946644043265,-48.90946644043265,-50.319689482438534
-0.22817632155750703,-0.91900351260891,0.9429379432262999,4.360563490720221,3.0,4.360563490720221,3.0,13.97753227081675,17.87120495135153,-124.87964790585985,-124.87964790585985,-125.79865141846876
0.4614165029167047,0.8356393437967157,-0.8757676912320158,1.2373364817487176,6.0,1.2373364817487176,6.0,18.909426349321286,-85.06422654108263,-472.82891540699643,-472.82891540699643,-471.9932760631997
0.730643057667384,0.5087802268509747,-2.640312252829918,9.095324843438721,6.0,9.095324843438721,6.0,25.283441995817654,25.401785515101196,-213.77506136858446,-213.77506136858446,-213.2662811417335
-2.023750527104977,-0.36787164873199296,-1.2004671855470859,6.5039131388563645,5.0,6.5039131388563645,5.0,18.15002823804032,-34.096505384425285,-313.78209779549036,-313.78209779549036,-314.14996944422234
-1.2732014201728583,-0.8157126720451746,2.210568993493555,7.82710326271663,6.0,7.82710326271663,6.0,12.150763290969628,-33.298708490138324,-219.56834045764106,-219.56834045764106,-220.38405312968624
0.7966292512618001,0.6603339761637336,0.9914033653391563,3.942240652191807,1.0,3.942240652191807,1.0,13.085573407751614,68.15391810837413,0.31034705865693724,0.31034705865693724,0.9706810348206708
-0.17236608625004132,-0.7557457096392272,0.8105615452881608,8.057050269282549,7.0,8.057050269282549,7.0,16.835139079065833,-46.822097420179716,-327.6694185731992,-327.6694185731992,-328.4251642828384
-1.364507353082165,0.05113253581921806,-0.8184884964009145,1.1152319609444972,3.0,1.1152319609444972,3.0,17.052163279291904,9.466495728791642,-179.01704053770374,-179.01704053770374,-178.96590800188451
-0.26591043476691323,-0.18645451672827362,-0.07752578031434096,7.655353706853752,2.0,7.655353706853752,2.0,18.00301245606304,53.935763991827166,-64.99976238371524,-64.99976238371524,-65.18621690044351
-0.9914849083889784,-1.3452007297922983,0.6538168851705979,6.59693461214914,6.0,6.59693461214914,6.0,14.29352608997755,-59.53162361906172,-316.14561823657056,-316.14561823657056,-317.49081896636284
0.39964781878163863,0.4503862572647249,-1.0673499198092362,1.6181974645875408,4.0,1.6181974645875408,4.0,19.137136182844426,-29.615013087502433,-315.9353011328609,-315.9353011328609,-315.4849148755962
-1.3665397845336034,-2.290220354969012,-0.9312795005617706,4.373454581229714,2.0,4.373454581229714,2.0,18.029702889524845,45.82393003343584,-87.91332026754003,-87.91332026754003,-90.20354062250904
0.7616495988406684,0.8289595373353098,-1.6921989029721132,4.904559636420471,1.0,4.904559636420471,1.0,24.335300078716493,89.09352864617027,13.881703169200087,13.881703169200087,14.710662706535397
-0.5678979140236678,1.1546858324204616,-0.1976724894012994,1.058456809688263,7.0,1.058456809688263,7.0,16.07058574787124,-108.86428922160823,-476.66260767775407,-476.66260767775407,-475.5079218453336
0.4698091889331161,0.6950585256886013,-1.2408498891865802,0.3703218107920292,1.0,0.3703218107920292,1.0,21.257420112931847,76.05440803426669,-17.362583018440844,-17.362583018440844,-16.667524492752243
-0.6839982193257129,-0.007954987549907588,-0.951505261432328,8.630419608784498,6.0,8.630419608784498,6.0,20.844050159966546,-1.6927665570290173,-255.34977957901026,-255.34977957901026,-255.35773456656017
-0.06640908349530081,-0.43182308349592924,0.8241954873218462,1.61908878818536,6.0,1.61908878818536,6.0,12.540686869473127,-94.439391314337,-363.36111720968864,-363.36111720968864,-363.7929402931846
-0.25480516582858265,-0.3267154084399194,0.3669555323917569,7.076625828034882,7.0,7.076625828034882,7.0,16.25142264065951,-76.58803266803994,-396.0715531664495,-396.0715531664495,-396.3982685748894
-0.16660927442557888,0.39204536573407767,-1.386544506128046,3.71581852138813,3.0,3.71581852138813,3.0,19.59766207220951,2.648780708535128,-227.33217323505306,-227.33217323505306,-226.94012786931899
2.0528780276938083,1.587797482205858,-1.3242528001034808,8.908313490784362,4.0,8.908313490784362,4.0,24.6388067643727,42.376242348006166,-148.87943416319115,-148.87943416319115,-147.29163668098528
0.07449901784559994,0.3824140910127466,-0.810014391043761,3.103391435252194,1.0,3.103391435252194,1.0,17.768291847688673,66.63810419448778,-28.176869627341745,-28.176869627341745,-27.794455536328996
0.6424315818351498,-0.6966688945726945,-0.522485467148746,7.43551385601715,1.0,7.43551385601715,1.0,19.70726659489927,76.04387418020357,-10.581634820762794,-10.581634820762794,-11.278303715335488
-0.1719017585181742,-0.0250808331422459,-0.8055809487953473,6.430788914865322,3.0,6.430788914865322,3.0,18.90466532263207,19.020486325098005,-171.8779047215191,-171.8779047215191,-171.90298555466134
-0.4615981288710488,1.1488336956887166,-1.3329884110646057,7.003998269884015,6.0,7.003998269884015,6.0,20.2951254944188,-52.72634233167045,-403.27662171298994,-403.27662171298994,-402.1277880173012
-1.214320193478365,-0.6710765883722664,2.27990984027952,4.321059202754603,4.0,4.321059202754603,4.0,8.9033923927916,-12.746526845558108,-130.93596857418294,-130.93596857418294,-131.6070451625552
0.31371836321131696,-0.7299880576628802,1.041036409153973,9.843989214766916,2.0,9.843989214766916,2.0,24.521803373282708,96.08063422475124,37.426035789323436,37.426035789323436,36.696047731660556
-0.027304980774318432,-1.4469809869239227,0.9211877384233692,4.368864120800195,5.0,4.368864120800195,5.0,14.310189796601916,-35.96014694913515,-259.14207730394014,-259.14207730394014,-260.58905829086405
0.03898139423129073,-0.6719032541868502,-0.2585348075821662,7.544717609369073,2.0,7.544717609369073,2.0,18.5930317920354,52.97441951826579,-71.64645535938536,-71.64645535938536,-72.3183586135722
0.24192083382077592,1.118895036054027,0.6320360853597167,8.359947864330874,4.0,8.359947864330874,4.0,18.32947854098209,23.872537272392492,-152.32408925408126,-152.32408925408126,-151.20519421802723
0.34986945641717204,-1.6649575544909778,1.4705535320336858,4.752036993131212,5.0,4.752036993131212,5.0,18.70821037779122,25.71770999905003,-150.66758162471933,-150.66758162471933,-152.3325391792103
-1.635409480322866,-2.2318391929839083,0.6910549060104132,9.871255899130412,3.0,9.871255899130412,3.0,22.815203523174944,95.5347155989938,39.71667131286242,39.71667131286242,37.48483211987851
-0.8457665378975582,-2.06865890129188,0.7963009791669191,9.324315097026922,4.0,9.324315097026922,4.0,20.47356433707222,61.2183633992273,-59.1285984792046,-59.1285984792046,-61.19725738049648
-1.4126506105290437,0.09011561338552099,2.657463005388568,6.776456297630108,1.0,6.776456297630108,1.0,8.812854752299133,73.88494697517324,33.24442055493614,33.24442055493614,33.33453616832166
-1.2331265243107161,0.7012646956639381,-0.8842661925179714,2.605972374824251,7.0,2.605972374824251,7.0,16.638309870481713,-135.8517175458844,-561.5457332882231,-561.5457332882231,-560.8444685925592
-1.302641385864494,0.011882712873140355,-0.44815777853598765,4.142598579800708,4.0,4.142598579800708,4.0,15.878500237544866,-22.560216471454098,-248.92445958209726,-248.92445958209726,-248.91257686922413
1.0371648585291782,0.823573807487159,-0.4022461517140772,2.624294789095024,2.0,2.624294789095024,2.0,17.28543730118417,32.62080960349911,-118.41794209919593,-118.41794209919593,-117.59436829170876
-0.37742472493096135,-0.71056859369496,0.01714218832686618,4.3216142978693215,2.0,4.3216142978693215,2.0,16.121477205888255,43.648011670971286,-79.44267227609694,-79.44267227609694,-80.1532408697919
0.35181605812185984,-1.1260324807693183,-0.2597144598460083,3.882374171365033,7.0,3.882374171365033,7.0,16.569750979805594,-124.33594837988761,-529.1945303868248,-529.1945303868248,-530.3205628675942
0.17667726809388382,1.251495141574706,1.1607014542353329,2.136634224104881,5.0,2.136634224104881,5.0,11.24414429599433,-67.43009712841942,-278.17920288083747,-278.17920288083747,-276.92770773926276
-0.9256680115144428,-0.5307788012411456,-0.5744858183953074,7.723664601312091,2.0,7.723664601312091,2.0,18.56398237843026,54.56345172626686,-66.91284117962145,-66.91284117962145,-67.4436199808626
-0.9189958902525355,-2.472653454425351,0.9081345007688851,9.09937676257224,4.0,9.09937676257224,4.0,19.239697346475158,50.44892377864856,-83.36524188339408,-83.36524188339408,-85.83789533781943
1.1257742910013477,2.195936054372459,0.6446259308819362,1.4810525583689138,3.0,1.4810525583689138,3.0,14.489718274399465,4.220162200957404,-163.54156095542191,-163.54156095542191,-161.34562490104946
0.7814484280476597,-0.9693086130308544,-0.1309642419292369,0.39468746984119285,4.0,0.39468746984119285,4.0,18.833589034259525,3.133178117513438,-216.96899138996258,-216.96899138996258,-217.93830000299343
-0.8208527968651408,-0.745548418897029,-0.14365881114193108,6.391061501102618,3.0,6.391061501102618,3.0,16.442928996771723,18.746910524481294,-147.74282557049156,-147.74282557049156,-148.48837398938858
