u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.5112990650200115,-1.0528929326647303,-0.8947368421052632,0.5263157894736842,7.0,0.5263157894736842,7.0,19.100161677597036,-79.16893030798312,-459.5848073116365,-459.5848073116365,-460.63770024430124
-0.994920899376243,-1.8214829136796848,-0.8947368421052632,1.0526315789473684,1.0,1.0526315789473684,1.0,17.731028668876075,70.19826044919853,-18.105346724317535,-18.105346724317535,-19.92682963799722
1.2288548893816056,0.639686796163822,-0.8947368421052632,1.0526315789473684,2.0,1.0526315789473684,2.0,19.954804457633923,40.39652089839704,-118.45066506358654,-118.45066506358654,-117.81097826742273
0.9321870337555207,0.10703003436195863,-0.8947368421052632,1.0526315789473684,3.0,1.0526315789473684,3.0,19.65813660200784,10.594781347595557,-204.4754919765547,-204.4754919765547,-204.36846194219274
-0.03498548099901761,-0.3108952658678433,-0.8947368421052632,1.0526315789473684,4.0,1.0526315789473684,4.0,18.6909640872533,-19.206958203205915,-279.3981838503952,-279.3981838503952,-279.709079116263
-0.28583226667195544,1.9574551090135677,-0.8947368421052632,1.0526315789473684,5.0,1.0526315789473684,5.0,18.44011730158036,-49.008697754007414,-360.6627189111312,-360.6627189111312,-358.70526380211766
0.6539854740593538,0.0338732918989717,-0.8947368421052632,1.0526315789473684,6.0,1.0526315789473684,6.0,19.379935042311672,-78.81043730480889,-464.10377337488626,-464.10377337488626,-464.06990008298726
0.3847999403880517,0.8672173682784388,-0.8947368421052632,1.0526315789473684,7.0,1.0526315789473684,7.0,19.11074950864037,-108.61217685561036,-545.5071815068665,-545.5071815068665,-544.639964138588
-0.2888317708356844,-0.5344609294133046,-0.8947368421052632,1.5789473684210527,1.0,1.5789473684210527,1.0,17.916158551979894,67.723704033374,-25.935336671455836,-25.935336671455836,-26.46979760086914
0.39102780094776957,-1.3846893291251874,-0.8947368421052632,1.5789473684210527,2.0,1.5789473684210527,2.0,18.596018123763347,35.44740806674801,-121.78674513344404,-121.78674513344404,-123.17143446256924
0.20665508189458123,0.6098244085524203,-0.8947368421052632,1.5789473684210527,3.0,1.5789473684210527,3.0,18.41164540471016,3.1711121001220164,-211.9300936037967,-211.9300936037967,-211.3202691952443
-1.4309888283949714,-0.23293908012990588,-0.8947368421052632,1.5789473684210527,4.0,1.5789473684210527,4.0,16.77400149442061,-29.105183866503978,-279.21424156676375,-279.21424156676375,-279.4471806468936
-0.2808768386059103,0.3689745441269265,-0.8947368421052632,1.5789473684210527,5.0,1.5789473684210527,5.0,17.92411348420967,-61.38147983312999,-386.49170267942094,-386.49170267942094,-386.12272813529404
1.491625494328898,1.9577316068081205,-0.8947368421052632,1.5789473684210527,6.0,1.5789473684210527,6.0,19.696615817144476,-93.65777579975597,-514.4912884270941,-514.4912884270941,-512.533556820286
-1.2656157265978225,0.16198367883039777,-0.8947368421052632,1.5789473684210527,7.0,1.5789473684210527,7.0,16.939374596217757,-125.93407176638198,-542.5310085287665,-542.5310085287665,-542.3690248499361
-0.14454341678354357,0.9107446799963475,-0.8947368421052632,2.1052631578947367,1.0,2.1052631578947367,1.0,17.81357470908031,66.5510610978533,-28.6606055275926,-28.6606055275926,-27.749860847596253
-0.1935893483126428,0.22792689803792407,-0.8947368421052632,2.1052631578947367,2.0,2.1052631578947367,2.0,17.764528777551213,33.10212219570661,-121.26786290054325,-121.26786290054325,-121.03993600250533
-1.1887691331822277,-0.9016317566154967,-0.8947368421052632,2.1052631578947367,3.0,2.1052631578947367,3.0,16.76934899268163,-0.3468167064400802,-202.16059365729822,-202.16059365729822,-203.06222541391372
-0.831095052173842,-1.4507157156440778,-0.8947368421052632,2.1052631578947367,4.0,2.1052631578947367,4.0,17.12702307369001,-33.795755608586774,-297.2021011029724,-297.2021011029724,-298.6528168186165
0.5209844105760687,-0.20631917445203662,-0.8947368421052632,2.1052631578947367,5.0,2.1052631578947367,5.0,18.479102536439925,-67.24469451073347,-413.25608543755493,-413.25608543755493,-413.462404612007
-0.6705614201520004,-0.8766725539115356,-0.8947368421052632,2.1052631578947367,6.0,2.1052631578947367,6.0,17.287556705711854,-100.69363341288016,-482.21900363435526,-482.21900363435526,-483.0956761882668
0.2618125002774404,1.0095877982050006,-0.8947368421052632,2.1052631578947367,7.0,2.1052631578947367,7.0,18.219930626141295,-134.14257231502685,-597.1885759879156,-597.1885759879156,-596.1789881897106
-1.1589388569414718,-0.40890495984370173,-0.8947368421052632,2.631578947368421,1.0,2.631578947368421,1.0,16.748852795119838,66.31201034729122,-23.60921320862242,-23.60921320862242,-24.018118168466124
2.081206931509839,1.101726091689026,-0.8947368421052632,2.631578947368421,2.0,2.631578947368421,2.0,19.98899858357115,32.62402069458244,-142.03181196283091,-142.03181196283091,-140.9300858711419
-0.4972403931939363,-1.3023288068147705,-0.8947368421052632,2.631578947368421,3.0,2.631578947368421,3.0,17.410551258867372,-1.0639689581263383,-211.84301267286503,-211.84301267286503,-213.1453414796798
0.820778706143012,1.9508355709798164,-0.8947368421052632,2.631578947368421,4.0,2.631578947368421,4.0,18.728570358204323,-34.75195861083512,-324.58025310213,-324.58025310213,-322.6294175311502
-0.15210176873667203,-0.40290197603456923,-0.8947368421052632,2.631578947368421,5.0,2.631578947368421,5.0,17.75568988332464,-68.4399482635439,-403.0280765632664,-403.0280765632664,-403.43097853930095
0.08148667836404656,0.019363791440068407,-0.8947368421052632,2.631578947368421,6.0,2.631578947368421,6.0,17.989278330425357,-102.12793791625268,-501.72006793014407,-501.72006793014407,-501.700704138704
-0.4494239859341667,-0.6805497004649783,-0.8947368421052632,2.631578947368421,7.0,2.631578947368421,7.0,17.458367666127142,-135.81592756896146,-582.4287794039893,-582.4287794039893,-583.1093291044543
0.6828195928894462,-0.5886543759717593,-0.8947368421052632,3.1578947368421053,1.0,3.1578947368421053,1.0,18.672218084176194,66.69964283361205,-32.82394646391586,-32.82394646391586,-33.41260083988762
0.4166025334198038,0.8350982885999604,-0.8947368421052632,3.1578947368421053,2.0,3.1578947368421053,2.0,18.406001024706555,33.399285667224106,-125.99799800771515,-125.99799800771515,-125.16289971911519
1.9786221851898342,0.4224213847620746,-0.8947368421052632,3.1578947368421053,3.0,3.1578947368421053,3.0,19.968020676476584,0.09892850083616622,-239.31977898186392,-239.31977898186392,-238.89735759710186
-0.3460218723726715,-0.23754651668742194,-0.8947368421052632,3.1578947368421053,4.0,3.1578947368421053,4.0,17.64337661891408,-33.20142866555179,-303.50047911575473,-303.50047911575473,-303.73802563244215
1.1302036487648521,0.2449546708573736,-0.8947368421052632,3.1578947368421053,5.0,3.1578947368421053,5.0,19.1196021400516,-66.50178583193974,-423.0857801835198,-423.0857801835198,-422.8408255126624
1.0700519598301115,2.110371556332552,-0.8947368421052632,3.1578947368421053,6.0,3.1578947368421053,6.0,19.05945045111686,-99.80214299832767,-518.7329483509205,-518.7329483509205,-516.622576794588
0.9609960348412346,0.3508459614166871,-0.8947368421052632,3.1578947368421053,7.0,3.1578947368421053,7.0,18.950394526127983,-133.10250016471562,-612.741723531789,-612.741723531789,-612.3908775703724
-1.6661117645035368,-0.172283580593247,-0.8947368421052632,3.6842105263157894,1.0,3.6842105263157894,1.0,16.489254251946992,67.48798857814,-19.100402183479368,-19.100402183479368,-19.272685764072616
0.381441509177404,1.7036757028118028,-0.8947368421052632,3.6842105263157894,2.0,3.6842105263157894,2.0,18.536807525627932,34.975977156280024,-122.63141749458296,-122.63141749458296,-120.92774179177115
-0.5516716427177796,0.8627776404059955,-0.8947368421052632,3.6842105263157894,3.0,3.6842105263157894,3.0,17.60369437373275,2.4639657344200288,-204.44287677676496,-204.44287677676496,-203.58009913635897
0.006576497638582634,0.3374905798571611,-0.8947368421052632,3.6842105263157894,4.0,3.6842105263157894,4.0,18.161942514089112,-30.048045687439952,-302.5644437001101,-302.5644437001101,-302.2269531202529
-0.4873158003129536,-0.8802805504611276,-0.8947368421052632,3.6842105263157894,5.0,3.6842105263157894,5.0,17.668050216137576,-62.56005710929995,-385.1080827561055,-385.1080827561055,-385.9883633065666
0.8441391500582827,1.7109732849129369,-0.8947368421052632,3.6842105263157894,6.0,3.6842105263157894,6.0,18.99950516650881,-95.07206853115994,-503.698356254111,-503.698356254111,-501.98738296919805
-0.9559315167590705,-0.1481882394703764,-0.8947368421052632,3.6842105263157894,7.0,3.6842105263157894,7.0,17.19943449969146,-127.58407995301994,-553.4146965848539,-553.4146965848539,-553.5628848243243
-0.5319786061581522,0.6922377897641064,-0.8947368421052632,4.2105263157894735,1.0,4.2105263157894735,1.0,18.170570861394214,70.08710997087374,-20.60746054624783,-20.60746054624783,-19.915222756483722
1.0050746327825444,0.40059032531380245,-0.8947368421052632,4.2105263157894735,2.0,4.2105263157894735,2.0,19.70762410033491,40.17421994174747,-117.1434267486577,-117.1434267486577,-116.7428364233439
1.5064989291296071,0.19295673044301498,-0.8947368421052632,4.2105263157894735,3.0,4.2105263157894735,3.0,20.209048396681972,10.261329912621193,-211.51007956571425,-211.51007956571425,-211.31712283527125
0.5375242897495576,1.9417113693935097,-0.8947368421052632,4.2105263157894735,4.0,4.2105263157894735,4.0,19.240073757301925,-19.651560116505067,-288.3421918128892,-288.3421918128892,-286.4004804434957
0.17434570249832887,-0.05839607736357205,-0.8947368421052632,4.2105263157894735,5.0,4.2105263157894735,5.0,18.876895170050695,-49.56445014563133,-369.6494851422683,-369.6494851422683,-369.7078812196319
0.3423364367521444,-0.8040944356640355,-0.8947368421052632,4.2105263157894735,6.0,4.2105263157894735,6.0,19.04488590430451,-79.47734017475761,-459.3796585869974,-459.3796585869974,-460.1837530226614
0.9406489755044103,0.09091579865750632,-0.8947368421052632,4.2105263157894735,7.0,4.2105263157894735,7.0,19.643198443056775,-109.39023020388387,-559.9860114832206,-559.9860114832206,-559.8950956845631
-1.0575556417509688,0.5849285232922724,-0.8947368421052632,4.7368421052631575,1.0,4.7368421052631575,1.0,20.70766709982749,84.63480802249768,11.4017457833369,11.4017457833369,11.986674306629173
-0.524304886264168,-0.3202449292273389,-0.8947368421052632,4.7368421052631575,2.0,4.7368421052631575,2.0,21.24091785531429,69.26961604499536,-38.48637579068539,-38.48637579068539,-38.80662071991273
0.8728753409834559,-1.1937389646704257,-0.8947368421052632,4.7368421052631575,3.0,4.7368421052631575,3.0,22.638098082561914,53.90442406749304,-95.72338901085806,-95.72338901085806,-96.91712797552849
-0.27114693854685157,0.08060212975257239,-0.8947368421052632,4.7368421052631575,4.0,4.7368421052631575,4.0,21.494075803031606,38.53923208999072,-136.55315995309968,-136.55315995309968,-136.4725578233471
-0.16777461689943263,-1.2036727919303987,-0.8947368421052632,4.7368421052631575,5.0,4.7368421052631575,5.0,21.597448124679026,23.1740401124884,-185.94532446679,-185.94532446679,-187.14899725872039
1.422590909024218,1.0972100981152524,-0.8947368421052632,4.7368421052631575,6.0,4.7368421052631575,6.0,23.187813650602678,7.8088481349860785,-252.33790413425467,-252.33790413425467,-251.24069403613942
0.3191751891371296,0.6982209075470922,-0.8947368421052632,4.7368421052631575,7.0,4.7368421052631575,7.0,22.08439793071559,-7.556343842516242,-289.25684944304743,-289.25684944304743,-288.55862853550036
1.0874522691706099,0.4372021880179613,-0.8947368421052632,5.263157894736842,1.0,5.263157894736842,1.0,23.074281658948518,85.68743960144508,6.513671293851154,6.513671293851154,6.950873481869115
1.2459858643802502,1.330376721800046,-0.8947368421052632,5.263157894736842,2.0,5.263157894736842,2.0,23.23281525415816,71.37487920289016,-41.59496561614755,-41.59496561614755,-40.264588894347504
1.1253068858093813,1.2084100866966032,-0.8947368421052632,5.263157894736842,3.0,5.263157894736842,3.0,23.11213627558729,57.06231880433522,-88.40010766203196,-88.40010766203196,-87.19169757533535
-0.4496844843488452,-0.5529701847591545,-0.8947368421052632,5.263157894736842,4.0,5.263157894736842,4.0,21.537144905429063,42.7497584057803,-123.625206313631,-123.625206313631,-124.17817649839016
-0.691137725047024,-1.7876729100936843,-0.8947368421052632,5.263157894736842,5.0,5.263157894736842,5.0,21.295691664730885,28.437198007225376,-166.55212191246812,-166.55212191246812,-168.3397948225618
-1.6558060666263172,-0.9144925968747848,-0.8947368421052632,5.263157894736842,6.0,5.263157894736842,6.0,20.33102332315159,14.12463760867044,-201.13080860385435,-201.13080860385435,-202.04530120072914
-0.5184265860910787,0.30991257645172104,-0.8947368421052632,5.263157894736842,7.0,5.263157894736842,7.0,21.468402803686832,-0.18792278988448174,-258.2121966490497,-258.2121966490497,-257.902284072598
-0.5099374754736259,0.5110415064434234,-0.8947368421052632,5.789473684210526,1.0,5.789473684210526,1.0,18.857431936677077,73.24500470771585,-14.922909434674715,-14.922909434674715,-14.411867928231292
-1.172851613027836,0.20126692061591378,-0.8947368421052632,5.789473684210526,2.0,5.789473684210526,2.0,18.19451779912287,46.4900094154317,-87.25787379499657,-87.25787379499657,-87.05660687438066
0.7998204047571177,-0.01322942896767626,-0.8947368421052632,5.789473684210526,3.0,5.789473684210526,3.0,20.167189816907822,19.73501412314755,-182.471286093659,-182.471286093659,-182.48451552262665
-0.050234652382583324,-1.1032227357251438,-0.8947368421052632,5.789473684210526,4.0,5.789473684210526,4.0,19.31713475976812,-7.019981169136599,-252.38619051187868,-252.38619051187868,-253.48941324760384
0.1709594339819596,0.9272646746205909,-0.8947368421052632,5.789473684210526,5.0,5.789473684210526,5.0,19.538328846132664,-33.77497646142075,-334.2255823023756,-334.2255823023756,-333.298317627755
0.4403944796946166,-0.45806297058704293,-0.8947368421052632,5.789473684210526,6.0,5.789473684210526,6.0,19.807763891845322,-60.5299717537049,-418.1194773435941,-418.1194773435941,-418.57754031418114
-1.2194310146242435,-1.4202695771629226,-0.8947368421052632,5.789473684210526,7.0,5.789473684210526,7.0,18.14793839752646,-87.28496704598905,-463.4644483143802,-463.4644483143802,-464.8847178915431
0.15193052174477792,1.07032076083053,-0.8947368421052632,6.315789473684211,1.0,6.315789473684211,1.0,19.415329779192536,72.75114647287685,-18.984060818909192,-18.984060818909192,-17.913740058078663
-0.6020023486315882,-3.4719684930707433,-0.8947368421052632,6.315789473684211,2.0,6.315789473684211,2.0,18.661396908816172,45.5022929457537,-93.52083506784678,-93.52083506784678,-96.99280356091752
-0.8429031993829962,-0.7871172334270817,-0.8947368421052632,6.315789473684211,3.0,6.315789473684211,3.0,18.420496058064764,18.25343941863055,-169.16877239244576,-169.16877239244576,-169.95588962587283
-1.6331881138211226,-1.4910640481556041,-0.8947368421052632,6.315789473684211,4.0,6.315789473684211,4.0,17.630211143626635,-8.995414108492596,-236.41705283772046,-236.41705283772046,-237.90811688587607
-1.7934902613414998,-1.2005439624295964,-0.8947368421052632,6.315789473684211,5.0,6.315789473684211,5.0,17.46990899610626,-36.244267635615756,-309.2015813113635,-309.2015813113635,-310.4021252737931
-0.04896046079091407,-0.9816935969353681,-0.8947368421052632,6.315789473684211,6.0,6.315789473684211,6.0,19.214438796656843,-63.4931211627389,-416.0648557816374,-416.0648557816374,-417.04654937857276
0.27205998819544003,0.8703560913111341,-0.8947368421052632,6.315789473684211,7.0,6.315789473684211,7.0,19.5354592456432,-90.74197468986205,-502.4361004798791,-502.4361004798791,-501.56574438856796
-0.5510376783977069,-2.1870658070803843,-0.8947368421052632,6.842105263157895,1.0,6.842105263157895,1.0,18.989607350285162,74.06806388624364,-13.154879277618008,-13.154879277618008,-15.341945084698391
-0.058316272532773716,0.7611202013235512,-0.8947368421052632,6.842105263157895,2.0,6.842105263157895,2.0,19.482328756150096,48.13612777248727,-91.8714306701495,-91.8714306701495,-91.11031046882594
-1.1012537119908008,0.7973566230670319,-0.8947368421052632,6.842105263157895,3.0,6.842105263157895,3.0,18.43939131669207,22.204191658730906,-158.12532625495703,-158.12532625495703,-157.32796963189
0.056181316340163996,-0.9926390458943285,-0.8947368421052632,6.842105263157895,4.0,6.842105263157895,4.0,19.596826345023036,-3.7277444550254586,-246.19485666967756,-246.19485666967756,-247.18749571557188
-0.31333776932805724,-1.1309844789471861,-0.8947368421052632,6.842105263157895,5.0,6.842105263157895,5.0,19.227307259354813,-29.659680568781823,-317.414946832068,-317.414946832068,-318.5459313110152
0.029335308566503373,-0.1608801389862889,-0.8947368421052632,6.842105263157895,6.0,6.842105263157895,6.0,19.569980337249373,-55.59161668253819,-399.22406526884834,-399.22406526884834,-399.3849454078346
-0.2520765605842056,1.3932157903850264,-0.8947368421052632,6.842105263157895,7.0,6.842105263157895,7.0,19.288568468098664,-81.52355279629455,-470.2336374008769,-470.2336374008769,-468.8404216104919
-0.2554364863300282,0.39975955689220055,-0.8947368421052632,7.368421052631579,1.0,7.368421052631579,1.0,19.6468149995263,75.78569455781754,-11.081333377693241,-11.081333377693241,-10.68157382080104
