u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.18122680890702603,0.3318245641059959,-0.566312353435575,8.734693790865403,7.0,8.734693790865403,7.0,20.91373148470691,-12.320461433458647,-289.05192146864573,-289.05192146864573,-288.72009690453973
-0.715486696506506,-1.7282825608850998,-0.8896757953652714,1.4485925895406515,5.0,1.4485925895406515,5.0,17.573616035393684,-59.001570786167065,-373.57205825901144,-373.57205825901144,-375.3003408198965
-1.3761163078914853,1.2531378207644628,0.9643522419282389,2.804345841161168,1.0,2.804345841161168,1.0,10.297076726912959,66.38339342239308,11.173962245760642,11.173962245760642,12.427100066525105
-1.950389890508165,-0.9245446671343275,-0.5136376544483765,3.9287577662672413,4.0,3.9287577662672413,4.0,15.11921332207576,-27.582318025438738,-250.71517290474222,-250.71517290474222,-251.63971757187656
-0.14348892874531555,1.3081843233659372,1.4719771060192612,0.3955270962301394,6.0,0.3955270962301394,6.0,14.022718202052566,-45.35574685236935,-277.22945097244093,-277.22945097244093,-275.921266649075
-0.5689683497843279,1.6884924949843128,1.57617182014877,4.690434979441452,5.0,4.690434979441452,5.0,16.657508616573995,15.065218930208758,-159.72998305462656,-159.72998305462656,-158.04149055964226
1.6371549122139533,0.7577965804684822,-1.9734051143566345,9.126227984122096,3.0,9.126227984122096,3.0,25.396515312206073,63.74500933061714,-79.12306386168206,-79.12306386168206,-78.36526728121358
0.4788249197431227,-0.34289579711289186,-1.8145225280888349,1.4331985913517653,7.0,1.4331985913517653,7.0,21.716289495660057,-122.169957613122,-648.0732482809503,-648.0732482809503,-648.4161440780632
0.5935252838492623,1.205419528505414,0.8340976214767618,9.806936991295998,1.0,9.806936991295998,1.0,24.600918066667596,97.41110604064549,41.84035308957321,41.84035308957321,43.04577261807863
0.3702043744076856,-0.9856916373788118,-0.30174799997687957,0.15503565559391697,5.0,0.15503565559391697,5.0,19.61677351798045,-6.614038577159093,-254.9899304736561,-254.9899304736561,-255.9756221110349
1.1697726887656394,2.0292453300454167,0.8283134121893222,1.6869693750155568,1.0,1.6869693750155568,1.0,13.685572626201367,67.38981708546987,-4.61023082998414,-4.61023082998414,-2.580985499938723
-0.2917075914556302,0.4513635272220695,1.0463953740311842,6.428828559100119,4.0,6.428828559100119,4.0,13.783943441777735,-7.990919887626831,-184.4128799668422,-184.4128799668422,-183.96151643962014
-0.24309866749243647,-0.7722367684076212,-0.20867852544037346,9.778569746055885,1.0,9.778569746055885,1.0,23.902189624749738,96.93796749837756,41.81466009978544,41.81466009978544,41.04242333137782
-1.2869342086896434,-0.3216941927924867,1.3499368570843318,0.5151666115065545,2.0,0.5151666115065545,2.0,12.627572913616065,49.03147681493172,-40.58454329417846,-40.58454329417846,-40.906237486970944
-0.9245665589162351,0.8836480450316222,0.603715095160943,6.656437279138963,7.0,6.656437279138963,7.0,14.548710634109295,-85.05086525393884,-383.37343563926805,-383.37343563926805,-382.4897875942364
0.21248463884590504,1.4829954206641625,0.043577321797557446,0.8265968451217875,5.0,0.8265968451217875,5.0,16.61902459637582,-41.173677122070416,-309.0286075600727,-309.0286075600727,-307.54561213940855
-1.7872405555583097,-1.9323593549652323,-2.0823428671270015,8.539789025540436,4.0,8.539789025540436,4.0,21.5897020465602,29.25212087438247,-166.66984629355176,-166.66984629355176,-168.60220564851699
-0.07065739013020818,0.45924770928784703,-0.294242644675726,7.442284693033993,4.0,7.442284693033993,4.0,18.454603956727123,4.282050415171881,-209.27084261207997,-209.27084261207997,-208.81159490279214
-1.1497550564265988,-0.7506836889385211,-0.36986983328739614,7.788615030536543,4.0,7.788615030536543,4.0,17.956902557456324,10.371852150828644,-186.48634469736987,-186.48634469736987,-187.2370283863084
-0.4039678839629025,-0.7739990941677046,0.46230544314307964,7.934659083299281,2.0,7.934659083299281,2.0,17.09725495512591,56.68332974052226,-51.57079569307064,-51.57079569307064,-52.34479478723835
2.2199292411441918,0.46653326407261475,1.3523983125930261,9.707432212148642,2.0,9.707432212148642,2.0,25.384782564557273,91.56719332751695,19.391131819409416,19.391131819409416,19.857665083482033
0.8219253587953175,1.2514212660355697,-0.14513359679258234,4.261868233722175,2.0,4.261868233722175,2.0,17.484551525399354,41.59184595097692,-95.5012949971825,-95.5012949971825,-94.24987373114693
1.4456085133824983,-0.08751194577343524,0.40982184630393137,4.811631814746399,5.0,4.811631814746399,5.0,22.00497718551793,34.884701781737036,-152.4113177614061,-152.4113177614061,-152.49882970717954
1.4965729330472362,0.3850302794811662,1.5669394632721068,1.712977733465032,4.0,1.712977733465032,4.0,11.57053932165314,-30.731171117384946,-205.13526535863798,-205.13526535863798,-204.75023507915682
-0.2565474000348332,2.399967053749978,0.7331988632808999,8.10905986253689,3.0,8.10905986253689,3.0,17.02792660729194,37.99800432362326,-101.63439207925815,-101.63439207925815,-99.23442502550817
0.0047369691185516274,0.3757680495022958,-0.6470413911168159,2.7377611002477655,4.0,2.7377611002477655,4.0,17.086692222777433,-34.60576342393654,-298.7758729731709,-298.7758729731709,-298.4001049236686
0.15262426705895313,0.7254396637812445,0.8681124211535204,3.441820539292124,7.0,3.441820539292124,7.0,12.419318904852783,-130.43057654684856,-441.44829591299435,-441.44829591299435,-440.7228562492131
2.541227846877362,0.8077043110233485,-0.6395133564026048,9.658878408902808,7.0,9.658878408902808,7.0,26.36606866311032,65.1507696148932,-79.46508783035505,-79.46508783035505,-78.6573835193317
-1.1670292471535604,-0.5643085501538038,0.5230092239843103,1.6229457809417858,2.0,1.6229457809417858,2.0,12.41183586484019,35.162617172545254,-70.13614991315275,-70.13614991315275,-70.70045846330655
-0.8093050445759083,-0.5684009905635972,-0.2938810634337176,9.67921092947941,6.0,9.67921092947941,6.0,22.92914140365061,72.02886684557413,-37.96482269354412,-37.96482269354412,-38.53322368410772
-1.0671429376201516,-1.0567242379197785,2.6250276777613872,3.168466933721321,3.0,3.168466933721321,3.0,5.208296219056726,0.13616688136011135,-62.29246800198577,-62.29246800198577,-63.34919223990555
-0.4861538778479658,-0.3350359627598473,-1.0036346008738748,0.8093895538955975,3.0,0.8093895538955975,3.0,18.903791022504674,15.695967750647227,-181.47819509398806,-181.47819509398806,-181.81323105674792
0.323545657268361,1.3828076389443889,0.6667859785372632,7.1516364382574835,3.0,7.1516364382574835,3.0,16.163068800829315,25.053082644654666,-128.4102731194555,-128.4102731194555,-127.02746548051111
0.12860868415930707,-1.3767323583657611,0.14872431371229358,3.509942439217294,6.0,3.509942439217294,6.0,14.796694848557085,-96.87809041791405,-417.7859827430787,-417.7859827430787,-419.16271510144446
1.433064649870196,0.4307373012731438,-1.9890394949996275,6.958514675946929,4.0,6.958514675946929,4.0,23.84576133874553,-2.3701044037804024,-294.17093486477245,-294.17093486477245,-293.7401975634993
-0.02073760478195844,-0.2680262241381107,-1.1105522856643284,3.8332899021765963,7.0,3.8332899021765963,7.0,18.898020678091473,-125.29700979237245,-588.8598061253986,-588.8598061253986,-589.1278323495367
-1.3574195789805337,-0.8036365123931584,-1.0457528781948786,9.919508276520082,7.0,9.919508276520082,7.0,23.518069373016505,95.54008637753216,38.01509183441315,38.01509183441315,37.21145532201999
0.3290859334906314,-0.2888612092281701,0.7980936331486376,8.979128377569973,4.0,8.979128377569973,4.0,20.13134721895471,45.25949893207901,-105.20319889961824,-105.20319889961824,-105.49206010884642
0.4149551808873947,1.5116362797129295,1.3603442098934442,9.275699277054555,2.0,9.275699277054555,2.0,20.920298019297224,79.38393417936146,-5.58608595455356,-5.58608595455356,-4.074449674840631
0.23512965588197093,1.0382496896652735,-1.5121460585813626,5.806497032594679,1.0,5.806497032594679,1.0,21.234286068826595,73.10997084000965,-26.457658455875965,-26.457658455875965,-25.41940876621069
-0.894612106169416,0.5183147170769091,0.5552581903221658,5.056711215893791,6.0,5.056711215893791,6.0,20.499566015697905,39.14666640051933,-126.59915857066062,-126.59915857066062,-126.08084385358372
-0.1007604233246199,0.4405730870118538,-0.5880393951684455,3.076316206158125,1.0,3.076316206158125,1.0,16.84548873778784,66.60911118218701,-23.330450445908156,-23.330450445908156,-22.889877358896303
0.41062640182205973,0.21460278953298656,-0.6299943180060952,4.88775523634699,1.0,4.88775523634699,1.0,22.754461637489143,88.79258060639643,17.78177786671769,17.78177786671769,17.996380656250675
-0.13629789442189705,0.358644070528948,0.2549456158498626,8.356476866034242,3.0,8.356476866034242,3.0,18.660968670839633,42.830994737351936,-101.1738442192615,-101.1738442192615,-100.81520014873254
-0.2021841368188497,-0.8842769910034689,-0.05490422229167412,5.588999116486416,3.0,5.588999116486416,3.0,17.7811509225633,28.525262298147624,-134.1273493697052,-134.1273493697052,-135.01162636070868
1.0205570666625672,1.4889120875976671,0.2086982659726777,5.043042914294309,5.0,5.043042914294309,5.0,22.792099118976566,49.692091931440416,-110.55438902320981,-110.55438902320981,-109.06547693561214
0.7717796222442079,0.7074747325097972,1.1793504076974202,9.71289913520768,7.0,9.71289913520768,7.0,24.04600114342776,71.0949114736451,-46.50226998877146,-46.50226998877146,-45.794795256261665
-0.5952445076214482,-0.7656756246625642,1.7907427827193323,2.645446652445358,5.0,2.645446652445358,5.0,8.26732789489862,-68.4230225810617,-224.1985136436141,-224.1985136436141,-224.96418926827667
-1.4267459153120257,-0.6895256184603538,-0.036579685492815046,7.338684294390257,7.0,7.338684294390257,7.0,16.364594671821937,-70.27829512754701,-381.66101258830884,-381.66101258830884,-382.3505382067692
0.7888526873213481,1.7397585525096546,0.11315509928079474,3.2049415845772766,1.0,3.2049415845772766,1.0,15.439488251037229,66.75602690442554,-15.4499428003409,-15.4499428003409,-13.710184247831245
-0.035595318020111844,1.1496681478225774,-0.9742749552432854,6.884101629429828,1.0,6.884101629429828,1.0,19.73565629124057,74.18826210263256,-16.224209222051776,-16.224209222051776,-15.074541074229199
-0.26339092470817926,0.811839216337995,0.8745699949487913,3.413901779654278,5.0,3.413901779654278,5.0,11.965877490971575,-64.80192125796185,-285.93363624485653,-285.93363624485653,-285.12179702851853
0.6319210352446009,0.01519750061662628,0.7942044407341088,7.042466546870495,5.0,7.042466546870495,5.0,16.019314885510873,-26.674857666260408,-261.63793074059186,-261.63793074059186,-261.6227332399752
-0.5524872946457944,0.9884916905930657,0.5579011468940229,6.254171562280224,1.0,6.254171562280224,1.0,14.708770240449823,72.62784416198267,2.949228560364574,2.949228560364574,3.9377202509576397
1.1895249468587097,-1.366959184567407,-0.36947843343533754,5.374746245529231,5.0,5.374746245529231,5.0,21.495222909482806,10.77240922403,-224.0147319354943,-224.0147319354943,-225.3816911200617
-0.5985971676072955,-1.007936998529541,1.2201880153577145,5.462939230285903,4.0,5.462939230285903,4.0,15.713702350153657,17.65579684484598,-143.16483771952872,-143.16483771952872,-144.17277471805826
-1.5026277640851828,-1.2380650778648272,-1.7909016434009246,6.3499873194895775,4.0,6.3499873194895775,4.0,20.211567141640927,-8.70265686295788,-268.83089591228253,-268.83089591228253,-270.06896099014733
-1.1543478574182824,-0.1131063974824128,-0.4388266392147939,2.302565177591914,7.0,2.302565177591914,7.0,15.23239485599842,-135.41085476384336,-524.4627537909361,-524.4627537909361,-524.5758601884185
0.9962097560392892,1.7089793937516753,-0.009473388530782959,4.6077660947284205,4.0,4.6077660947284205,4.0,20.022610610410403,20.099702537753217,-179.9267730573206,-179.9267730573206,-178.21779366356893
-0.8745583198256384,0.5569666135162428,1.060238892569999,2.0851679906528906,5.0,2.0851679906528906,5.0,10.554719398636275,-67.11728842324672,-264.6143358173528,-264.6143358173528,-264.0573692038366
-1.150682519849908,-0.9168418576229348,0.4561990682629649,8.3625973424448,5.0,8.3625973424448,5.0,17.27799396225466,4.934244409739932,-193.87629862533842,-193.87629862533842,-194.79314048296135
0.744058948864217,0.9242812827853528,1.3580627434817063,2.426060590950395,2.0,2.426060590950395,2.0,11.064018071574653,32.630428971008755,-64.03542230603966,-64.03542230603966,-63.11114102325431
0.1405104883778765,0.5198303619384412,2.0464625929301152,1.491160695742838,4.0,1.491160695742838,4.0,9.00955731896311,-27.85948868035652,-161.07434252218144,-161.07434252218144,-160.554512160243
-0.21139831181645424,0.11461178845776748,0.7177413855357383,4.857546258733757,2.0,4.857546258733757,2.0,20.385235534693408,76.31160590878162,-12.748214459417824,-12.748214459417824,-12.633602670960057
0.31383688843819013,-0.02303336209606424,0.9514259881259314,9.482414730547495,5.0,9.482414730547495,5.0,22.31911736049269,62.105838032337466,-67.10882151202578,-67.10882151202578,-67.13185487412184
-1.47622689812259,-1.834887090054778,0.5995678582869104,0.8955694489258592,3.0,0.8955694489258592,3.0,13.175419623960764,13.753368026447603,-126.23102796196034,-126.23102796196034,-128.0659150520151
1.292821178740308,0.01542295734625243,-0.4800778571861449,5.92576672140429,2.0,5.92576672140429,2.0,19.36931969520871,45.0498778045538,-100.12340999530174,-100.12340999530174,-100.1079870379555
-1.267840585639158,0.11721600430528878,-1.615717395701643,2.997791083814442,1.0,2.997791083814442,1.0,19.099142415460594,66.53127775705482,-35.58939633201674,-35.58939633201674,-35.47218032771145
-2.0132773510180253,-0.28810576276869415,-1.621608830449174,5.864340235583809,7.0,5.864340235583809,7.0,19.231255724352454,-90.71704065670386,-495.9523700914884,-495.9523700914884,-496.24047585425706
-0.396531358724346,-2.5723144538572673,-0.3744885470846118,1.1575367798049918,3.0,1.1575367798049918,3.0,16.61704230938986,8.744336388048055,-176.1296705518571,-176.1296705518571,-178.70198500571436
0.35275263544474145,-0.5237668081423511,-1.7751203257431365,6.807478960120915,5.0,6.807478960120915,5.0,22.164485421702103,-30.146139280046555,-362.9373307997911,-362.9373307997911,-363.4610976079334
-0.13511062474612517,-0.8445366926881959,1.3479006810537866,1.3740937672217701,7.0,1.3740937672217701,7.0,11.173268809361524,-120.4313092497267,-389.07167409311927,-389.07167409311927,-389.9162107858075
-0.7653212691313387,-1.58730740096087,2.0967503295997876,4.0281562131362225,1.0,4.0281562131362225,1.0,8.202060982824445,68.54345080445967,26.338475357706855,26.338475357706855,24.751167956745984
-1.9115141012430346,-0.9464500318095098,1.339161777194084,1.8093000944322457,2.0,1.8093000944322457,2.0,8.801100432156678,34.14679516356168,-41.413472655239644,-41.413472655239644,-42.359922687049156
-0.6136807541398996,-0.2823343666431723,0.5722525287579897,5.533153280726289,6.0,5.533153280726289,6.0,16.34322697639542,-35.09278313413847,-288.56443885034815,-288.56443885034815,-288.8467732169913
-0.5876920585663009,1.198942389564933,-2.0414523381835594,2.644331552021649,6.0,2.644331552021649,6.0,21.183450442294912,-102.10935529403685,-572.6136073581672,-572.6136073581672,-571.4146649686023
-1.280791235540297,-0.4473496070254145,-1.3097539701160001,9.777454911371622,5.0,9.777454911371622,5.0,23.19853249731832,84.59761898754117,2.469290347544046,2.469290347544046,2.0219407405186316
-1.245823988347438,-0.9607007371740472,-0.055519097382222285,0.17877107755831623,2.0,0.17877107755831623,2.0,17.384491822877678,56.73475631570955,-53.248654834481556,-53.248654834481556,-54.20935557165561
-1.011436909233727,0.19407023108364208,-0.34539148568639866,6.778514984227502,6.0,6.778514984227502,6.0,17.057540587930635,-56.65637623318895,-357.98870700462555,-357.98870700462555,-357.7946367735419
0.15529688706387934,0.0036360068906541726,-0.7014242598786631,9.313265892398668,4.0,9.313265892398668,4.0,22.894375975011027,60.65527234819758,-75.21077835130222,-75.21077835130222,-75.20714234441157
2.8363969686488297,2.3296074376933738,-0.978014992589313,5.8166119021631735,5.0,5.8166119021631735,5.0,22.384451973082022,-34.81665233879403,-381.36524422990124,-381.36524422990124,-379.03563679220787
-0.019762233203856287,0.39998868968512813,0.6347797811240387,3.0800343760486704,5.0,3.0800343760486704,5.0,12.844809066301607,-66.9348548090266,-307.0491065949026,-307.0491065949026,-306.64911790521745
-0.40560138707629706,-0.6839549792303209,-0.7178836910776908,1.4848468146551241,3.0,1.4848468146551241,3.0,17.305083348646864,4.176900592953189,-196.25593830080243,-196.25593830080243,-196.93989328003275
