u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.851561365094528,-0.6533556234569685,-0.01363327303454626,8.711105209884348,1.0,8.711105209884348,1.0,20.997148702517915,83.74475372115685,7.619073984828994,7.619073984828994,6.9657183613720255
-0.3624672633271232,0.12274784934853272,0.295475992459635,1.4441663708212704,2.0,1.4441663708212704,2.0,14.163626016998373,36.43463497449348,-81.92422284502952,-81.92422284502952,-81.80147499568099
-0.17093944909982106,-1.0116535097675365,0.7056828786317416,2.503333098915511,6.0,2.503333098915511,6.0,12.341583480376555,-102.18908330009728,-376.4055952977464,-376.4055952977464,-377.41724880751394
-1.2641257413894158,-0.9424745599155864,-0.1321068348631888,0.8676031679375951,7.0,0.8676031679375951,7.0,15.549664365287017,-99.81033446387582,-441.60802695735083,-441.60802695735083,-442.5505015172664
1.7706744949551416,2.7530280979809194,-0.4177748844704727,1.7847975693635543,4.0,1.7847975693635543,4.0,18.283350809810834,-31.473025091444697,-308.41647068846095,-308.41647068846095,-305.66344259048003
0.47025706689835195,0.8957425074131544,-0.32716570754297697,9.963587268324122,4.0,9.963587268324122,4.0,25.513082906186256,100.64090526537709,51.24988637006224,51.24988637006224,52.145628877475396
0.51886022955075,0.026904947706253485,-0.3990438518112013,6.422288150112282,6.0,6.422288150112282,6.0,18.492924133299656,-62.07738299187412,-398.79170599772146,-398.79170599772146,-398.7648010500152
-1.556598711806811,-1.8872335772754356,1.0791850433611796,2.854777343662027,4.0,2.854777343662027,4.0,9.743660496367426,-34.3380174833884,-184.71974188744406,-184.71974188744406,-186.60697546471948
0.5450075216546643,1.4011786251479512,0.16798434042974264,4.082702316954773,3.0,4.082702316954773,3.0,15.686155969967768,6.639201849562866,-171.18031421721616,-171.18031421721616,-169.7791355920682
1.1523012439714548,-0.6624114618142795,0.4803415330374746,6.255778063204164,7.0,6.255778063204164,7.0,16.626915553663654,-91.58378337071284,-443.3823532336635,-443.3823532336635,-444.04476469547774
0.5399746150571599,0.6710084495571154,0.4511469434646638,8.509076228342888,3.0,8.509076228342888,3.0,19.3528701012427,46.21697121128847,-96.57436597113002,-96.57436597113002,-95.9033575215729
0.7968522505255107,0.6732287265257246,0.5532523344516899,5.911191492275445,4.0,5.911191492275445,4.0,16.04944167617889,-9.72944960691359,-217.93797312180843,-217.93797312180843,-217.2647443952827
-0.6657228436453355,-1.0962622316328772,-0.9174446307076581,1.326614998628537,6.0,1.326614998628537,6.0,17.82058811787826,-87.66432243354302,-457.73435812018664,-457.73435812018664,-458.8306203518195
-0.24316844074326102,-0.8293268202426161,-1.2239674110191872,2.5999744150849438,3.0,2.5999744150849438,3.0,18.77265243367445,-1.0822520269689733,-228.38575534585513,-228.38575534585513,-229.21508216609774
-0.8443822009812114,0.4119982675657011,0.6230486909670716,7.44499495630278,7.0,7.44499495630278,7.0,15.489722335405478,-67.43155673434063,-357.7578338051141,-357.7578338051141,-357.3458355375484
-0.7618537339186451,-1.0520834120021756,-0.5306451791950831,8.361010042685646,5.0,8.361010042685646,5.0,19.540355077919443,4.8781659771638886,-220.07398542558863,-220.07398542558863,-221.1260688375908
0.45135572460581785,1.618717162111886,0.6328363761936344,8.212792572172468,6.0,8.212792572172468,6.0,18.177351471577364,-20.13760323524255,-274.8706500743886,-274.8706500743886,-273.25193291227674
-1.0148629939504585,0.054510746213781824,-0.8451741024701565,5.8360795492912745,5.0,5.8360795492912745,5.0,18.147580320198838,-35.45309374048523,-317.56284420837073,-317.56284420837073,-317.50833346215694
-1.2617587162017116,-1.5488074447805698,-0.059208597553673706,2.7680525731329797,2.0,2.7680525731329797,2.0,13.84639326894207,32.72662585569594,-88.11552017525952,-88.11552017525952,-89.66432762004008
-2.251244588479888,-2.0450513581271705,1.6917505112000433,0.8413395652793865,4.0,0.8413395652793865,4.0,9.448872004032395,-13.389519547030716,-139.4275692349578,-139.4275692349578,-141.47262059308497
0.2304847221108169,-0.2107421575148097,1.342812028417497,8.666854378791264,2.0,8.666854378791264,2.0,18.004065281670062,66.7200910693156,-29.205404789632148,-29.205404789632148,-29.416146947146956
0.28906677934369374,1.2222238182747822,-0.9342396497439102,2.6242584368765156,4.0,2.6242584368765156,4.0,18.329602188385035,-34.75841164433041,-318.4244237190215,-318.4244237190215,-317.20219990074673
-1.0096308791030106,-1.142728256447053,-0.10556234153593969,0.7145955919754043,1.0,0.7145955919754043,1.0,16.080233855238546,72.67125362839573,-3.4344773446712082,-3.4344773446712082,-4.577205601118261
-1.2171031635011262,0.05383074912641472,1.0448365835714122,6.412543475586765,5.0,6.412543475586765,5.0,12.847530956985288,-35.176856389314764,-234.54080301625288,-234.54080301625288,-234.48697226712648
-0.2555206468229593,-0.55603142959971,2.45236704885551,5.149883896291907,6.0,5.149883896291907,6.0,18.518396432817582,31.485725030199248,-132.42851835522004,-132.42851835522004,-132.98454978481973
1.5988714153368246,0.6208176650053283,1.2233486748257212,4.275756124628289,1.0,4.275756124628289,1.0,14.357253906875885,71.01442847608101,0.6845996618476242,0.6845996618476242,1.3054173268529525
-0.4870741213558558,0.04301241437620096,2.9992390685341044,9.355271553018248,3.0,9.355271553018248,3.0,18.935955725853344,72.11161237743349,-18.569626402908803,-18.569626402908803,-18.526613988532603
0.43244206883466524,0.5836324790292019,0.15504531999852766,0.5486891199833366,6.0,0.5486891199833366,6.0,17.287404651594105,-54.89547549024161,-357.2443611435181,-357.2443611435181,-356.66072866448894
-0.8632259308151078,-0.08715361559876722,0.9018511670011778,8.353467009760845,4.0,8.353467009760845,4.0,16.69301374525224,23.689961453310318,-137.0805182732561,-137.0805182732561,-137.16767188885487
1.5368310417750075,0.8195390223661347,1.1798730119011125,5.655511570876567,4.0,5.655511570876567,4.0,16.046547970868485,-0.3885337285428818,-193.57057189030104,-193.57057189030104,-192.7510328679349
0.47652302051640133,0.9633460720248683,0.12709603785773146,1.496128228820387,1.0,1.496128228820387,1.0,15.474978588187753,68.01651017031006,-12.427829035062729,-12.427829035062729,-11.46448296303786
-0.10413465910430666,-0.23878829729799433,0.6854894504228722,8.225850686088345,4.0,8.225850686088345,4.0,17.547468928104212,20.245096217021313,-154.79951123876305,-154.79951123876305,-155.03829953606103
-1.1229067709700278,-1.0667702560260364,-1.0857381959529775,1.374877529591657,5.0,1.374877529591657,5.0,17.84839376154484,-57.46799770908032,-374.21986802754066,-374.21986802754066,-375.2866382835667
0.14343008783066027,0.06688573848764615,0.36531259414146483,3.059214882053558,4.0,3.059214882053558,4.0,13.900377196553292,-33.63457422469389,-247.19242744020485,-247.19242744020485,-247.1255417017172
-1.3127582928065498,0.17756958222601682,0.49857333418212546,4.477249828930465,4.0,4.477249828930465,4.0,15.171959181331285,2.6428007935089823,-175.4110628061156,-175.4110628061156,-175.23349322388958
-1.0764448262774837,-0.859245835152799,0.5078934071897647,6.06225740138724,7.0,6.06225740138724,7.0,14.236908766335928,-93.29699332576675,-396.9659767370372,-396.9659767370372,-397.82522257219
-1.091690894874583,-0.5209078570017295,-0.30591135293315636,6.992660282668604,4.0,6.992660282668604,4.0,17.041311634340722,-1.956518442866468,-209.78642210527744,-209.78642210527744,-210.30732996227917
2.175911967159478,1.43350272803494,-0.6474013431093169,6.491872708999381,4.0,6.491872708999381,4.0,20.85955818423328,-7.393647691259332,-273.1311683230133,-273.1311683230133,-271.69766559497833
-0.11500450359101248,1.5428519259794133,0.6093784586199851,0.08801000095946643,2.0,0.08801000095946643,2.0,17.51493210506128,59.161592635173065,-47.39646480232734,-47.39646480232734,-45.853612876347924
-1.6426860386646929,-0.6589278062041065,1.2409363730626297,8.305316421744736,3.0,8.305316421744736,3.0,15.12533357150689,41.767715907393196,-76.5612233887638,-76.5612233887638,-77.22015119496791
-0.8270749507997806,-0.7938357953016664,1.4187068243287888,6.058263353776471,4.0,6.058263353776471,4.0,11.97069875182112,-10.459704909095393,-166.62908758092135,-166.62908758092135,-167.42292337622303
0.7311571233143616,0.9358370185971814,1.3994470353797743,9.173474840814073,4.0,9.173474840814073,4.0,20.65407001824065,53.83886143649921,-82.81081740120749,-82.81081740120749,-81.8749803826103
-0.8183814401142016,0.764058323537065,-0.3271250226575435,9.082166546876474,4.0,9.082166546876474,4.0,20.819334988540778,49.68289052280298,-96.71265524036303,-96.71265524036303,-95.94859691682596
0.36664582452307903,0.18816729076718494,-1.9091328640207297,2.0926787760910246,7.0,2.0926787760910246,7.0,21.71953432980381,-134.03198814048798,-685.7776368690523,-685.7776368690523,-685.5894695782852
1.1773356812011586,-1.1636224164821858,-1.3023654643246982,8.558740683734383,4.0,8.558740683734383,4.0,23.20034920020236,29.855656952346806,-179.28236676049204,-179.28236676049204,-180.44598917697422
0.8835145905115531,-0.7749040622362721,0.05350944971786249,9.820762930685067,1.0,9.820762930685067,1.0,25.164229896099833,97.64439997237218,41.38825411632398,41.38825411632398,40.613350054087704
-0.0016754049395657136,-0.24668846707128367,0.5147520063923013,7.919008294853782,2.0,7.919008294853782,2.0,17.35656581034075,56.51608551145816,-53.67018846038396,-53.67018846038396,-53.91687692745525
-0.4813127071029924,-1.3096964548301677,0.8521904597865599,5.078682933563069,5.0,5.078682933563069,5.0,20.538669241338667,48.340845382566265,-98.83752209757552,-98.83752209757552,-100.14721855240569
-0.5899330871039116,-0.39309017361831,1.299586724923579,4.450592462777719,2.0,4.450592462777719,2.0,13.611107308049993,49.76745303334689,-45.826820294730766,-45.826820294730766,-46.21991046834908
0.6161629374553808,1.5118408905150322,-1.394342217373817,3.2917747715147416,2.0,3.2917747715147416,2.0,20.296225436860563,33.73510148727172,-141.35008126295133,-141.35008126295133,-139.8382403724363
0.1920122794022687,0.2885353073040268,0.8278102732514117,8.43330825703333,7.0,8.43330825703333,7.0,18.10987606603505,-29.512567119635975,-300.2779732047714,-300.2779732047714,-299.9894378974674
-0.12985133403224483,-0.33302963092696164,0.23913791850618205,2.388746548892665,6.0,2.388746548892665,6.0,13.963093562735565,-102.0362586152975,-412.0675639518125,-412.0675639518125,-412.4005935827394
-0.9114940965717335,-0.7920221311139495,-0.3700162611907431,5.907277427951265,5.0,5.907277427951265,5.0,16.877163137556536,-37.09861888987791,-302.2365208588069,-302.2365208588069,-303.0285429899208
1.0368118504426047,-0.6887613452769824,1.4438669160307411,2.74683875912649,1.0,2.74683875912649,1.0,11.0844375997845,66.35278568599989,6.887865739419894,6.887865739419894,6.199104394142911
0.28233657623907427,1.2332707831536718,0.26825684466228095,3.9816657583361037,5.0,3.9816657583361037,5.0,14.92689455714853,-58.42454420317452,-324.7569799759818,-324.7569799759818,-323.5237091928281
-0.3741603053046627,2.0287570934926737,-1.0998159173237574,5.36883457060171,7.0,5.36883457060171,7.0,21.271048795810984,-23.585585766595628,-329.00718588823145,-329.00718588823145,-326.97842879473876
0.8024947954866348,0.6732898439415538,0.14018014813688204,2.327418708884718,6.0,2.327418708884718,6.0,15.237496371338267,-101.8673692415401,-439.93769261517355,-439.93769261517355,-439.26440277123197
-1.3981487559504833,-2.425785231610531,0.5419002463485096,8.413187576286031,5.0,8.413187576286031,5.0,16.996328256324784,6.751707723352183,-185.72880727685953,-185.72880727685953,-188.15459250847005
-1.3333864567003484,-2.0059837373517566,-0.0858573736518958,1.0715645611045688,7.0,1.0715645611045688,7.0,14.948073577909122,-109.42619350863407,-452.37415563530186,-452.37415563530186,-454.3801393726536
0.6629335044526525,1.5020583643159795,0.5934403656151469,3.864512986155991,5.0,3.864512986155991,5.0,14.127839094252586,-60.50209877666106,-315.51255954581643,-315.51255954581643,-314.01050118150044
0.818519719272804,0.5445873399276407,-0.42438875982181073,6.092193368854573,2.0,6.092193368854573,2.0,18.710132761162953,44.802330047153625,-95.89350876763336,-95.89350876763336,-95.34892142770572
0.0771768172295799,0.6104391212970919,1.380716452727301,3.065423940123375,3.0,3.065423940123375,3.0,10.444599145035955,-0.20674355504448272,-125.75786865130186,-125.75786865130186,-125.14742953000477
-0.9748759558624366,-0.574756933188192,-0.6380319686959134,9.48611098242669,6.0,9.48611098242669,6.0,22.247270721028723,54.838000357000936,-90.1296643211368,-90.1296643211368,-90.704421254325
-1.5615892884007705,-1.082479790123089,-0.31009870758222635,4.754390391633302,1.0,4.754390391633302,1.0,19.463026601399697,85.2210781064523,17.53076990824016,17.53076990824016,16.44829011811707
-0.837145948342902,0.5698278143000832,0.9304007346664612,0.3835410446861398,7.0,0.3835410446861398,7.0,14.693218156811442,-68.65316220623197,-345.8453690330821,-345.8453690330821,-345.275541218782
-0.015466225229495081,-0.5223297251619256,2.2271760824663396,1.5317447202943313,6.0,1.5317447202943313,6.0,8.198269475710195,-92.68068304069882,-267.04203822527444,-267.04203822527444,-267.56436795043635
-0.6930535582988909,-0.19231502570772166,2.365743104021363,8.995088117437213,1.0,8.995088117437213,1.0,17.05335890599486,86.48167197890999,29.321664211658742,29.321664211658742,29.12934918595102
-0.9610329284897576,-0.6032078900326152,2.7412408270023407,6.937263254015482,3.0,6.937263254015482,3.0,9.309256875402244,23.032090239983276,-67.23782782269873,-67.23782782269873,-67.84103571273135
0.014630376036868063,0.20255995671528898,-1.7063778115704884,4.066592884065333,3.0,4.066592884065333,3.0,20.974850895966206,6.3146987690033995,-232.1385254693123,-232.1385254693123,-231.93596551259702
3.5591414898425873,1.8853986070219775,1.2459887858577956,3.8231578921042066,1.0,3.8231578921042066,1.0,14.88230065488045,67.78879661548828,-9.913486016653202,-9.913486016653202,-8.028087409631224
0.9805423452396983,0.8552770205036542,0.4688731036357685,0.23817654854299208,4.0,0.23817654854299208,4.0,18.215406550097637,10.459269472805701,-189.0736245619478,-189.0736245619478,-188.21834754144416
1.3802817263532785,-0.0018016301836922821,-0.3593104486684878,9.094662823430523,7.0,9.094662823430523,7.0,23.09515271424012,12.917052013187543,-234.39265167145894,-234.39265167145894,-234.3944533016426
-0.9424335215424635,-0.7397087274351466,-0.22245288071305463,6.891749418616339,6.0,6.891749418616339,6.0,16.89438852686152,-54.73749270042899,-349.9458018894966,-349.9458018894966,-350.6855106169317
-1.7605906226648966,-1.6924678836167666,1.1123840017649893,3.0767393375829633,5.0,3.0767393375829633,5.0,9.507976608251965,-66.9522199676606,-244.7059533989899,-244.7059533989899,-246.39842128260665
0.2242581365601709,0.27877502133477294,0.9321592076765577,2.8299549645782496,4.0,2.8299549645782496,4.0,12.011847755762663,-34.40361575394587,-219.87088829151338,-219.87088829151338,-219.5921132701786
-0.16477867604549426,0.10362586746877823,1.0722046389313666,0.05466403129300357,7.0,0.05466403129300357,7.0,16.70971782235895,-39.67501526665674,-306.48746010532585,-306.48746010532585,-306.38383423785706
-1.1617299480619985,-1.455112395600331,0.6621277587432814,5.22745063417284,4.0,5.22745063417284,4.0,18.97365985598033,46.865751099551574,-91.89668514641963,-91.89668514641963,-93.35179754201997
0.776865557120116,0.9829242819257112,1.3078637346502524,1.6229750016319011,5.0,1.6229750016319011,5.0,11.811295586525288,-62.09391511461848,-277.17042070725887,-277.17042070725887,-276.18749642533317
-1.154545996367969,-0.794813402765413,1.760584586144052,7.725189759937315,1.0,7.725189759937315,1.0,13.033637235883985,77.28888842934029,21.620775014005712,21.620775014005712,20.8259616112403
-0.260926950610439,-0.0596317279763344,-0.447984152755896,9.488700603626148,1.0,9.488700603626148,1.0,22.827454894977823,92.50937976550547,29.75529042171663,29.75529042171663,29.695658693740295
-1.3610071382590572,0.822188552415046,1.2737416160785882,1.438175666501641,6.0,1.438175666501641,6.0,10.066161762303071,-90.55196573009135,-302.49698037109056,-302.49698037109056,-301.6747918186755
-0.7281986459329987,-0.9447745931891851,0.5321121691984878,4.536100410185508,4.0,4.536100410185508,4.0,16.33518861900849,10.120490461552947,-169.3697609059146,-169.3697609059146,-170.31453549910378
