u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.8141293441165072,-0.23597603784968946,-0.8947368421052632,0.5263157894736842,7.0,0.5263157894736842,7.0,20.425590086733557,-79.16893030798312,-485.9832231563897,-485.9832231563897,-486.2191991942394
-0.3556908237112857,-0.0611653425477242,-0.8947368421052632,1.0526315789473684,1.0,1.0526315789473684,1.0,18.370258744541033,70.19826044919853,-21.28882369844807,-21.28882369844807,-21.349989040995794
1.5717011820558322,1.844723017923652,-0.8947368421052632,1.0526315789473684,2.0,1.0526315789473684,2.0,20.29765075030815,40.39652089839704,-121.17984083298202,-121.17984083298202,-119.33511781505837
-0.8076173565613866,-2.328458661115008,-0.8947368421052632,1.0526315789473684,3.0,1.0526315789473684,3.0,17.91833221169093,10.594781347595557,-185.44112400305124,-185.44112400305124,-187.76958266416625
0.26265447280251,-0.7589932705343474,-0.8947368421052632,1.0526315789473684,4.0,1.0526315789473684,4.0,18.988604041054828,-19.206958203205915,-283.5415391112406,-283.5415391112406,-284.30053238177493
-0.30557911498249646,-0.7540369012913709,-0.8947368421052632,1.0526315789473684,5.0,1.0526315789473684,5.0,18.420370453269822,-49.008697754007414,-360.3289799993602,-360.3289799993602,-361.08301690065156
-2.0340298493593947,0.7390936725921027,-0.8947368421052632,1.0526315789473684,6.0,1.0526315789473684,6.0,16.691919718892922,-78.81043730480889,-410.6632231817954,-410.6632231817954,-409.9241295092033
-2.476107395765323,-1.0959208824981364,-0.8947368421052632,1.0526315789473684,7.0,1.0526315789473684,7.0,16.249842172486996,-108.61217685561036,-480.10335611684565,-480.10335611684565,-481.1992769993438
1.5374130918695676,1.425651679611593,-0.8947368421052632,1.5789473684210527,1.0,1.5789473684210527,1.0,19.742403414685146,67.723704033374,-35.48226836648684,-35.48226836648684,-34.05661668687525
-0.15483770471165145,-0.8306185678922297,-0.8947368421052632,1.5789473684210527,2.0,1.5789473684210527,2.0,18.050152618103926,35.44740806674801,-117.17131079839811,-117.17131079839811,-118.00192936629034
-0.20277357175889452,0.09664619837873996,-0.8947368421052632,1.5789473684210527,3.0,1.5789473684210527,3.0,18.002216751056686,3.1711121001220164,-207.14678417572873,-207.14678417572873,-207.05013797734998
-1.3080808560539876,-0.19607280464066212,-0.8947368421052632,1.5789473684210527,4.0,1.5789473684210527,4.0,16.896909466761592,-29.105183866503978,-281.04686314821987,-281.04686314821987,-281.24293595286053
-0.18930031215450843,0.33655761928225814,-0.8947368421052632,1.5789473684210527,5.0,1.5789473684210527,5.0,18.01569001066107,-61.38147983312999,-388.15273126799417,-388.15273126799417,-387.8161736487119
1.5467580790686957,1.2863024084116301,-0.8947368421052632,1.5789473684210527,6.0,1.5789473684210527,6.0,19.751748401884274,-93.65777579975597,-515.6692389700539,-515.6692389700539,-514.3829365616423
-0.9447997197662092,-2.2097477454938317,-0.8947368421052632,1.5789473684210527,7.0,1.5789473684210527,7.0,17.26019060304937,-125.93407176638198,-550.4209672135595,-550.4209672135595,-552.6307149590533
-0.9132504012230305,-2.240401504895268,-0.8947368421052632,2.1052631578947367,1.0,2.1052631578947367,1.0,17.044867724640824,66.5510610978533,-24.551948263096648,-24.551948263096648,-26.792349767991915
-1.8111947632778664,-0.574290595651617,-0.8947368421052632,2.1052631578947367,2.0,2.1052631578947367,2.0,16.146923362585987,33.10212219570661,-107.2112151320221,-107.2112151320221,-107.78550572767372
-0.12741915524553593,0.6694057544738189,-0.8947368421052632,2.1052631578947367,3.0,2.1052631578947367,3.0,17.830698970618318,-0.3468167064400802,-214.93360278291132,-214.93360278291132,-214.2641970284375
-0.07336913880563913,0.610692450839977,-0.8947368421052632,2.1052631578947367,4.0,2.1052631578947367,4.0,17.884748987058217,-33.795755608586774,-308.8556040420393,-308.8556040420393,-308.24491159119935
0.07989434209255905,1.4986097727053809,-0.8947368421052632,2.1052631578947367,5.0,2.1052631578947367,5.0,18.038012467956413,-67.24469451073347,-404.99690792506345,-404.99690792506345,-403.4982981523581
0.01404344169218573,-0.9182866602827673,-0.8947368421052632,2.1052631578947367,6.0,2.1052631578947367,6.0,17.97216156755604,-100.69363341288016,-497.3277970756068,-497.3277970756068,-498.24608373588956
-0.5094123332513074,0.5073289971556956,-0.8947368421052632,2.1052631578947367,7.0,2.1052631578947367,7.0,17.448705792612547,-134.14257231502685,-577.588469685293,-577.588469685293,-577.0811406881373
-0.8770262555725539,0.3255987909644823,-0.8947368421052632,2.631578947368421,1.0,2.631578947368421,1.0,17.030765396488757,66.31201034729122,-25.122745291148696,-25.122745291148696,-24.797146500184216
0.8449480803175864,0.4097090578463695,-0.8947368421052632,2.631578947368421,2.0,2.631578947368421,2.0,18.752739732378895,32.62402069458244,-131.22987918303957,-131.22987918303957,-130.82017012519321
0.2366652873267181,0.42999126369664165,-0.8947368421052632,2.631578947368421,3.0,2.631578947368421,3.0,18.14445693938803,-1.0639689581263383,-220.72796612533955,-220.72796612533955,-220.2979748616429
0.6961369866236884,-1.666936979235234,-0.8947368421052632,2.631578947368421,4.0,2.631578947368421,4.0,18.603928638684998,-34.75195861083512,-322.6513980801062,-322.6513980801062,-324.31833505934145
-0.08673232416895196,-0.11830682283048588,-0.8947368421052632,2.631578947368421,5.0,2.631578947368421,5.0,17.821059327892357,-68.4399482635439,-404.2598980385021,-404.2598980385021,-404.3782048613326
0.4359089677295509,-0.2614200836521143,-0.8947368421052632,2.631578947368421,6.0,2.631578947368421,6.0,18.34370061979086,-102.12793791625268,-509.59277715897554,-509.59277715897554,-509.85419724262766
-0.6846938737652406,0.762776931882608,-0.8947368421052632,2.631578947368421,7.0,2.631578947368421,7.0,17.22309777829607,-135.81592756896146,-576.4102009455341,-576.4102009455341,-575.6474240136515
-2.021521481116284,-1.6312894414001908,-0.8947368421052632,3.1578947368421053,1.0,3.1578947368421053,1.0,15.967877010170465,66.69964283361205,-18.409711949492014,-18.409711949492014,-20.041001390892205
1.3188069067204098,0.6795080686574275,-0.8947368421052632,3.1578947368421053,2.0,3.1578947368421053,2.0,19.30820539800716,33.399285667224106,-133.81115232791385,-133.81115232791385,-133.1316442592564
0.13743131499828803,-0.15580978967130302,-0.8947368421052632,3.1578947368421053,3.0,3.1578947368421053,3.0,18.126829806285038,0.09892850083616622,-217.24370316481952,-217.24370316481952,-217.39951295449083
-1.3015055969772216,-1.3285980303075173,-0.8947368421052632,3.1578947368421053,4.0,3.1578947368421053,4.0,16.687892894309527,-33.20142866555179,-288.86233194814474,-288.86233194814474,-290.19092997845223
0.46317502011003775,0.31262867536556604,-0.8947368421052632,3.1578947368421053,5.0,3.1578947368421053,5.0,18.452573511396785,-66.50178583193974,-410.6455771390045,-410.6455771390045,-410.33294846363896
-0.5871358294349689,-0.7438589638296011,-0.8947368421052632,3.1578947368421053,6.0,3.1578947368421053,6.0,17.40226266185178,-99.80214299832767,-482.30760560780794,-482.30760560780794,-483.05146457163755
-0.5863425696680777,-0.7498036336152771,-0.8947368421052632,3.1578947368421053,7.0,3.1578947368421053,7.0,17.403055921618673,-133.10250016471562,-573.5781965915202,-573.5781965915202,-574.3280002251355
-1.560246257720608,-1.5932901194166817,-0.8947368421052632,3.6842105263157894,1.0,3.6842105263157894,1.0,16.595119758729922,67.48798857814,-19.656323253615994,-19.656323253615994,-21.249613373032677
0.9153171789049108,0.5420305094694031,-0.8947368421052632,3.6842105263157894,2.0,3.6842105263157894,2.0,19.07068319535544,34.975977156280024,-127.17064320844474,-127.17064320844474,-126.62861269897535
0.6490067914567383,1.5720081302270503,-0.8947368421052632,3.6842105263157894,3.0,3.6842105263157894,3.0,18.804372807907267,2.4639657344200288,-218.55517493487287,-218.55517493487287,-216.9831668046458
1.1757676863058675,-0.9035492215963409,-0.8947368421052632,3.6842105263157894,4.0,3.6842105263157894,4.0,19.331133702756397,-30.048045687439952,-320.1079289895602,-320.1079289895602,-321.01147821115654
-0.02462775735345897,-0.7786883090904715,-0.8947368421052632,3.6842105263157894,5.0,3.6842105263157894,5.0,18.13073825909707,-62.56005710929995,-393.55491831075295,-393.55491831075295,-394.3336066198434
-0.7095497317869641,0.12146888079289497,-0.8947368421052632,3.6842105263157894,6.0,3.6842105263157894,6.0,17.445816284663564,-95.07206853115994,-470.28284808687874,-470.28284808687874,-470.1613792060858
-0.7685818849115212,-0.3478081558208391,-0.8947368421052632,3.6842105263157894,7.0,3.6842105263157894,7.0,17.386784131539006,-127.58407995301994,-558.053175207905,-558.053175207905,-558.4009833637259
0.47092213686887424,-0.20574728360250813,-0.8947368421052632,4.2105263157894735,1.0,4.2105263157894735,1.0,19.17347160442124,70.08710997087374,-25.613227995931517,-25.613227995931517,-25.818975279534026
0.5457610275807011,1.9496432452045886,-0.8947368421052632,4.2105263157894735,2.0,4.2105263157894735,2.0,19.24831049513307,40.17421994174747,-113.47692006599715,-113.47692006599715,-111.52727682079257
1.0787031031463223,0.36490114596714385,-0.8947368421052632,4.2105263157894735,3.0,4.2105263157894735,3.0,19.781252570698687,10.261329912621193,-206.81550506448048,-206.81550506448048,-206.45060391851334
-0.16775542655283143,-1.6692781691601795,-0.8947368421052632,4.2105263157894735,4.0,4.2105263157894735,4.0,18.534794040999536,-19.651560116505067,-278.4928505428737,-278.4928505428737,-280.1621287120339
-0.30762860888751403,-1.500722826109009,-0.8947368421052632,4.2105263157894735,5.0,4.2105263157894735,5.0,18.39492085866485,-49.56445014563133,-361.47691423282237,-361.47691423282237,-362.97763705893135
1.4461118316296038,2.7009747577748673,-0.8947368421052632,4.2105263157894735,6.0,4.2105263157894735,6.0,20.14866129918197,-79.47734017475761,-481.3974765790472,-481.3974765790472,-478.6965018212723
-0.8060292887654524,-1.4690110567197352,-0.8947368421052632,4.2105263157894735,7.0,4.2105263157894735,7.0,17.896520178786915,-109.39023020388387,-519.9189185699222,-519.9189185699222,-521.387929626642
0.8048430663019213,0.4216508022340214,-0.8947368421052632,4.7368421052631575,1.0,4.7368421052631575,1.0,22.57006580788038,84.63480802249768,4.815336998442618,4.815336998442618,5.236987800676639
-0.5938284827966988,-1.5537372918065215,-0.8947368421052632,4.7368421052631575,2.0,4.7368421052631575,2.0,21.17139425878176,69.26961604499536,-38.133679916082585,-38.133679916082585,-39.687417207889105
-0.420133585816156,-0.37917453247067723,-0.8947368421052632,4.7368421052631575,3.0,4.7368421052631575,3.0,21.345089155762302,53.90442406749304,-87.17717204058876,-87.17717204058876,-87.55634657305943
-0.9880177888799897,0.12211586563147814,-0.8947368421052632,4.7368421052631575,4.0,4.7368421052631575,4.0,20.77720495269847,38.53923208999072,-130.7134749570558,-130.7134749570558,-130.59135909142432
-0.6187865211732058,-1.007367160676106,-0.8947368421052632,4.7368421052631575,5.0,4.7368421052631575,5.0,21.146436220405253,23.1740401124884,-181.5783584115897,-181.5783584115897,-182.5857255722658
-0.8096782934707046,-1.3868670879961638,-0.8947368421052632,4.7368421052631575,6.0,4.7368421052631575,6.0,20.955544448107755,7.8088481349860785,-227.29381882418454,-227.29381882418454,-228.6806859121807
1.5281624044933837,0.6078554618469377,-0.8947368421052632,4.7368421052631575,7.0,4.7368421052631575,7.0,23.29338514607184,-7.556343842516242,-304.67824833736626,-304.67824833736626,-304.0703928755193
0.5544631216670477,-0.3224490516272981,-0.8947368421052632,5.263157894736842,1.0,5.263157894736842,1.0,22.541292511444958,85.68743960144508,8.34249352540018,8.34249352540018,8.02004447377288
1.1637198556059787,-0.993354413425234,-0.8947368421052632,5.263157894736842,2.0,5.263157894736842,2.0,23.15054924538389,71.37487920289016,-41.194946154733024,-41.194946154733024,-42.18830056815826
0.5729683499495775,0.23643064185493928,-0.8947368421052632,5.263157894736842,3.0,5.263157894736842,3.0,22.559797739727486,57.06231880433522,-84.92381699382952,-84.92381699382952,-84.68738635197458
1.566285406295261,-0.18493125588682002,-0.8947368421052632,5.263157894736842,4.0,5.263157894736842,4.0,23.55311479607317,42.7497584057803,-139.19862242352406,-139.19862242352406,-139.38355367941088
1.0268558789561664,-0.1378027396868028,-0.8947368421052632,5.263157894736842,5.0,5.263157894736842,5.0,23.013685268734076,28.437198007225376,-182.28255273128792,-182.28255273128792,-182.42035547097473
-1.2444591252218282,-1.4346866469977124,-0.8947368421052632,5.263157894736842,6.0,5.263157894736842,6.0,20.742370264556083,14.12463760867044,-205.48595925283092,-205.48595925283092,-206.92064589982863
1.922329103570405,-0.6898095568316152,-0.8947368421052632,5.263157894736842,7.0,5.263157894736842,7.0,23.909158493348315,-0.18792278988448174,-287.5471322868503,-287.5471322868503,-288.2369418436819
-0.2311038027288137,-0.7143841766341641,-0.8947368421052632,5.789473684210526,1.0,5.789473684210526,1.0,19.13626560942189,73.24500470771585,-16.22659614032611,-16.22659614032611,-16.94098031696027
-0.418291788043933,0.07488909887501452,-0.8947368421052632,5.789473684210526,2.0,5.789473684210526,2.0,18.94907762410677,46.4900094154317,-92.80464235800257,-92.80464235800257,-92.72975325912755
-0.1368883178360435,0.4729988123029522,-0.8947368421052632,5.789473684210526,3.0,5.789473684210526,3.0,19.230481094314662,19.73501412314755,-173.07937740950626,-173.07937740950626,-172.6063785972033
-0.9394591755169538,-0.6003658292536287,-0.8947368421052632,5.789473684210526,4.0,5.789473684210526,4.0,18.42791023663375,-7.019981169136599,-241.09126229351244,-241.09126229351244,-241.69162812276608
0.6182940777326037,0.13103433423933172,-0.8947368421052632,5.789473684210526,5.0,5.789473684210526,5.0,19.985663489883308,-33.77497646142075,-341.104469733689,-341.104469733689,-340.9734353994496
-1.7301503177817246,0.32404154270584895,-0.8947368421052632,5.789473684210526,6.0,5.789473684210526,6.0,17.63721909436898,-60.5299717537049,-378.9346382457386,-378.9346382457386,-378.61059670303274
-1.6490593957273019,1.0401555265135285,-0.8947368421052632,5.789473684210526,7.0,5.789473684210526,7.0,17.718310016423402,-87.28496704598905,-454.55889783248335,-454.55889783248335,-453.51874230596985
-0.11953871890865403,-0.9771647423195882,-0.8947368421052632,6.315789473684211,1.0,6.315789473684211,1.0,19.143860538539105,72.75114647287685,-17.70139978003386,-17.70139978003386,-18.678564522353447
-0.27541367828925895,-0.4862289004201631,-0.8947368421052632,6.315789473684211,2.0,6.315789473684211,2.0,18.9879855791585,45.5022929457537,-95.95384577688662,-95.95384577688662,-96.44007467730678
-0.4802334170044658,0.18642578531704854,-0.8947368421052632,6.315789473684211,3.0,6.315789473684211,3.0,18.783165840443292,18.25343941863055,-172.8588126908267,-172.8588126908267,-172.67238690550965
-0.3288860905808313,-0.10726464469916969,-0.8947368421052632,6.315789473684211,4.0,6.315789473684211,4.0,18.934513166866928,-8.995414108492596,-253.24195079876313,-253.24195079876313,-253.3492154434623
-1.0369654410836102,0.2388886597019354,-0.8947368421052632,6.315789473684211,5.0,6.315789473684211,5.0,18.22643381636415,-36.244267635615756,-321.0218479602995,-321.0218479602995,-320.78295930059755
1.2909069319824493,1.1994776253409172,-0.8947368421052632,6.315789473684211,6.0,6.315789473684211,6.0,20.554306189430207,-63.4931211627389,-440.650500766054,-440.650500766054,-439.45102314071306
-0.11036489703967285,-0.6922515692002125,-0.8947368421052632,6.315789473684211,7.0,6.315789473684211,7.0,19.153034360408085,-90.74197468986205,-494.37680293138,-494.37680293138,-495.0690545005802
-1.8032465932254553,-0.6323427710277822,-0.8947368421052632,6.842105263157895,1.0,6.842105263157895,1.0,17.737398435457415,74.06806388624364,-7.403241289923571,-7.403241289923571,-8.035584060951352
-1.3941059207953639,-0.7055733596664553,-0.8947368421052632,6.842105263157895,2.0,6.842105263157895,2.0,18.146539107887506,48.13612777248727,-82.27192900959179,-82.27192900959179,-82.97750236925825
0.43148090971181846,1.485917179642322,-0.8947368421052632,6.842105263157895,3.0,6.842105263157895,3.0,19.97212593839469,22.204191658730906,-173.1148283851627,-173.1148283851627,-171.62891120552038
0.030055708509148727,-0.7276486129000423,-0.8947368421052632,6.842105263157895,4.0,6.842105263157895,4.0,19.57070073719202,-3.7277444550254586,-245.87161041673278,-245.87161041673278,-246.59925902963283
-0.699443883109472,-0.2766595843024987,-0.8947368421052632,6.842105263157895,5.0,6.842105263157895,5.0,18.8412011455734,-29.659680568781823,-311.63649506664996,-311.63649506664996,-311.91315465095244
1.4015124049790146,-0.1347195154832549,-0.8947368421052632,6.842105263157895,6.0,6.842105263157895,6.0,20.942157433661887,-55.59161668253819,-423.31834474223075,-423.31834474223075,-423.453064257714
-1.0548466527929652,0.2144032819531838,-0.8947368421052632,6.842105263157895,7.0,6.842105263157895,7.0,18.485798375889907,-81.52355279629455,-454.05592929482515,-454.05592929482515,-453.84152601287195
0.7758759261226126,0.9363252240670883,-0.8947368421052632,7.368421052631579,1.0,7.368421052631579,1.0,20.678127411978938,75.78569455781754,-15.641209578742739,-15.641209578742739,-14.70488435467565
