u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.8484277723588223,-1.099498443101712,-0.5676809909646879,9.070387256834158,6.0,9.070387256834158,6.0,21.060286080574354,23.744719284345877,-178.97165557942088,-178.97165557942088,-180.0711540225226
-0.01983179256181566,1.1776389653945856,-0.991669862990853,4.336708274002125,2.0,4.336708274002125,2.0,19.38121946950247,44.24274540565527,-102.58405236434166,-102.58405236434166,-101.40641339894708
1.442951021601701,2.7129454364444636,0.5417123879093251,2.4530242007018046,6.0,2.4530242007018046,6.0,14.510493831635046,-102.14725335747082,-424.4938883132956,-424.4938883132956,-421.78094287685116
-0.36143827986639415,-1.6008598214711824,-0.6154062087578653,1.2686777304065289,7.0,1.2686777304065289,7.0,17.24603540074274,-117.0083828356388,-525.7538789012602,-525.7538789012602,-527.3547387227314
-1.420425018179248,-0.1028480506107502,-0.8366963468639034,1.972841198526737,3.0,1.972841198526737,3.0,16.385463209446414,0.23436938297798804,-196.00716404015833,-196.00716404015833,-196.1100120907691
-0.40888012708012866,-0.1375455408947499,-1.328288450546533,5.492159681624971,2.0,5.492159681624971,2.0,21.009711426900218,57.152794126588084,-74.8873718121492,-74.8873718121492,-75.02491735304395
-0.13167754694557726,-0.4436069650437715,0.8048157186670404,9.474207540092543,2.0,9.474207540092543,2.0,21.94107632360277,84.612941356975,6.969925901533145,6.969925901533145,6.526318936489373
-0.2798402495377003,1.317898262049436,0.24024618068421602,6.512735434092482,1.0,6.512735434092482,1.0,16.036994125490295,73.20214224235748,-1.847554752126868,-1.847554752126868,-0.5296564900774321
-1.279561086937013,-2.1032334070359653,-0.33348684933663136,2.9868671027817406,3.0,2.9868671027817406,3.0,14.79327723100729,-0.43635089331721133,-178.60118363888859,-178.60118363888859,-180.70441704592454
1.2884893558068247,-1.2390529916676347,-0.10365915058089196,5.15067217269165,6.0,5.15067217269165,6.0,22.976585720203225,31.391286983343065,-172.2012820350675,-172.2012820350675,-173.44033502673514
-0.582352754603635,-0.9871158229402928,-0.22844786161083208,1.8876126933518278,6.0,1.8876126933518278,6.0,15.244676736915046,-98.58122922730223,-431.8012472600773,-431.8012472600773,-432.78836308301754
0.7096055187292548,-0.1351723105850497,-1.3384966634192745,2.9332304534858267,3.0,2.9332304534858267,3.0,20.13935949525078,-0.5760127140347606,-243.40837936922225,-243.40837936922225,-243.5435516798073
0.0548621255087032,0.8007936064953151,-0.5450109947793473,3.6050195269950502,1.0,3.6050195269950502,1.0,17.037995761667414,67.34459361409345,-22.369665469101655,-22.369665469101655,-21.56887186260634
0.17611704014086935,-0.4076376274343618,0.0649924320886124,4.910184069920083,7.0,4.910184069920083,7.0,21.861425527656305,24.297233675123394,-184.922656205075,-184.922656205075,-185.33029383250934
1.3202451084754288,0.7355564000128932,-0.8370705981876104,5.471486212729228,5.0,5.471486212729228,5.0,21.813637331199548,-4.178337339620157,-275.0564588514031,-275.0564588514031,-274.32090245139017
-0.6231445416173734,-0.48980105050498374,0.9887522152900794,4.1307436769893755,5.0,4.1307436769893755,5.0,12.113108863907652,-53.729110415337004,-264.169073144418,-264.169073144418,-264.658874194923
-1.3113119831703508,-0.5353947633609186,0.8444453394207435,0.5249152596162154,2.0,0.5249152596162154,2.0,13.853968259055515,48.836729933811625,-49.75263853694527,-49.75263853694527,-50.28803330030619
1.9992966007405024,0.7391754212058685,-0.5866695826719674,9.50305426896009,5.0,9.50305426896009,5.0,25.240462769046133,63.56002851773401,-78.897071370682,-78.897071370682,-78.15789594947613
0.961904962625567,0.8101490410624093,1.0081592648602222,7.633426489247759,1.0,7.633426489247759,1.0,16.691018071326557,76.86996379465896,4.881542422627348,4.881542422627348,5.691691463689757
0.9373277296097621,-0.3128241486529721,-0.2478553329043708,0.40662169152457683,4.0,0.40662169152457683,4.0,19.236500816329837,2.6093796101004045,-223.20909688587656,-223.20909688587656,-223.52192103452953
2.194113924599828,1.7616186007705295,1.2782152626971777,9.858034032559871,1.0,9.858034032559871,1.0,26.45919341089548,98.28217967405169,40.81857882731734,40.81857882731734,42.58019742808787
0.19645165046008267,0.6583362550184028,-0.593056747346665,7.585451514411617,1.0,7.585451514411617,1.0,19.57872975626301,76.66034756737915,-8.193186703485893,-8.193186703485893,-7.534850448467489
1.2844469302590238,1.123792555694501,-0.19864844275739102,5.760195916379573,7.0,5.760195916379573,7.0,18.864673022334046,-85.40485295818496,-472.89439178386135,-472.89439178386135,-471.7705992281669
-0.021486159047768558,1.196883973162937,0.558724160118849,3.8715565089780624,2.0,3.8715565089780624,2.0,13.562087100846522,35.83977725475391,-78.29904987501331,-78.29904987501331,-77.10216590185037
-0.6507442100815245,1.2438580221564897,-0.4978551990926758,0.7128629890342775,4.0,0.7128629890342775,4.0,17.514892541731065,-9.256078956088288,-235.64671228422753,-235.64671228422753,-234.40285426207103
0.6194190501730288,1.2894535183711229,-1.252385317576377,2.1610956324193964,3.0,2.1610956324193964,3.0,19.76269220990895,-0.5380688174672628,-238.75374417911019,-238.75374417911019,-237.46429066073907
0.871599122961108,-0.6381291115135922,0.2722166954416351,2.6285121336653683,2.0,2.6285121336653683,2.0,14.847932949628905,32.62263963943016,-97.11467915550018,-97.11467915550018,-97.75280826701378
-0.15949697087050543,-0.03743878905981265,1.8908744525350185,3.8333632134898368,7.0,3.8333632134898368,7.0,9.099176213614843,-125.29567826360724,-348.49453835948066,-348.49453835948066,-348.5319771485405
-0.6947527210344724,-0.8870339552901156,-0.2735659650835929,7.346809677098064,3.0,7.346809677098064,3.0,17.681296811242262,27.114130953918078,-137.1201310634774,-137.1201310634774,-138.00716501876752
-0.6487317545728518,0.9050557410574207,-0.8370368819600194,0.20871504177141675,7.0,0.20871504177141675,7.0,19.589286725500955,-54.11206211268933,-395.1851728220596,-395.1851728220596,-394.2801170810022
1.1534857900818247,-0.33550752157214614,-1.2241589489275508,1.4150543958429485,4.0,1.4150543958429485,4.0,20.530420812973055,-26.656943169839238,-327.74981901194667,-327.74981901194667,-328.0853265335188
0.1885884292201893,2.2279441134227835,-0.013557432903304028,2.314687342724291,7.0,2.314687342724291,7.0,15.142975871808567,-135.46171179257954,-522.3067655771741,-522.3067655771741,-520.0788214637513
0.08953199607401506,0.5238074419977231,0.025487513264286246,7.5026095366766405,1.0,7.5026095366766405,1.0,17.922983317658602,76.31274745972024,-1.987842387657004,-1.987842387657004,-1.464034945659281
0.34625451646659916,-1.1298904938939218,-0.525942472768842,8.722391901562718,3.0,8.722391901562718,3.0,21.349314243663315,51.53378332382846,-94.63689416560433,-94.63689416560433,-95.76678465949826
0.4477316164317376,0.1885365899518347,1.0695896305930188,6.2955734870674025,1.0,6.2955734870674025,1.0,14.341550964554427,72.70933519098111,4.887187240360593,4.887187240360593,5.075723830312428
-0.6305589894859334,0.11230174185495473,-1.0532474475666513,7.991322578785322,2.0,7.991322578785322,2.0,20.213424444982074,57.303083431562314,-69.42885516738367,-69.42885516738367,-69.31655342552872
0.12941203057364895,-0.6337966724791371,-0.6488450367267213,6.7397665686271555,2.0,6.7397665686271555,2.0,18.965865171605028,47.5700499945973,-89.79961662425876,-89.79961662425876,-90.4334132967379
1.3077167130641152,1.0895229698529307,-1.374396062197052,6.034865014220524,6.0,6.034865014220524,6.0,21.818411310190136,-65.69738661957504,-470.8595826689037,-470.8595826689037,-469.7700596990508
1.2307182537180252,1.1195295562960434,0.26292672063411965,6.45750877673538,7.0,6.45750877673538,7.0,17.443501280667448,-88.51333198006984,-452.23358932312834,-452.23358932312834,-451.1140597668323
-0.7109853061116786,0.13133865671362277,-0.9267085742699444,1.4966330790965554,7.0,1.4966330790965554,7.0,17.657514288628732,-123.89762606803501,-554.5602077939307,-554.5602077939307,-554.428869137217
-0.7046758385836637,0.07254236263271263,0.19108516072299636,4.282829507522967,4.0,4.282829507522967,4.0,15.082776543605565,-15.478555460719932,-219.81783330717113,-219.81783330717113,-219.74529094453843
-0.20703975995327764,0.3907951558826967,-0.4296270620379902,5.740883465151944,1.0,5.740883465151944,1.0,18.037395976607467,73.7175716268022,-9.763877105831945,-9.763877105831945,-9.373081949949249
-2.313225668700283,-2.206896093118411,0.46801036729502965,3.4320096700712255,7.0,3.4320096700712255,7.0,11.265430245259406,-130.53393771899516,-412.7711976633456,-412.7711976633456,-414.97809375646403
-0.11967650356728735,-0.9189803410949,0.6498124358317073,7.466364020816846,1.0,7.466364020816846,1.0,16.181410904428848,76.16613800039951,5.23676474604305,5.23676474604305,4.31778440494815
-0.3369992067416682,-0.2750910390291009,-2.564129778577726,5.588977164749239,7.0,5.588977164749239,7.0,23.624564373927466,-66.7710840992217,-508.0096340482502,-508.0096340482502,-508.2847250872793
-1.5873189738053508,-1.9993072172769841,0.19448812216628011,5.266822552847375,3.0,5.266822552847375,3.0,18.805415203894263,56.73235605105906,-62.245075292139234,-62.245075292139234,-64.24438250941621
1.078030737744834,2.1344010287012383,-0.001181713358955368,6.852154534531383,4.0,6.852154534531383,4.0,18.310072770875927,-3.6135867447939347,-229.95096362141004,-229.95096362141004,-227.8165625927088
-0.8321765385235331,-2.0743408251243847,-1.7150397580112822,9.923059445067278,4.0,9.923059445067278,4.0,24.09411896480725,97.70562561359432,43.9892947423933,43.9892947423933,41.91495391726891
0.08184883019754212,1.001064239809473,1.083210309774184,2.7357833443495694,2.0,2.7357833443495694,2.0,11.34089092685566,32.695321274784874,-66.3159626078992,-66.3159626078992,-65.31489836808973
-1.4724171066373317,0.1600027969596698,-0.5385624003156027,3.5649397201799005,3.0,3.5649397201799005,3.0,15.472907537990979,1.8296215625642986,-181.01431236662023,-181.01431236662023,-180.85430956966056
0.10503589306317446,-0.7248070168245202,2.0218711609028124,3.879456514510853,3.0,3.879456514510853,3.0,9.006539077091208,3.8296903673778786,-100.79955296302177,-100.79955296302177,-101.52435997984628
-0.8687828408491077,0.8839514233468959,0.6914624960394795,0.19413644201204283,7.0,0.19413644201204283,7.0,16.07261171604391,-52.81270814012248,-330.5678638935434,-330.5678638935434,-329.6839124701965
-1.1299362952147558,-0.5120289747006453,1.3852452882581927,1.7922761650912944,3.0,1.7922761650912944,3.0,9.44860308586426,1.3410219660769656,-110.77513663560549,-110.77513663560549,-111.28716561030613
-0.9001700321511585,0.46723248897211656,-0.09988985021778686,9.833728240447924,7.0,9.833728240447924,7.0,23.48059446294891,85.05350379665741,2.997053271490273,2.997053271490273,3.46428576046239
-1.4017623275060598,-0.42401697660946475,-0.30498010705491296,6.028299749302066,2.0,6.028299749302066,2.0,16.155949176872788,44.77006633529296,-76.77103215135885,-76.77103215135885,-77.19504912796832
-0.3445411656757436,-0.8877455371999783,1.4364119997353062,5.004063962080826,4.0,5.004063962080826,4.0,20.22206656926969,60.02722681915852,-61.250114341510304,-61.250114341510304,-62.13785987871028
0.09314739179360422,0.5616596397044685,-0.15717589869807072,5.250672955369602,7.0,5.250672955369602,7.0,21.12925992304861,2.39560629689484,-246.09377396765018,-246.09377396765018,-245.53211432794572
0.8922411894109414,1.663072202722419,0.38754711580663487,6.008417485036485,3.0,6.008417485036485,3.0,16.54046526693597,17.180996135770513,-152.8864200839538,-152.8864200839538,-151.22334788123138
0.32323918022959885,-1.1343223968421143,0.7420878667231849,6.742629934195038,2.0,6.742629934195038,2.0,15.516260748686932,47.58552561658423,-64.77466103463473,-64.77466103463473,-65.90898343147684
0.0032569213105200457,0.7609010826346159,1.745044904479255,8.377446403774004,5.0,8.377446403774004,5.0,16.03147980697882,5.461620543754279,-178.16035119393382,-178.16035119393382,-177.39945011129922
-0.40997548630375336,0.21836742260012032,-0.7925726216187274,7.199848576469362,6.0,7.199848576469362,6.0,19.111263843101444,-48.91798636508068,-371.74160689192763,-371.74160689192763,-371.5232394693275
-0.5463440268136609,-2.036057884852383,2.5568729335639917,2.421392690916008,2.0,2.421392690916008,2.0,5.73617470196493,32.63304201841217,-17.48217139774956,-17.48217139774956,-19.518229282601943
1.1830984756321736,2.3554413307446525,0.20563228322761554,7.528107860962878,3.0,7.528107860962878,3.0,18.623529009832946,29.253556260784052,-139.7483464908621,-139.7483464908621,-137.39290516011746
1.0119610457702224,-0.6123018286093483,1.348243224273986,1.964237927509308,5.0,1.964237927509308,5.0,11.558200432481378,-66.20230134093003,-281.4186533297066,-281.4186533297066,-282.030955158316
-0.635589446335213,-1.3384765202944573,-0.1372691234425471,9.162444526017646,6.0,9.162444526017646,6.0,21.023937816190518,29.987004405569863,-159.2557577970632,-159.2557577970632,-160.59423431735766
0.40308680182029505,0.7436631628773961,0.130585724330573,1.499466111872687,1.0,1.499466111872687,1.0,15.386486105146092,68.00406831595038,-11.999399722125137,-11.999399722125137,-11.25573655924774
0.9443921337242039,0.40830838864116853,-1.2552161544564169,9.500616905359811,3.0,9.500616905359811,3.0,24.66677080451726,78.03244225689909,-25.48797055054225,-25.48797055054225,-25.079662161901084
-1.4313953547098726,-2.761714735153005,1.2442869853701095,3.3972442593634855,5.0,3.3972442593634855,5.0,9.568883540585903,-64.92429886292695,-241.8762068273119,-241.8762068273119,-244.6379215624649
-1.452843647596439,-0.3645329534466244,1.1217376170510394,6.472623466574121,7.0,6.472623466574121,7.0,12.461919651650431,-88.2620004346362,-347.79643202547857,-347.79643202547857,-348.16096497892516
1.5343754928426894,-0.7325276927809118,1.1648189209882602,5.725085814916252,1.0,5.725085814916252,1.0,15.664690827052802,73.90118304780788,1.68881154290888,1.68881154290888,0.9562838501279681
-1.91517575035898,-0.055204230747201155,-0.657117967146771,5.271828009630233,2.0,5.271828009630233,2.0,19.670332704836195,70.85221110645028,-25.82312481786733,-25.82312481786733,-25.878329048614532
-0.9525376580475525,0.369587793403557,-1.2333601813246877,9.943307951520033,6.0,9.943307951520033,6.0,24.010544971439998,98.74618345667773,47.71461166386027,47.71461166386027,48.08419945726382
0.2832817354313916,0.5006235335289608,1.0653709405651215,1.1620410408883763,4.0,1.1620410408883763,4.0,12.906846268453533,-21.77423067089103,-204.7600506806371,-204.7600506806371,-204.25942714710814
-1.869052648180065,-0.9936660024869508,0.02469357503475937,7.249068098717669,4.0,7.249068098717669,4.0,15.675385802511569,1.4040746362522043,-184.49961383200923,-184.49961383200923,-185.49327983449618
-1.2065840952324676,-1.1070941152733371,-0.23587795677384224,0.7426931841564266,2.0,0.7426931841564266,2.0,16.174251138220626,44.87099594449049,-76.64454199133019,-76.64454199133019,-77.75163610660353
-0.756077981344541,-1.2806952765396031,0.7654979378636301,9.376545300660522,6.0,9.376545300660522,6.0,20.848373372082946,45.89482661888282,-108.60240572636454,-108.60240572636454,-109.88310100290414
1.1872648823788634,0.09562442583239472,0.7252857204796761,2.7077962049318804,6.0,2.7077962049318804,6.0,13.646393144966808,-101.98512562623944,-404.9147552892904,-404.9147552892904,-404.819130863458
0.9999138936954426,0.46314501297692356,0.88607444367567,0.07219888705873312,2.0,0.07219888705873312,2.0,18.15013279053842,59.60045945114602,-50.025508693774924,-50.025508693774924,-49.562363680798
0.4315992618192551,0.4907327715942818,0.36803989012534516,6.926878049355331,6.0,6.926878049355331,6.0,16.780207457677527,-54.12035640385051,-346.2979267099866,-346.2979267099866,-345.8071939383923
-0.9751821577060424,0.5500975785439798,0.0997886202022887,3.7527271075852244,2.0,3.7527271075852244,2.0,13.989500744666834,35.25160372404858,-83.30717155712567,-83.30717155712567,-82.75707397858169
0.8185985159412541,1.6001566034067687,0.3746305839332335,3.250041300164778,1.0,3.250041300164778,1.0,14.619137436265484,66.81277905499671,-10.942350229805417,-10.942350229805417,-9.342193626398648
1.4729747712223724,0.6406855728914125,0.26830028301332287,8.271693954911415,5.0,8.271693954911415,5.0,20.054870285350315,1.8128089510389032,-235.21006963664416,-235.21006963664416,-234.56938406375275
