u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.48185109474454135,-0.8685287173249372,-0.9395275877112886,0.3932400679168835,6.0,0.3932400679168835,6.0,20.495355041442103,-45.20444991826673,-383.79683546836844,-383.79683546836844,-384.66536418569336
-0.0028985642895627004,-0.5160711199233236,0.21603029324267434,0.12256616091972594,3.0,0.12256616091972594,3.0,18.27868186199709,37.32876595258123,-113.78335267656576,-113.78335267656576,-114.29942379648908
0.9682660208202581,-0.08165345293346632,-0.9151440937097317,4.475835168865582,5.0,4.475835168865582,5.0,20.885033265806687,-21.908491125857424,-318.28484691225395,-318.28484691225395,-318.36650036518745
1.2009736964966244,1.183841433475937,-0.2731570811361362,2.8141661623180783,6.0,2.8141661623180783,6.0,17.03585477165805,-101.66439793291528,-479.28864705613165,-479.28864705613165,-478.1048056226557
1.0479048603047232,1.0541096080787415,0.7827335962274435,7.3993585087351965,5.0,7.3993585087351965,5.0,16.93282386444964,-20.48272451628152,-258.35964753950117,-258.35964753950117,-257.3055379314224
0.47210172625963087,0.15378734394460575,0.13628804490430693,1.889961759119284,4.0,1.889961759119284,4.0,15.090484664339082,-32.40642330398333,-262.3951026655364,-262.3951026655364,-262.2413153215918
1.8771856450717552,1.4759078736339903,1.9034028493393207,0.7077952162437584,6.0,0.7077952162437584,6.0,13.505204798618122,-63.62491017749471,-311.61411198498706,-311.61411198498706,-310.13820411135305
-0.12772597532765145,0.11041124118812054,0.20792646824489353,0.36414638768988206,6.0,0.36414638768988206,6.0,17.213005547864885,-43.256434696234805,-324.2698263113279,-324.2698263113279,-324.1594150701398
-2.325285856704418,-1.7848518572646952,0.22479985094912353,5.706388168879427,4.0,5.706388168879427,4.0,14.33499516590162,-3.4447948754328195,-180.4028486549375,-180.4028486549375,-182.18770051220218
-0.9828938375981028,-0.515398510211902,0.8616460209749742,2.8131544912831408,1.0,2.8131544912831408,1.0,11.03759386941286,66.3886533812542,7.214626304250558,7.214626304250558,6.699227794038656
0.6012244317271838,2.1673981829635154,-0.02936064049075064,3.052360789456081,4.0,3.052360789456081,4.0,15.674644031624334,-33.66254464147036,-274.5231134663335,-274.5231134663335,-272.35571528337
-0.24153892157730592,-0.15172530466537298,-0.33904235189264537,0.10922179958034461,2.0,0.10922179958034461,2.0,19.247670136498527,58.58039344712008,-59.63803923721552,-59.63803923721552,-59.7897645418809
0.014868219642707946,-1.6078724820782908,-1.759461191000752,0.4741586377412699,4.0,0.4741586377412699,4.0,21.90530320914285,-0.26498124660417943,-263.7090692114785,-263.7090692114785,-265.31694169355677
0.8973707473897682,-0.5822013733177009,2.339748734489339,6.4801543099579035,7.0,6.4801543099579035,7.0,11.545958052284115,-88.1359851576367,-328.44892053772696,-328.44892053772696,-329.03112191104464
0.5045093866410085,0.3540112356148018,0.4794137774330475,9.181118580806691,4.0,9.181118580806691,4.0,21.520334597828008,54.19717178044465,-87.41271629637836,-87.41271629637836,-87.05870506076356
3.6398188483933804,3.5788484063762356,0.08549754496708901,7.630262997990547,6.0,7.630262997990547,6.0,21.498727137803122,-38.86431487664191,-380.4023706233381,-380.4023706233381,-376.82352221696186
0.662721372131467,1.0302608722268844,0.3621765186795158,8.181003036675937,6.0,8.181003036675937,6.0,18.862718212695906,-21.35002052967002,-287.9745811906647,-287.9745811906647,-286.9443203184378
-0.11198359240194601,-0.5037883666217927,-0.35123969563230834,4.0084828358403835,5.0,4.0084828358403835,5.0,16.528821336684732,-57.79447949913339,-351.6677981281366,-351.6677981281366,-352.1715864947584
-0.8235838113339201,-0.702294212655486,0.14125217226620357,3.3770195089953345,3.0,3.3770195089953345,3.0,13.805838164005893,0.9575405990550507,-163.39055231441372,-163.39055231441372,-164.0928465270692
2.3790926161975308,1.220140483987687,0.5741295187813747,1.9517515404082297,7.0,1.9517515404082297,7.0,15.506346487615874,-132.5299697824277,-524.1116907777767,-524.1116907777767,-522.891550293789
1.8117961541272374,0.8605175938699137,-0.23249464666177302,0.26646978717280945,3.0,0.26646978717280945,3.0,20.52061846325931,31.803083777821413,-149.18244296531583,-149.18244296531583,-148.32192537144593
1.0523097795508292,0.6668379857736173,1.4348200359153298,3.07324736191808,5.0,3.07324736191808,5.0,11.242624278555928,-66.97053523095485,-277.1744831071678,-277.1744831071678,-276.5076451213942
0.3799218920983548,0.7172526360806035,-1.5914346388962735,9.82662243651395,6.0,9.82662243651395,6.0,25.062122319720224,86.46284022791352,2.4116001815103587,2.4116001815103587,3.1288528175909622
-0.41532848552112134,-0.8853622359786759,1.0164957336873064,6.853252856947847,6.0,6.853252856947847,6.0,14.181839479285866,-55.40161461557619,-304.1533689041425,-304.1533689041425,-305.0387311401212
-1.4528770301089968,0.19338351032318435,-0.045829843830440656,3.050946342179789,4.0,3.050946342179789,4.0,13.675151782916126,-33.66828131220561,-243.81198842863213,-243.81198842863213,-243.61860491830896
0.3402421708048732,0.4121036832416264,1.3035354103753076,6.6085229874167615,3.0,6.6085229874167615,3.0,13.910409989880232,20.32249470956819,-118.33300182626806,-118.33300182626806,-117.92089814302643
-1.3285958325164444,-1.474189284604202,0.2402960546598233,7.302856204158213,5.0,7.302856204158213,5.0,15.746663276358642,-22.284210415410286,-246.33436551081297,-246.33436551081297,-247.80855479541717
-0.8148365003546841,1.2214115772484355,0.1918410487374199,5.290907266921433,2.0,5.290907266921433,2.0,19.345921561195073,69.67742525672149,-27.67623311736275,-27.67623311736275,-26.454821540114313
-1.3664026404727967,-1.0964642173622852,-0.8902979295722845,5.8779387011311135,4.0,5.8779387011311135,4.0,17.87242625456775,-9.231937261955665,-240.20076410687858,-240.20076410687858,-241.29722832424088
0.5464081355401209,-0.1782877295584926,-1.0652350620601068,0.9340763807636376,3.0,0.9340763807636376,3.0,19.93135165425955,12.934284090458178,-200.46215930035476,-200.46215930035476,-200.64044702991325
1.6652078277702091,0.06511345202673757,1.0671513751031396,0.19345896719876188,2.0,0.19345896719876188,2.0,17.78998671064039,56.35657344125899,-56.86499782870305,-56.86499782870305,-56.79988437667632
2.699065676617381,0.4980502306177901,-0.420509009208144,6.20206836868253,3.0,6.20206836868253,3.0,20.614626939580162,17.606549947331757,-193.4737274418973,-193.4737274418973,-192.9756772112795
-1.719510252073717,-1.0975749032778113,0.2663969756457429,6.010169672137467,5.0,6.010169672137467,5.0,14.262817097671054,-38.03699791377167,-263.44227750468633,-263.44227750468633,-264.53985240796413
1.8820665624478508,1.1951022715592632,-1.4425885495316697,4.764997879302496,6.0,4.764997879302496,6.0,24.63409429723805,13.395823645685567,-249.2139096334721,-249.2139096334721,-248.01880736191285
0.4687243136729703,0.7543257588864929,-1.1016054383934233,2.2543078851992826,1.0,2.2543078851992826,1.0,19.09070302861732,66.40307861155034,-35.91721233595371,-35.91721233595371,-35.16288657706721
0.8023323471931925,-0.5055068521721507,-2.0555688206870424,9.08316598543306,1.0,9.08316598543306,1.0,24.61535139101997,87.4317898204429,7.263996045803715,7.263996045803715,6.758489193631564
0.5810227194647096,1.5093692219673638,-0.9683745591840777,5.323379081075004,7.0,5.323379081075004,7.0,22.291916361933243,-13.32671879455144,-310.5375252124648,-310.5375252124648,-309.02815599049745
-1.3558864237665942,0.9495513749227318,-0.6669283979565627,9.629876933445255,4.0,9.629876933445255,4.0,22.378690074507322,78.30459209879794,-15.004268996318494,-15.004268996318494,-14.054717621395762
0.3790395403781115,1.044011174400461,-0.2582831778403849,7.472608530553869,4.0,7.472608530553869,4.0,18.851331434682844,4.7646634701905555,-212.46928872087474,-212.46928872087474,-211.4252775464743
-1.5448854679264354,-0.8673242146757558,-0.542994175639529,0.3089736493033657,7.0,0.3089736493033657,7.0,17.74495513849275,-62.68221816474414,-386.85099475811717,-386.85099475811717,-387.71831897279293
0.592311737843104,-0.6751074816533654,1.6813435487824886,4.237635013634381,2.0,4.237635013634381,2.0,11.755471253861323,40.88517392584687,-52.118032441047674,-52.118032441047674,-52.79313992270104
2.1096606724972484,1.227183575930503,1.3887229390361235,1.7903317867170998,5.0,1.7903317867170998,5.0,12.678815420349109,-64.40825101752182,-298.2160686815783,-298.2160686815783,-296.9888851056478
-0.4268085186369096,-0.024524889274792933,-1.6323806896485178,1.5100631358120564,6.0,1.5100631358120564,6.0,20.192013398096265,-92.21042215940264,-520.7059909052349,-520.7059909052349,-520.7305157945096
1.0577831217398186,0.9896703008397502,-0.11027798932102209,8.186507963664491,3.0,8.186507963664491,3.0,20.223345787756823,39.42908024624713,-123.512276815528,-123.512276815528,-122.52260651468825
1.6693356991767518,0.713973382228153,-0.23092474188011403,8.663882121599917,2.0,8.663882121599917,2.0,22.054557029462245,66.66917118859531,-50.949609356365954,-50.949609356365954,-50.2356359741378
-0.13096126160734095,0.5266483142044496,0.10500698475752669,6.5499029723473665,1.0,6.5499029723473665,1.0,16.576652049615817,73.29350069264206,-4.1302380547274,-4.1302380547274,-3.60358974052295
0.24447429987249894,-1.0664195701980723,-0.7515631817641043,3.5638496748335315,6.0,3.5638496748335315,6.0,17.88640289749835,-96.35165220645769,-483.32693409687164,-483.32693409687164,-484.39335366706973
-1.5412012022428943,-0.04252074347226409,-0.6889841390306641,2.524758377044942,1.0,2.524758377044942,1.0,15.670855908500423,66.30078131099413,-17.85049053645226,-17.85049053645226,-17.893011279924522
-0.26444266975111064,-0.3973110996802649,1.3028987223175323,9.077525492129341,3.0,9.077525492129341,3.0,19.30074561621082,62.10825261224678,-49.62713634864943,-49.62713634864943,-50.024447448329695
1.5117122639889553,1.1497293008254221,1.9623230541754655,1.4587038538332575,1.0,1.4587038538332575,1.0,10.711565727147999,68.15977846596226,12.630784438786435,12.630784438786435,13.780513739611857
-1.2017223195128623,0.12221443324512493,-0.44098550433699524,3.4645612675261184,2.0,3.4645612675261184,2.0,15.383214207324068,34.23199839293724,-97.70675569261887,-97.70675569261887,-97.58454125937375
0.13832433136201838,0.8374501786054444,-1.1138990077593889,4.9063772713579334,7.0,4.9063772713579334,7.0,23.08694244289189,23.86583073564799,-198.07857252448417,-198.07857252448417,-197.24112234587872
-0.10716844079150695,1.3937937828704352,-0.12135866440263,4.995556369269431,7.0,4.995556369269431,7.0,22.011177187898365,29.926731928259088,-168.33513441375672,-168.33513441375672,-166.9413406308863
0.4367408709900681,0.9164981699766381,-1.7111745986237137,9.369193390824009,5.0,9.369193390824009,5.0,24.26207966798266,54.429001719199775,-104.65987670059314,-104.65987670059314,-103.74337853061651
0.8284643250638417,1.381541646870414,-0.20978933946948763,8.420749019425623,7.0,8.420749019425623,7.0,20.64025921179521,-30.16019294390935,-340.09472350945646,-340.09472350945646,-338.71318186258605
-0.6070021226431083,-0.6294451897824999,0.37655028138079366,8.81809240836829,4.0,8.81809240836829,4.0,19.23361398215278,38.879821530816905,-117.14359835314397,-117.14359835314397,-117.77304354292647
-1.1208921126984317,0.7595295096687665,0.5538729277992462,0.23801843752625174,6.0,0.23801843752625174,6.0,15.924395044175572,-34.29933491829141,-280.0116913475341,-280.0116913475341,-279.25216183786534
-0.3585558859959893,-1.4979287398766645,-2.443396486173603,8.361576152076589,2.0,8.361576152076589,2.0,23.58276374523794,61.95926391164441,-74.91683276549513,-74.91683276549513,-76.4147615053718
-0.8015786211111492,-1.37948927556786,0.8245540145654184,4.334813288005015,7.0,4.334813288005015,7.0,13.521481038223836,-95.41777185005347,-386.6945035867461,-386.6945035867461,-388.07399286231396
0.8857844778542754,0.022647238035308326,1.5508863766401677,6.217253474689545,1.0,6.217253474689545,1.0,13.39861985372416,72.56102747757647,8.9993515696546,8.9993515696546,9.021998807689908
0.6744170944721242,0.4010427670233524,0.7900816823542174,2.1712054831329874,2.0,2.1712054831329874,2.0,12.968870531327996,32.95370586708806,-79.935506017075,-79.935506017075,-79.53446325005164
0.035863990018679744,0.3171073061028221,-0.43747120305799797,5.525578708795336,1.0,5.525578708795336,1.0,19.315881911826413,77.67836956596071,-4.069592012025474,-4.069592012025474,-3.752484705922652
-0.6988551381984665,-1.3954713564724257,0.7525452172005355,1.4323945013983042,1.0,1.4323945013983042,1.0,12.392327435178444,68.2646930620938,4.15260670869452,4.15260670869452,2.757135352222095
0.5895030687495992,-1.4985192276383312,0.8234119104556389,2.3274104731449086,2.0,2.3274104731449086,2.0,12.72580305421605,32.71088590085722,-78.37152157941124,-78.37152157941124,-79.87004080704956
0.04286161348291478,0.2472213081132228,-0.8706244562741352,3.185785592706618,3.0,3.185785592706618,3.0,17.959007142825854,0.19814271565095964,-214.95409835369182,-214.95409835369182,-214.7068770455786
-0.05351896745198021,2.1003019640522993,0.20961315137228537,0.3172722977334985,6.0,0.3172722977334985,6.0,17.456001780054812,-40.02583300652208,-319.3669555881824,-319.3669555881824,-317.26665362413013
0.42771166931012994,-0.858930306984903,0.3647500731722453,1.9248961409526966,2.0,1.9248961409526966,2.0,14.26700046469294,33.66097949679212,-89.51890506724791,-89.51890506724791,-90.37783537423282
-0.41946333183292983,-0.6908690684463559,2.0457460718369522,0.050344318094900364,6.0,0.050344318094900364,6.0,14.543305418355956,-19.354772597468013,-222.02267453651987,-222.02267453651987,-222.71354360496622
0.8452436851519873,-0.0576534480329326,-0.699353356302568,0.9827926113674113,6.0,0.9827926113674113,6.0,19.092087759834943,-76.11976903494914,-450.5533532203301,-450.5533532203301,-450.611006668363
-0.3950902140615889,1.2089926761381151,0.3601906534424588,9.805880872666796,6.0,9.805880872666796,6.0,23.72902845727162,84.36014942599527,-0.20975342235137617,-0.20975342235137617,0.999239253786739
0.47605558030472933,0.9281192628873467,-0.6990533109043982,0.20713932475802221,7.0,0.20713932475802221,7.0,20.41488396075021,-53.972282386111516,-409.134678116045,-409.134678116045,-408.2065588531577
0.5836491402656391,-1.664949730486483,-0.7689086206816746,0.22089020044492091,2.0,0.22089020044492091,2.0,20.63742373678534,55.66093393277743,-77.11832299305249,-77.11832299305249,-78.78327272353897
-1.5723160085048893,-0.24252912741987576,-0.7155682508677654,7.490623228537259,4.0,7.490623228537259,4.0,18.005334970963972,5.055617921772011,-201.9055923131243,-201.9055923131243,-202.14812144054417
-0.15626446331415314,1.4838271526535294,0.18933673355616615,2.426392462980865,7.0,2.426392462980865,7.0,14.100494232775207,-135.79413342009255,-496.4765037268673,-496.4765037268673,-494.99267657421376
-0.07023667622811446,-0.859012946018367,0.6809376629332179,0.16272613955536142,5.0,0.16272613955536142,5.0,17.043808242370385,-7.118834975290554,-223.77773970652837,-223.77773970652837,-224.63675265254673
0.29278081095571734,1.3263396512529277,0.3044948604177564,0.1524092702012303,6.0,0.1524092702012303,6.0,18.258105439738188,-27.72921130211475,-297.4547629504521,-297.4547629504521,-296.1284232991992
-2.3158483271247987,-0.6286401373925411,0.8204637096263435,3.5584168068637134,5.0,3.5584168068637134,5.0,10.178131178678816,-63.67149964918161,-250.61476137058472,-250.61476137058472,-251.24340150797727
1.0126240200069647,1.0086525028162416,1.358502457586035,8.495916971558104,6.0,8.495916971558104,6.0,18.154512911102056,-8.176299341913946,-240.87412747191982,-240.87412747191982,-239.8654749691036
0.39760355402970854,1.1376661807981714,0.37069660425309536,4.047580860182974,4.0,4.047580860182974,4.0,14.831736308977357,-25.38496916893081,-241.01612176916927,-241.01612176916927,-239.8784555883711
0.23431714432428874,0.3828169857345527,-0.0331905702462933,4.095691805318103,1.0,4.095691805318103,1.0,16.029189626988714,68.97297337328555,-12.819215216815259,-12.819215216815259,-12.436398231080705
0.14364118143354518,-1.273858501265616,1.0393014809447687,7.3457926105310944,3.0,7.3457926105310944,3.0,15.32851204321149,27.102773700914582,-115.29485150973281,-115.29485150973281,-116.56871001099843
-0.8457604678729264,-0.8196303814913308,-0.7769188645148566,5.997630377226467,1.0,5.997630377226467,1.0,18.01888997405857,72.40159407528962,-13.365449854503773,-13.365449854503773,-14.185080235995104
