u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.18491746769398792,1.2141499647910845,-0.8947368421052632,0.5263157894736842,7.0,0.5263157894736842,7.0,19.796378210311037,-79.16893030798312,-473.4512775199745,-473.4512775199745,-472.2371275551834
-0.28198037723188896,-0.2436528707757062,-0.8947368421052632,1.0526315789473684,1.0,1.0526315789473684,1.0,18.44396919102043,70.19826044919853,-21.655914544222085,-21.655914544222085,-21.89956741499779
-1.3374636224286842,-1.1476417392637766,-0.8947368421052632,1.0526315789473684,2.0,1.0526315789473684,2.0,17.388485945823632,40.39652089839704,-98.02187686129179,-98.02187686129179,-99.16951860055556
2.0470037695406966,1.4588986997591864,-0.8947368421052632,1.0526315789473684,3.0,1.0526315789473684,3.0,20.772953337793016,10.594781347595557,-216.6721688501484,-216.6721688501484,-215.21327015038923
0.9071735694204793,1.0540732221804492,-0.8947368421052632,1.0526315789473684,4.0,1.0526315789473684,4.0,19.633123137672797,-19.206958203205915,-292.51369340564713,-292.51369340564713,-291.45962018346665
1.8243858096503847,1.3414879950442054,-0.8947368421052632,1.0526315789473684,5.0,1.0526315789473684,5.0,20.5503353779027,-49.008697754007414,-396.3272398167517,-396.3272398167517,-394.98575182170754
0.041278447055524296,0.3047958435923023,-0.8947368421052632,1.0526315789473684,6.0,1.0526315789473684,6.0,18.767228015307843,-78.81043730480889,-451.9225181770502,-451.9225181770502,-451.6177223334579
0.44750538664128486,-0.49622577309468563,-0.8947368421052632,1.0526315789473684,7.0,1.0526315789473684,7.0,19.173454954893604,-108.61217685561036,-546.9407043637319,-546.9407043637319,-547.4369301368266
-2.1165727058866795,-0.42227117331205377,-0.8947368421052632,1.5789473684210527,1.0,1.5789473684210527,1.0,16.0884176169289,67.723704033374,-16.38058406435148,-16.38058406435148,-16.802855237663536
-0.07289202762713375,-0.2773948615820827,-0.8947368421052632,1.5789473684210527,2.0,1.5789473684210527,2.0,18.132098295188445,35.44740806674801,-117.86418273792026,-117.86418273792026,-118.14157759950234
0.18227445212258409,-0.09488242378379999,-0.8947368421052632,1.5789473684210527,3.0,1.5789473684210527,3.0,18.387264774938163,3.1711121001220164,-211.64525741754056,-211.64525741754056,-211.74013984132435
0.573121418369073,-0.603190665834145,-0.8947368421052632,1.5789473684210527,4.0,1.5789473684210527,4.0,18.778111741184652,-29.105183866503978,-309.0965642500135,-309.0965642500135,-309.6997549158476
1.6537838311349824,0.8196105960509561,-0.8947368421052632,1.5789473684210527,5.0,1.5789473684210527,5.0,19.858774153950563,-61.38147983312999,-421.58286420467664,-421.58286420467664,-420.7632536086257
-1.4266299467552443,-0.9425895680805934,-0.8947368421052632,1.5789473684210527,6.0,1.5789473684210527,6.0,16.778360376060334,-93.65777579975597,-452.14049175133675,-452.14049175133675,-453.0830813194174
-1.2297859532922404,-1.4908465360153564,-0.8947368421052632,1.5789473684210527,7.0,1.5789473684210527,7.0,16.97520436952334,-125.93407176638198,-543.4121847327174,-543.4121847327174,-544.9030312687328
0.7414825139502085,1.1881361641256034,-0.8947368421052632,2.1052631578947367,1.0,2.1052631578947367,1.0,18.699600639814065,66.5510610978533,-33.396320111343215,-33.396320111343215,-32.20818394721761
0.5476495750176787,1.3276768069144615,-0.8947368421052632,2.1052631578947367,2.0,2.1052631578947367,2.0,18.505767700881535,33.10212219570661,-127.70907183887769,-127.70907183887769,-126.38139503196322
1.768529991424787,-1.8910540842127168,-0.8947368421052632,2.1052631578947367,3.0,2.1052631578947367,3.0,19.726648117288644,-0.3468167064400802,-237.75074722681785,-237.75074722681785,-239.64180131103058
-1.2227749114645545,-1.862282913990588,-0.8947368421052632,2.1052631578947367,4.0,2.1052631578947367,4.0,16.7353432143993,-33.795755608586774,-291.17823111134436,-291.17823111134436,-293.04051402533497
0.16164257647416497,0.05598745308396803,-0.8947368421052632,2.1052631578947367,5.0,2.1052631578947367,5.0,18.11976070233802,-67.24469451073347,-406.5276002424211,-406.5276002424211,-406.47161278933714
0.13015553156964813,-1.1222193213028582,-0.8947368421052632,2.1052631578947367,6.0,2.1052631578947367,6.0,18.088273657433504,-100.69363341288016,-499.89031697542885,-499.89031697542885,-501.0125362967317
-0.4722082875186855,-0.6859621599817844,-0.8947368421052632,2.1052631578947367,7.0,2.1052631578947367,7.0,17.48590983834517,-134.14257231502685,-578.5339828735945,-578.5339828735945,-579.2199450335763
-0.5292271450810385,-1.178037477526995,-0.8947368421052632,2.631578947368421,1.0,2.631578947368421,1.0,17.378564506980272,66.31201034729122,-26.99000879567766,-26.99000879567766,-28.168046273204656
0.011587217067958228,-0.6719772884386574,-0.8947368421052632,2.631578947368421,2.0,2.631578947368421,2.0,17.919378869129268,32.62402069458244,-123.94830702891512,-123.94830702891512,-124.62028431735378
-0.4493678107363869,0.6643982126517942,-0.8947368421052632,2.631578947368421,3.0,2.631578947368421,3.0,17.458423841324922,-1.0639689581263383,-212.42257715652363,-212.42257715652363,-211.75817894387183
-0.06221322662796616,-0.041959069626464895,-0.8947368421052632,2.631578947368421,4.0,2.631578947368421,4.0,17.84557842543334,-34.75195861083512,-310.9157799987423,-310.9157799987423,-310.95773906836877
-0.6472512866403535,0.7813152156402774,-0.8947368421052632,2.631578947368421,5.0,2.631578947368421,5.0,17.260540365420955,-68.4399482635439,-393.6974816096175,-393.6974816096175,-392.9161663939772
0.4727527243947195,1.4993721897952854,-0.8947368421052632,2.631578947368421,6.0,2.631578947368421,6.0,18.38054437645603,-102.12793791625268,-510.4111799282879,-510.4111799282879,-508.9118077384926
-0.36905160405968646,-2.444621701165186,-0.8947368421052632,2.631578947368421,7.0,2.631578947368421,7.0,17.538740048001625,-135.81592756896146,-584.4848329460042,-584.4848329460042,-586.9294546471693
-2.2877602844923737,-1.1755933034240835,-0.8947368421052632,3.1578947368421053,1.0,3.1578947368421053,1.0,15.701638206794376,66.69964283361205,-16.9906496183423,-16.9906496183423,-18.166242921766383
1.0884692682496366,0.498211124304486,-0.8947368421052632,3.1578947368421053,2.0,3.1578947368421053,2.0,19.077867759536385,33.399285667224106,-131.81641192498446,-131.81641192498446,-131.31820080068
0.40707552208565584,-1.1638641159752692,-0.8947368421052632,3.1578947368421053,3.0,3.1578947368421053,3.0,18.396474013372405,0.09892850083616622,-220.47676610015128,-220.47676610015128,-221.64063021612654
-0.9807727803503963,1.5416286036309772,-0.8947368421052632,3.1578947368421053,4.0,3.1578947368421053,4.0,17.008625710936354,-33.20142866555179,-293.77600452086034,-293.77600452086034,-292.2343759172294
-0.7881681106441578,-0.18679274091335973,-0.8947368421052632,3.1578947368421053,5.0,3.1578947368421053,5.0,17.201230380642592,-66.50178583193974,-387.3078042815857,-387.3078042815857,-387.494597022499
-0.5247874218889633,0.09172918608892405,-0.8947368421052632,3.1578947368421053,6.0,3.1578947368421053,6.0,17.464611069397787,-99.80214299832767,-483.6780369669225,-483.6780369669225,-483.5863077808336
-0.7205413397681361,-0.3809578984456806,-0.8947368421052632,3.1578947368421053,7.0,3.1578947368421053,7.0,17.268857151518613,-133.10250016471562,-570.1815921683847,-570.1815921683847,-570.5625500668303
-0.7981636068075321,0.2130390829476952,-0.8947368421052632,3.6842105263157894,1.0,3.6842105263157894,1.0,17.357202409642998,67.48798857814,-23.658172540530877,-23.658172540530877,-23.445133457583182
-1.2963756541967373,-0.6031906699270404,-0.8947368421052632,3.6842105263157894,2.0,3.6842105263157894,2.0,16.85899036225379,34.975977156280024,-108.36594101195212,-108.36594101195212,-108.96913168187916
-0.4962145824527724,-0.22970820838766629,-0.8947368421052632,3.6842105263157894,3.0,3.6842105263157894,3.0,17.659151433997756,2.4639657344200288,-205.09469707032258,-205.09469707032258,-205.32440527871026
0.08337163220807794,1.1863625402327984,-0.8947368421052632,3.6842105263157894,4.0,3.6842105263157894,4.0,18.238737648658606,-30.048045687439952,-303.71673968615573,-303.71673968615573,-302.53037714592296
0.7034464828894786,1.3105706498799705,-0.8947368421052632,3.6842105263157894,5.0,3.6842105263157894,5.0,18.858812499340008,-62.56005710929995,-406.84664579860913,-406.84664579860913,-405.53607514872914
-0.5277943819129113,-0.5982859590078035,-0.8947368421052632,3.6842105263157894,6.0,3.6842105263157894,6.0,17.627571634537617,-95.07206853115994,-474.19189799328046,-474.19189799328046,-474.79018395228826
1.8522150733540939,-0.43407407031862844,-0.8947368421052632,3.6842105263157894,7.0,3.6842105263157894,7.0,20.007581089804624,-127.58407995301994,-622.9399355734917,-622.9399355734917,-623.3740096438103
-1.0442038326082053,-1.0415787586926826,-0.8947368421052632,4.2105263157894735,1.0,4.2105263157894735,1.0,17.658345634944162,70.08710997087374,-18.050796406453244,-18.050796406453244,-19.092375165145928
-1.4031836590433713,-0.8615413006032323,-0.8947368421052632,4.2105263157894735,2.0,4.2105263157894735,2.0,17.299365808508995,40.17421994174747,-97.91931707598184,-97.91931707598184,-98.78085837658507
0.41775510982006603,0.07471554437510597,-0.8947368421052632,4.2105263157894735,3.0,4.2105263157894735,3.0,19.120304577372433,10.261329912621193,-199.562349686026,-199.562349686026,-199.48763414165091
-0.028432802396881812,0.38124166812605537,-0.8947368421052632,4.2105263157894735,4.0,4.2105263157894735,4.0,18.674116665155484,-19.651560116505067,-280.43851272516406,-280.43851272516406,-280.057271057038
0.5708827683359687,-0.5680524439878623,-0.8947368421052632,4.2105263157894735,5.0,4.2105263157894735,5.0,19.273432235888336,-49.56445014563133,-376.3733440953805,-376.3733440953805,-376.9413965393684
-1.6342151034327523,0.8797555904652132,-0.8947368421052632,4.2105263157894735,6.0,4.2105263157894735,6.0,17.068334364119615,-79.47734017475761,-419.951934191557,-419.951934191557,-419.07217860109176
-2.518693243058092,-1.4188002885524063,-0.8947368421052632,4.2105263157894735,7.0,4.2105263157894735,7.0,16.183856224494274,-109.39023020388387,-480.63208069621396,-480.63208069621396,-482.05088098476637
-0.4481784566342032,-1.5922690909710642,-0.8947368421052632,4.7368421052631575,1.0,4.7368421052631575,1.0,21.317044284944256,84.63480802249768,9.246671669500458,9.246671669500458,7.654402578529393
-0.572515880829549,-1.147129792254721,-0.8947368421052632,4.7368421052631575,2.0,4.7368421052631575,2.0,21.19270686074891,69.26961604499536,-38.24179956416996,-38.24179956416996,-39.38892935642468
-0.771802996738986,0.3927095048166271,-0.8947368421052632,4.7368421052631575,3.0,4.7368421052631575,3.0,20.99341974483947,53.90442406749304,-84.85279281530978,-84.85279281530978,-84.46008331049316
-0.5043887540077447,-0.31591782938236757,-0.8947368421052632,4.7368421052631575,4.0,4.7368421052631575,4.0,21.260833987570713,38.53923208999072,-134.65315421348276,-134.65315421348276,-134.96907204286512
0.8544644220370434,0.06969087557449882,-0.8947368421052632,4.7368421052631575,5.0,4.7368421052631575,5.0,22.619687163615502,23.1740401124884,-195.84325208474115,-195.84325208474115,-195.77356120916664
-0.9188755763769326,0.3750150895613777,-0.8947368421052632,4.7368421052631575,6.0,4.7368421052631575,6.0,20.846347165201525,7.8088481349860785,-226.0687219292066,-226.0687219292066,-225.69370683964522
-1.3363989074711535,1.6504814060565338,-0.8947368421052632,4.7368421052631575,7.0,4.7368421052631575,7.0,20.428823834107305,-7.556343842516242,-268.13895157067446,-268.13895157067446,-266.4884701646179
-0.9536194549162912,-0.7066473920225904,-0.8947368421052632,5.263157894736842,1.0,5.263157894736842,1.0,21.033209934861617,85.68743960144508,13.5171109749026,13.5171109749026,12.81046358288001
1.2089246001792113,-0.3739448584843348,-0.8947368421052632,5.263157894736842,2.0,5.263157894736842,2.0,23.195753989957122,71.37487920289016,-41.41475477128065,-41.41475477128065,-41.788699629764984
0.4462188206801531,-0.5311239469551109,-0.8947368421052632,5.263157894736842,3.0,5.263157894736842,3.0,22.43304821045806,57.06231880433522,-84.12608484734356,-84.12608484734356,-84.65720879429867
1.7759692191936463,-1.0668649118244733,-0.8947368421052632,5.263157894736842,4.0,5.263157894736842,4.0,23.762798608971558,42.7497584057803,-140.8184349440038,-140.8184349440038,-141.88529985582826
0.4472615384076525,1.6158554659380735,-0.8947368421052632,5.263157894736842,5.0,5.263157894736842,5.0,22.43409092818556,28.437198007225376,-176.97562454731025,-176.97562454731025,-175.35976908137218
0.16613685925307412,0.11536548298945645,-0.8947368421052632,5.263157894736842,6.0,5.263157894736842,6.0,22.152966249030985,14.12463760867044,-220.4206953572343,-220.4206953572343,-220.30532987424485
0.006535027112828128,0.3736513410049656,-0.8947368421052632,5.263157894736842,7.0,5.263157894736842,7.0,21.99336441689074,-0.18792278988448174,-264.52160123259017,-264.52160123259017,-264.1479498915852
-0.09484858569467944,-0.11438268256285429,-0.8947368421052632,5.789473684210526,1.0,5.789473684210526,1.0,19.272520826456024,73.24500470771585,-16.863657343424123,-16.863657343424123,-16.978040025986978
0.49927268947311637,1.6253605564315412,-0.8947368421052632,5.789473684210526,2.0,5.789473684210526,2.0,19.86664210162382,46.4900094154317,-99.54965796830385,-99.54965796830385,-97.9242974118723
0.0012264867856595953,0.6348501044129601,-0.8947368421052632,5.789473684210526,3.0,5.789473684210526,3.0,19.368595898936363,19.73501412314755,-174.46418530298413,-174.46418530298413,-173.8293351985712
1.2599531007781148,3.6094252856946976,-0.8947368421052632,5.789473684210526,4.0,5.789473684210526,4.0,20.62732251292882,-7.019981169136599,-269.02819288532925,-269.02819288532925,-265.4187675996346
0.08018234900463003,-0.4184545840246163,-0.8947368421052632,5.789473684210526,5.0,5.789473684210526,5.0,19.447551761155335,-33.77497646142075,-332.8296578918131,-332.8296578918131,-333.24811247583773
-0.7282992911707062,-0.5892227565272071,-0.8947368421052632,5.789473684210526,6.0,5.789473684210526,6.0,18.639070120979998,-60.5299717537049,-397.02105199928934,-397.02105199928934,-397.61027475581653
-0.6809659424986192,-0.7869502771845005,-0.8947368421052632,5.789473684210526,7.0,5.789473684210526,7.0,18.686403469652085,-87.28496704598905,-474.62601978747784,-474.62601978747784,-475.4129700646623
1.598447456837261,1.0710952719437152,-0.8947368421052632,6.315789473684211,1.0,6.315789473684211,1.0,20.86184671428502,72.75114647287685,-25.81868749797797,-25.81868749797797,-24.747592226034254
1.2423466653328765,0.7909520662767928,-0.8947368421052632,6.315789473684211,2.0,6.315789473684211,2.0,20.505745922780637,45.5022929457537,-107.26081232265801,-107.26081232265801,-106.46986025638122
0.4467880690064755,-1.3242961813890124,-0.8947368421052632,6.315789473684211,3.0,6.315789473684211,3.0,19.710187326454236,18.25343941863055,-182.29093746949107,-182.29093746949107,-183.61523365088007
0.8608413510894721,1.6376751692866103,-0.8947368421052632,6.315789473684211,4.0,6.315789473684211,4.0,20.12424060853723,-8.995414108492596,-268.5888892002129,-268.5888892002129,-266.9512140309263
-0.1267644957420317,1.3244202531988714,-0.8947368421052632,6.315789473684211,5.0,6.315789473684211,5.0,19.13663476170573,-36.244267635615756,-335.24321597091347,-335.24321597091347,-333.9187957177146
-0.28369010096901576,-0.9696327479993676,-0.8947368421052632,6.315789473684211,6.0,6.315789473684211,6.0,18.979709156478744,-63.4931211627389,-411.7577283510688,-411.7577283510688,-412.72736109906816
-1.8552079852258339,-2.459115798172052,-0.8947368421052632,6.315789473684211,7.0,6.315789473684211,7.0,17.408191272221924,-90.74197468986205,-457.605635138549,-457.605635138549,-460.06475093672105
-0.14943897224587915,1.6163608457553684,-0.8947368421052632,6.842105263157895,1.0,6.842105263157895,1.0,19.391206056436992,74.06806388624364,-14.999499889051307,-14.999499889051307,-13.38313904329594
-1.5269651789086458,0.38294173285740096,-0.8947368421052632,6.842105263157895,2.0,6.842105263157895,2.0,18.013679849774224,48.13612777248727,-81.3171509346623,-81.3171509346623,-80.93420920180489
0.1806129901717757,-1.2166751989383628,-0.8947368421052632,6.842105263157895,3.0,6.842105263157895,3.0,19.72125801885465,22.204191658730906,-170.66144528733162,-170.66144528733162,-171.87812048626998
0.7889919966692274,-1.303905855105063,-0.8947368421052632,6.842105263157895,4.0,6.842105263157895,4.0,20.3296370253521,-3.7277444550254586,-255.26175792864433,-255.26175792864433,-256.5656637837494
0.586520613335828,0.30371301591551053,-0.8947368421052632,6.842105263157895,5.0,6.842105263157895,5.0,20.1271656420187,-29.659680568781823,-330.8821986427298,-330.8821986427298,-330.5784856268143
-1.3081633625993923,-1.239880531741409,-0.8947368421052632,6.842105263157895,6.0,6.842105263157895,6.0,18.23248166608348,-55.59161668253819,-375.73870987077174,-375.73870987077174,-376.97859040251313
-0.028785956505107173,1.7434951327312145,-0.8947368421052632,6.842105263157895,7.0,6.842105263157895,7.0,19.511859072177764,-81.52355279629455,-474.733468984882,-474.733468984882,-472.9899738521508
-0.8072552179318663,-2.082146690152389,-0.8947368421052632,7.368421052631579,1.0,7.368421052631579,1.0,19.094996267924458,75.78569455781754,-8.641505182917086,-8.641505182917086,-10.723651873069475
