u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.8632935718348744,-1.7465564258589927,-2.2392584935484576,5.828682691530384,1.0,5.828682691530384,1.0,21.079331447415356,72.95566281973569,-26.210654794939984,-26.210654794939984,-27.95721122079898
-1.0845927423004451,-1.0145246602175189,1.1370035440429822,0.9134045442812566,4.0,0.9134045442812566,4.0,11.969161910988452,-15.506261665285962,-177.6959002477435,-177.6959002477435,-178.71042490796103
1.2141928495762122,2.3020472963139733,0.05261466024392555,4.728556916908655,7.0,4.728556916908655,7.0,21.43746638489554,-9.535886360752926,-287.2280073103819,-287.2280073103819,-284.9259600140679
0.3361644094477196,-0.7453802836238652,0.08571667321636134,0.5793539020704741,2.0,0.5793539020704741,2.0,17.278899150029403,47.7770248360494,-77.01632558124868,-77.01632558124868,-77.76170586487254
1.4094563874921642,-0.3839563593850692,0.38456125172332944,8.92812282518997,1.0,8.92812282518997,1.0,21.600862035510083,85.79256218355135,11.901547697411615,11.901547697411615,11.517591338026547
-0.47577339851475253,-0.08066307095011,1.7716408036349653,8.330942574074697,1.0,8.330942574074697,1.0,15.346127236018534,80.76531796258642,20.555275701498477,20.555275701498477,20.474612630548368
0.7677399390161682,-1.44923713508664,0.12631966746977555,3.267581484934939,5.0,3.267581484934939,5.0,15.399469603716563,-65.82229967050935,-351.9787852173813,-351.9787852173813,-353.42802235246796
0.07022607739919075,-0.13081463286413594,-0.011277503165346267,7.482223255860124,2.0,7.482223255860124,2.0,17.96599926112458,52.459776216770365,-68.88298484179887,-68.88298484179887,-69.013799474663
0.3346697504565988,-1.291678573055646,-0.3960085597235441,5.275940823797746,1.0,5.275940823797746,1.0,21.50701939361168,85.3008335678763,10.67326902809188,10.67326902809188,9.381590455036234
-2.3443344518803544,-0.960612774133161,0.3332200305295448,7.97055881568293,5.0,7.97055881568293,5.0,15.501468531966033,-7.316603023908911,-204.67603456110243,-204.67603456110243,-205.63664733523558
1.3277472140949496,-0.20786050380603516,1.9326584993716678,2.253351117941089,1.0,2.253351117941089,1.0,9.75589254149075,66.40380704499378,14.115937134789338,14.115937134789338,13.908076630983302
0.771904828191641,0.7215526355225149,1.555481949670136,8.93041914558533,7.0,8.93041914558533,7.0,19.310285731479656,0.7101022971693993,-229.64209865489434,-229.64209865489434,-228.9205460193718
-0.6706828939555056,-0.39702390772675306,-1.2665716026880833,1.292664676242934,6.0,1.292664676242934,6.0,18.935272932337664,-86.70667385182628,-478.11140248382986,-478.11140248382986,-478.5084263915566
-1.1965129370181542,0.953770882902902,0.517107349281014,2.7401423471713624,3.0,2.7401423471713624,3.0,11.96829829034307,-0.9510452536359679,-145.70886406606584,-145.70886406606584,-144.75509318316293
0.6937495929877581,0.6744415700944534,-1.1695106798328605,0.21739062077896887,4.0,0.21739062077896887,4.0,21.643692458519897,11.497825420843085,-223.34094434634773,-223.34094434634773,-222.66650277625328
-0.22735208383459665,0.5475869495158364,1.2867537661091968,3.446121488122851,4.0,3.446121488122851,4.0,10.664021428174115,-31.648583126310598,-193.36695712743258,-193.36695712743258,-192.81937017791674
-1.0078025923912244,0.10111268819359653,-0.9764187978907711,4.41521406538068,6.0,4.41521406538068,6.0,18.71614603395489,-56.43705431206402,-386.659221742606,-386.659221742606,-386.5581090544124
1.5248021677321162,2.984171813159429,0.5453761528462262,0.24599815086912447,6.0,0.24599815086912447,6.0,18.554134857939665,-34.89119855550899,-322.27841718619135,-322.27841718619135,-319.2942453730319
-0.645816359640652,0.2981104860214239,0.37754707172884,6.801487200129576,6.0,6.801487200129576,6.0,15.557057750532127,-56.275409988426304,-330.5080833072939,-330.5080833072939,-330.20997282127246
0.513776109188435,0.9871370169541396,0.6729522721061769,1.1255510286167414,1.0,1.1255510286167414,1.0,14.407672420513995,69.76246118682649,-2.6181390564796736,-2.6181390564796736,-1.631002039525534
-1.2896497417949888,-1.0414530088898648,-0.32750888371592596,0.8020837993438457,2.0,0.8020837993438457,2.0,16.215594339993523,43.91183661906828,-79.46964252696561,-79.46964252696561,-80.51109553585547
-2.051359463797278,-2.285795341479419,0.20414372487575033,9.027163145120092,4.0,9.027163145120092,4.0,18.7261634077712,47.28729431642135,-88.87570652876539,-88.87570652876539,-91.1615018702448
0.28415340307125153,-1.2396315596478642,1.1410461783197117,2.909977325198738,7.0,2.909977325198738,7.0,11.393425074582915,-134.80805118399542,-425.1216951405294,-425.1216951405294,-426.3613267001773
-0.42053715056761926,-0.7475637305779972,0.27858320651268675,2.931572117532857,3.0,2.931572117532857,3.0,13.58745533013305,-0.5800996369203659,-164.41777138888514,-164.41777138888514,-165.16533511946315
1.5335710971785375,2.189033066118488,-0.4096855496969315,9.055461139506702,4.0,9.055461139506702,4.0,23.199178020394566,48.50983321513194,-117.34147737985336,-117.34147737985336,-115.15244431373488
-0.11586849855142801,0.11034040994482569,-0.698317120780586,1.634369344069193,3.0,1.634369344069193,3.0,17.41420178560959,2.6373730723628626,-201.7402736683462,-201.7402736683462,-201.62993325840137
0.20028657421751572,-0.6815621474131359,-0.22488384948494694,4.002502526750833,3.0,4.002502526750833,3.0,16.43417112728619,5.235150838954681,-183.3713662120259,-183.3713662120259,-184.05292835943902
0.8650112414509077,0.580186084980493,-1.00244842973047,9.57460727945006,1.0,9.57460727945006,1.0,24.61598948732966,93.74723650337239,29.12346147873867,29.12346147873867,29.703647563719162
-0.0629790682506387,-0.27924500361175497,0.14964650047982367,5.778888398479346,2.0,5.778888398479346,2.0,16.539010499244238,46.67331441019965,-74.60176787424928,-74.60176787424928,-74.88101287786102
0.19346673194160402,0.710042982276246,-0.08280374642207573,3.920758039939506,3.0,3.920758039939506,3.0,15.880681520322769,4.228741550760333,-179.62390691317478,-179.62390691317478,-178.91386393089854
2.1114815966724945,0.3614673425509113,1.319260476001914,5.980571420679123,2.0,5.980571420679123,2.0,15.198626902174043,44.83845204202419,-69.39678043828937,-69.39678043828937,-69.03531309573846
0.9719254838075808,0.5445737328489278,1.0339059550814778,4.874948001783896,1.0,4.874948001783896,1.0,21.3479350368903,88.537188277549,21.37058220466956,21.37058220466956,21.915155937518488
-0.2162920848112115,0.8405409282064973,-0.5228898268979324,5.915092259547819,7.0,5.915092259547819,7.0,17.985413775291224,-92.11119269551403,-473.601949395449,-473.601949395449,-472.7614084672425
0.753287925670562,0.9722007744196138,-0.7201823646778478,5.505022317959128,2.0,5.505022317959128,2.0,20.788469880848638,56.445480832326595,-75.674639918573,-75.674639918573,-74.70243914415339
-0.7062176218637415,-0.7918810815371262,-0.3768141783680855,3.7557678996669908,4.0,3.7557678996669908,4.0,15.803138548291068,-29.470718541213586,-265.68136594315524,-265.68136594315524,-266.47324702469234
0.5871855428030522,-0.5943954778220537,-0.2648824107198375,6.252276701929076,7.0,6.252276701929076,7.0,18.09960075166986,-91.63012860345282,-474.67221207815726,-474.67221207815726,-475.2666075559793
-0.24967681649723475,-0.5450524587604648,1.893351163581663,3.7721914120742572,1.0,3.7721914120742572,1.0,8.92925925577074,67.66824329821472,20.939861008198857,20.939861008198857,20.39480854943839
0.8453370481061712,0.5330455501103425,0.9883604178609815,4.209244694865173,6.0,4.209244694865173,6.0,13.908690113339093,-79.57224048225135,-357.1510852914935,-357.1510852914935,-356.61803974138314
0.44517135207822206,0.3669374736140023,-2.2450839157056772,2.150487828145067,4.0,2.150487828145067,4.0,22.916099590624928,-34.00545115248991,-386.925876763448,-386.925876763448,-386.558939289834
0.7004071483153588,-0.1346034530532289,0.32280966173461684,6.644747472449341,7.0,6.644747472449341,7.0,16.906202745912683,-85.26318713267094,-432.285292926386,-432.285292926386,-432.4198963794392
-1.1250350967203049,-0.807762186177648,0.6465907800331764,3.7389356846665134,7.0,3.7389356846665134,7.0,12.058814536246643,-126.82296303200448,-424.46219648098486,-424.46219648098486,-425.2699586671625
1.0780437749260012,1.7194252849886316,-0.27523160633302207,4.3890585392001285,1.0,4.3890585392001285,1.0,18.796569307833373,73.27672148569933,-14.547012802626128,-14.547012802626128,-12.827587517637497
1.3843742342896737,0.15315753531745002,0.10137787997169279,2.018253562899728,5.0,2.018253562899728,5.0,16.047913353326738,-66.64304191557076,-366.1661783818118,-366.1661783818118,-366.0130208464943
-0.6756695262490643,-0.9852191106741275,0.5468167139112663,5.263419609686101,2.0,5.263419609686101,2.0,19.24515006284338,71.35921689448412,-22.2507001095029,-22.2507001095029,-23.235919220177028
-1.0024914739093005,-1.0933760054941497,-0.10879962746902139,7.826860457697444,2.0,7.826860457697444,2.0,17.573935398244018,55.56466311448739,-57.67358166452145,-57.67358166452145,-58.7669576700156
2.023390822271186,1.9604970561213815,3.0644060215307483,2.9832808155006454,3.0,2.9832808155006454,3.0,6.718519506697749,-0.44613393373113297,-81.36810396774135,-81.36810396774135,-79.40760691161996
1.7181999594781676,0.3580107112632007,-0.21665902383534288,9.220603184543663,6.0,9.220603184543663,6.0,23.661689479525865,34.111332255869115,-169.1157663413103,-169.1157663413103,-168.7577556300471
0.10426942433775496,0.9211172052130552,-0.6024972378876845,7.447103131739881,2.0,7.447103131739881,2.0,19.371729150683777,52.17907262302102,-79.2017909664821,-79.2017909664821,-78.28067376126904
1.0931947578587589,0.1792968690565735,-0.148724911285184,7.970956986712602,6.0,7.970956986712602,6.0,19.974035551674334,-28.766794135094983,-325.91411763139536,-325.91411763139536,-325.73482076233876
0.3048540659350896,-0.6560579776540041,-0.3146226443153406,8.773732914046805,7.0,8.773732914046805,7.0,21.090886230862974,-9.84592084632402,-283.70247525746987,-283.70247525746987,-284.3585332351239
0.2566597275720176,1.3803427479795527,-1.2570349542344224,4.105532225128536,5.0,4.105532225128536,5.0,19.861731312504066,-54.76295489042042,-401.87244023170035,-401.87244023170035,-400.4920974837208
-0.2391106628737651,0.6631280425981001,-2.547279328449328,9.241754059878936,6.0,9.241754059878936,6.0,24.275323011746508,35.64689806853089,-169.1229815743882,-169.1229815743882,-168.45985353179012
0.7056421912022813,1.395736096925607,1.739557516067948,7.68513327004011,6.0,7.68513327004011,6.0,14.853496949172495,-37.3817518437838,-271.1486889304903,-271.1486889304903,-269.75295283356473
-2.4538770948343602,-0.5565610550080984,-1.5921901846895066,9.159374853600536,1.0,9.159374853600536,1.0,20.898358020263778,88.29554342510073,22.038434991085666,22.038434991085666,21.481873936077566
-0.5838072587247332,0.36709385226105506,-0.586692578148451,8.75352926246175,1.0,8.75352926246175,1.0,20.584754825802285,84.12370558023059,10.273233111305409,10.273233111305409,10.640326963566464
-0.8654328792662997,-0.9068258247897578,0.09164324061178639,0.2099606279838817,2.0,0.2099606279838817,2.0,17.323127480789342,55.93644473288914,-55.04166874358635,-55.04166874358635,-55.948494568376105
-0.8125026015655499,-0.25098233900321826,0.047164056898826814,9.89682120225105,2.0,9.89682120225105,2.0,23.870540511276555,97.91965984607688,45.21269443137809,45.21269443137809,44.961712092374874
2.1957348000852774,1.3732299818324798,-0.8283806964887763,1.106754811912627,6.0,1.106754811912627,6.0,20.65301351635081,-80.76984137567052,-495.42006613640376,-495.42006613640376,-494.0468361545713
0.3144725140685142,-0.8039892494114129,1.1549390043181678,9.521173323206142,4.0,9.521173323206142,4.0,22.393622639834728,71.88069551732829,-35.87585911029752,-35.87585911029752,-36.679848359708934
-1.108737892509514,-0.12663299958713853,0.14415104750978217,8.155868952351163,1.0,8.155868952351163,1.0,17.4828948777872,79.61813178543437,9.018936089043649,9.018936089043649,8.89230308945651
-0.3244611744170209,-0.3077976626725034,-1.1390828230844534,9.21074564773541,1.0,9.21074564773541,1.0,22.609989459018355,88.9003691717852,18.58413665125532,18.58413665125532,18.27633898858282
0.7595916840231972,1.3881986478429351,-0.40495151299641857,2.845866151427691,5.0,2.845866151427691,5.0,17.042687922671014,-67.95261832308398,-388.27440015600575,-388.27440015600575,-386.8862015081628
-1.0403037091585463,0.5714591664632338,0.6450675967521884,5.750663547241292,7.0,5.750663547241292,7.0,14.340915618297828,-84.71938563717927,-378.3057291224353,-378.3057291224353,-377.7342699559721
0.0920689874310084,1.7350872799521344,3.0977383242149976,0.8085887207842879,2.0,0.8085887207842879,2.0,7.9604210386979615,43.809829028901405,-16.84075496513139,-16.84075496513139,-15.105667685179254
-0.27409914321796586,0.7859356198587542,-0.6328855877760219,5.7778411762084145,4.0,5.7778411762084145,4.0,18.41660702180397,-6.61578168585919,-239.79909109255846,-239.79909109255846,-239.0131554726997
0.5084481493035294,0.23105960902393846,1.4008974904756237,4.531667050935512,1.0,4.531667050935512,1.0,15.554791645784363,77.38266677408241,11.092292891271278,11.092292891271278,11.323352500295217
-0.5323203588659879,-0.2800263962996279,0.19881237340627775,9.614690451694557,6.0,9.614690451694557,6.0,22.659008469696357,66.07482477295136,-56.114275447004154,-56.114275447004154,-56.39430184330378
-1.2883058653542552,-2.421662064539038,0.7019320798119487,4.859610432723719,2.0,4.859610432723719,2.0,19.3445420195928,76.40609270565122,-7.924324439725069,-7.924324439725069,-10.345986504264108
-0.37077117596068726,0.8679453851830927,1.6624496922500291,6.949268422961691,6.0,6.949268422961691,6.0,12.68393287560346,-53.72128477814712,-274.0681962971082,-274.0681962971082,-273.20025091192514
1.0175974914022048,-0.13424126385286395,0.1073718243724116,8.938808758405765,1.0,8.938808758405765,1.0,21.63640390397113,85.90064583495432,12.121905877005453,12.121905877005453,11.987664613152589
0.7324551311204622,-0.7899112140356339,1.2258866097338832,2.54868840907338,2.0,2.54868840907338,2.0,11.49161908847107,32.601901764959194,-67.83266363242728,-67.83266363242728,-68.62257484646292
0.4174628043166239,0.1108219492647143,1.5436836673466319,4.505330112517118,4.0,4.505330112517118,4.0,14.752502219693806,6.111768640347975,-161.90186995267885,-161.90186995267885,-161.79104800341415
0.3398107286148277,0.07664859962616194,-0.23935678066662155,4.135075738238783,6.0,4.135075738238783,6.0,16.862473990822117,-84.24699023236539,-428.65794628206146,-428.65794628206146,-428.5812976824353
0.31598499511009587,-0.7951052471159429,0.07852153632174975,1.7156891441719302,3.0,1.7156891441719302,3.0,15.252238554569889,1.9294198029439968,-178.15464574125338,-178.15464574125338,-178.94975098836932
-0.4761692123341837,0.09415532964452075,-1.0293594263325379,9.934889281005884,7.0,9.934889281005884,7.0,24.45268018952691,97.47262796865365,42.3871655893531,42.3871655893531,42.481320918997625
-1.0497599842908756,1.1881363592828733,0.499493185469653,8.839358104813424,3.0,8.839358104813424,3.0,18.673574216061414,54.7648857706844,-67.05238893475249,-67.05238893475249,-65.8642525754696
-0.4619827196017518,-1.3181717788933998,0.8273158898261012,0.24896232621219871,5.0,0.24896232621219871,5.0,15.919528675533888,-12.591811767802,-223.6717267256535,-223.6717267256535,-224.98989850454691
-0.274114634131204,0.39741045645616524,0.5588492676596649,3.826470821365197,3.0,3.826470821365197,3.0,13.265390834988475,3.3915712444585324,-151.2940669651581,-151.2940669651581,-150.89665650870194
-0.10092375680886168,-0.4067392144466181,1.1097028437953362,8.05012462307391,3.0,8.05012462307391,3.0,16.262647063001364,36.95581280362855,-98.09601789721202,-98.09601789721202,-98.50275711165864
0.6283706600624985,1.0204632023408955,-0.6629726097408642,4.373681595921159,4.0,4.373681595921159,4.0,19.299033717016503,-8.331412279154904,-255.9986375319305,-255.9986375319305,-254.97817432958962
1.3539119340617953,-0.5732177042389947,-0.6889050438729933,8.186069006686857,2.0,8.186069006686857,2.0,21.687099912656326,59.613844433062695,-71.34621447907503,-71.34621447907503,-71.91943218331403
-0.5214504339007312,1.352295816905845,0.48931392894775366,7.06054333615314,1.0,7.06054333615314,1.0,15.658259174889508,74.72199242941252,3.8245146831257415,3.8245146831257415,5.1768105000315865
