y1,x1,z1,t1
5.881755846718781,-1.3727480510937395,-0.9565057549897218,0
12.218336029641732,0.739445343213911,0.5743646604032973,1
10.99619475020436,0.3320649167347868,-0.6342720289327338,0
21.02069193601209,3.673563978670697,2.443512770065148,1
17.906444947609184,2.635481649203061,1.4289245084468556,1
10.419725308157805,0.1399084360526016,2.3768810955966515,0
15.364757334876517,1.7882524449588382,1.5577399268239938,1
15.913976130297424,1.971325376765808,1.3374788328061704,1
12.78697245827355,0.9289908194245168,1.0305011298245152,1
15.679415514568891,1.8931385048562976,0.8811900222787983,1
6.222195409987227,-1.259268196670924,1.223077753781617,0
15.291421859566212,1.7638072865220709,0.0453351819160012,1
9.314420222828897,-0.2285265923903676,2.5924177735204763,1
14.18935974308289,1.3964532476942968,1.353122559467705,1
22.022727330788893,4.007575776929631,0.6273693933931774,1
6.69160107949256,-1.1027996401691469,0.528482449123908,0
11.995424007464829,0.6651413358216086,0.0030884628163651,0
5.341089041078094,-1.5529703196406357,0.3898694281181154,0
16.84322734953289,2.28107578317763,0.6828337478260704,1
13.82533124657603,1.2751104155253432,1.2322799347482785,0
16.193053971610404,2.0643513238701345,-0.4864864769027062,1
15.062060624634842,1.6873535415449474,1.0423898185586964,1
14.732786258877828,1.5775954196259423,0.3393173424003579,0
16.326229548247547,2.1087431827491816,1.052617573647454,1
13.198122362041364,1.066040787347121,1.8304197353211595,1
10.923210483374332,0.3077368277914439,-1.6782510451709998,0
8.079397278811186,-0.6402009070629381,0.6181998018241727,0
10.55462548704149,0.184875162347163,-2.0360397712589564,0
11.545895575853391,0.5152985252844647,-0.254765502416781,1
12.659008269157251,0.8863360897190844,1.3930248012053144,1
17.33371634958169,2.4445721165272296,0.4672272111984508,1
11.93947999643044,0.6464933321434799,0.5954564267869756,1
15.288423495437875,1.7628078318126252,-0.8359207303169409,1
8.34276576434417,-0.5524114118852768,-0.0678303523416572,1
14.690487724614512,1.563495908204838,0.2431596180654666,1
11.08120470537136,0.3604015684571202,-0.345427339982497,0
6.543419229694078,-1.152193590101974,-0.4447015340786088,0
8.925363139221853,-0.3582122869260489,1.2128128698034626,0
10.88786615579084,0.2959553852636134,0.4398149362478938,1
8.813360398722162,-0.3955465337592794,-0.70470544002145,0
13.57392756394788,1.1913091879826263,2.0080322708377443,1
10.85534525211354,0.285115084037846,0.1733387418556808,1
5.074671965652167,-1.641776011449278,-0.5518158940561559,0
15.404906591067538,1.801635530355846,1.0061884029706996,0
12.935485805210504,0.9784952684035012,2.9544171334188247,1
16.701278403969784,2.233759467989928,2.169594640983453,1
10.384189344780284,0.1280631149267617,-0.9452302442018404,0
5.946944078371844,-1.351018640542719,1.8884593345674685,0
10.56687281919102,0.1889576063970069,0.2241028668149853,0
6.858224392316559,-1.0472585358944804,0.2004202368074708,0
10.919803778576563,0.306601259525521,0.7596181007077006,1
8.852368611817868,-0.3825437960607106,1.043734587082145,0
12.099176070173868,0.6997253567246229,-2.1474726692494137,0
7.577354174889563,-0.8075486083701456,-1.3191610728531828,0
9.032487227282092,-0.3225042575726362,0.1628527253883881,1
15.12380902516543,1.70793634172181,-0.5582065302049097,1
7.575570372118909,-0.8081432092936969,-1.068014654886417,0
18.850346691102505,2.9501155637008347,0.616200383208257,1
16.914426888909922,2.304808962969975,1.0443368056533149,1
13.154339071025776,1.051446357008592,1.695002349823866,1
11.664913857871955,0.5549712859573191,0.7975758571133043,1
3.92241872497163,-2.0258604250094567,1.975322173982689,0
7.435325231681954,-0.8548915894393485,-0.5607064391038737,0
6.27243219859143,-1.2425226004695236,-0.998357927291898,0
8.28305108192208,-0.572316306025973,-0.6286564593029834,0
9.566001763052988,-0.144666078982337,-0.8557923806841847,0
13.694070920759836,1.231356973586612,1.6801925811651373,1
16.150848358285955,2.050282786095319,1.0514099609221166,1
17.535633215235578,2.51187773841186,-0.7610873656248988,0
16.731577211788206,2.243859070596069,1.4269919775951705,1
12.43679832709901,0.8122661090330036,0.9032241374434308,0
10.748768721456774,0.2495895738189244,0.1765197450770867,0
9.470629638468424,-0.1764567871771922,1.7341142882094216,1
8.71791371759627,-0.4273620941345767,0.3473832528955953,0
15.422821136370237,1.8076070454567452,2.155353236015156,1
13.020170583417052,1.006723527805684,1.3339170777794325,1
9.024976273127248,-0.3250079089575839,-0.0664117387482596,0
6.03530990386934,-1.3215633653768868,-1.6277764035502813,0
9.15229703266253,-0.2825676557791567,-0.2285981067729371,0
15.509079741851776,1.8363599139505915,0.2350888529145977,1
13.082833444799828,1.0276111482666097,-0.5967043901176745,0
18.37833123212897,2.792777077376323,1.0391938227298845,1
18.62064775684985,2.873549252283283,-0.144105319828639,1
12.36554293172391,0.7885143105746367,2.841043469761137,1
13.905392893717158,1.301797631239053,2.021070076678029,1
5.478967191399985,-1.507010936200005,-0.3531937937867359,0
13.55861104493482,1.18620368164494,0.8871223124126075,0
16.258294411503027,2.0860981371676752,-0.6859930304959188,1
15.929134725228852,1.976378241742951,0.9462503501360312,1
7.715519982776171,-0.7614933390746097,0.0711417059463423,0
14.72838664397254,1.57612888132418,-0.4362261409768276,0
13.688651258220226,1.2295504194067417,0.5638790020411779,0
16.779039664448344,2.259679888149448,0.0537221188084188,1
8.708435465920658,-0.4305215113597803,-0.7070761963898707,0
14.26384528381269,1.4212817612708968,0.4192591944516912,1
12.329746526471034,0.7765821754903444,1.8735292566501651,1
9.610621787376044,-0.1297927375413183,-2.30312452554547,0
12.766681940074848,0.9222273133582828,0.3877379475841934,1
9.889368173321126,-0.036877275559625,0.8086561820840165,0
16.34916457911485,2.1163881930382824,1.5178324378097643,1
10.51586709884268,0.1719556996142265,-0.1162538373263586,0
9.889717353410044,-0.0367608821966521,-0.3539463277662152,0
10.306170705330894,0.1020569017769648,-0.6238349120081446,1
14.71840765315402,1.57280255105134,1.834273961649967,0
11.383930007097712,0.4613100023659039,0.7029280537201451,0
11.286379569380577,0.4287931897935257,0.2026880695191174,0
17.558386602563296,2.519462200854432,0.9503028336955808,1
9.785590811000963,-0.0714697296663447,-0.0426564827422181,0
2.831052821220456,-2.3896490595931814,-0.1770197734303754,0
16.29033476153907,2.0967782538463577,-0.4782432834464609,1
14.255116022478369,1.4183720074927897,-0.424002034112888,1
14.769270333651786,1.5897567778839288,-0.3785810052828731,1
20.78326936771723,3.59442312257241,-0.3178411871635123,1
10.379245132440364,0.1264150441467884,-1.343928356552098,0
14.63626885137964,1.5454229504598798,1.1204348947060605,1
9.877859978261457,-0.0407133405795147,0.3756644114937864,0
15.215287542378444,1.738429180792815,0.8754373108372736,1
5.8347725920749465,-1.388409135975018,1.06752748384248,0
21.269576062605733,3.7565253542019112,1.1225282522846198,1
15.821358563784422,1.9404528545948077,1.7278433907489976,1
20.201230132188503,3.400410044062834,-0.1186721597591805,0
9.15960971368281,-0.2801300954390633,1.8379731750888573,1
8.005147290293298,-0.6649509032355677,-1.6255787723218054,0
16.846840869036456,2.282280289678818,1.112522978043899,1
21.786869696877844,3.9289565656259486,2.156688266617701,1
16.21673294122172,2.072244313740573,-0.4509742055083214,1
9.332038876973977,-0.2226537076753414,-0.9891267145320964,0
17.12076984063807,2.3735899468793566,4.165791538013248,1
9.689432591896024,-0.1035224693679922,0.5031620024927401,0
14.910251463050136,1.6367504876833792,1.216630305497857,1
9.508145713339472,-0.1639514288868426,0.3482967977218437,0
14.782851244776031,1.5942837482586771,0.749642417617323,1
16.072115586615425,2.024038528871809,1.5287501729100488,0
13.405860255437094,1.135286751812365,-0.5746579342200936,0
14.507282181030432,1.5024273936768104,0.6366781141949389,1
12.28798852086036,0.7626628402867873,1.289724852248474,1
14.116239613907764,1.372079871302588,0.4030288872813896,0
16.214011682360393,2.071337227453464,1.18308088100305,1
12.126110016609625,0.7087033388698745,0.7896147156425164,0
10.788565404885311,0.2628551349617712,-0.4103540679632761,0
16.734394112935306,2.2447980376451016,1.4935082813925358,1
18.952246251415858,2.9840820838052853,-1.3761799513161637,1
13.035696271126705,1.0118987570422349,0.2682938548728826,1
6.741789768700562,-1.0860700770998126,-0.7598472728227317,0
10.916223562480171,0.305407854160057,1.307918077573123,0
13.6239728245607,1.2079909415202337,0.1790564950391998,1
14.02811588335194,1.3427052944506466,0.1456185228958831,0
9.775851967331253,-0.0747160108895832,-0.1372268710081597,0
14.829424426157216,1.6098081420524055,0.9441435414118252,1
12.73914875903493,0.9130495863449763,0.4828002609847784,1
8.293114625552086,-0.5689617914826379,-0.6033957391500855,1
12.940457754037226,0.9801525846790752,-0.8233219548096457,0
6.311893248877695,-1.2293689170407684,-1.563280282065024,0
8.350151996040658,-0.5499493346531139,0.129384279833382,1
10.71476579952734,0.2382552665091133,0.9424272942369216,1
15.905658499904934,1.9685528333016449,1.7638718384437138,1
14.190625092810322,1.3968750309367737,-0.4096569240226211,0
7.166087217130205,-0.944637594289932,-0.4967397474736642,0
20.79563386801413,3.598544622671376,2.327095657175531,1
8.96402067675631,-0.3453264410812299,-0.5293848754352004,0
8.427034963321988,-0.5243216788926703,-0.6200713819172873,0
19.54488515268334,3.1816283842277797,-1.296950238340322,1
15.48671100134075,1.828903667113583,1.6250928823839197,1
9.565688320204751,-0.1447705599317486,1.227873947729779,0
11.430930695081608,0.4769768983605356,0.4759296855376315,1
9.777350874745489,-0.0742163750848379,0.0482943162142967,0
10.647706270279771,0.2159020900932575,0.6526553060519606,0
16.241212735643074,2.0804042452143587,-0.4585075482492716,0
13.916832023981163,1.3056106746603882,0.5693525757975468,1
5.941285868202434,-1.3529047105991887,-0.668606523874378,0
14.268773976823097,1.4229246589410316,1.4773415195583215,0
16.87067916928373,2.290226389761244,2.043997706380766,1
16.142424235178442,2.047474745059481,-0.2687231610779419,1
14.009712006304555,1.3365706687681855,1.2740438515659822,1
13.482985314911986,1.1609951049706615,1.5834264492404602,1
18.53078198944583,2.8435939964819434,1.5029396056578117,1
5.9175238264106005,-1.3608253911964665,0.6815623815733433,0
11.01330879917899,0.3377695997263302,0.8596926968538786,0
15.412687717759583,1.8042292392531945,-0.3177441822186999,1
11.229821119776766,0.4099403732589219,-0.0344116074381751,0
14.485264197115876,1.4950880657052923,1.6861881356337056,1
12.618901611637636,0.8729672038792122,-2.266222660109108,0
15.013920253844514,1.6713067512815047,1.158526566934805,1
6.866564909119486,-1.044478363626838,-1.0130953843974009,0
15.814707552836085,1.9382358509453608,2.8919233967719884,1
13.214905268682667,1.0716350895608897,-0.9073734443761416,0
12.25691525481922,0.7523050849397404,-1.3876733513041406,0
14.552428255343742,1.5174760851145803,0.5291007501966737,0
7.876857814848027,-0.7077140617173245,1.3173313863205762,0
11.9169767836305,0.6389922612101663,1.4529066990382304,1
9.311806046510856,-0.229397984496382,2.9339100368843702,0
17.34088860744743,2.446962869149143,1.1816474181013945,1
6.637402245353592,-1.1208659182154694,-0.9182344283548594,0
13.854960206664764,1.284986735554921,0.8334275433399981,0
11.136049842419446,0.3786832808064822,0.2497875161658221,0
14.481123810984313,1.4937079369947703,1.6558126411139864,1
15.07958896071718,1.69319632023906,2.0733034709957026,1
8.588481021675472,-0.4705063261081759,-0.0353682938456225,0
17.145773938495495,2.3819246461651646,2.019475903073281,1
13.671955715867371,1.2239852386224577,1.206814472625186,1
14.114565092769212,1.3715216975897373,-0.7520741469564092,0
16.828320667204583,2.276106889068194,2.2574862543046565,1
6.003699289557396,-1.3321002368142012,0.5208617784997542,1
15.668898121272289,1.8896327070907628,1.5943999915297071,1
12.892882594277584,0.9642941980925276,-0.9291734216246956,0
15.758422677687022,1.919474225895674,0.8283531601850067,1
7.762518483481344,-0.7458271721728854,-2.033531826548214,0
7.336789061439739,-0.8877369795200869,0.2048171770668,0
17.380907224907304,2.4603024083024354,-0.2981313827408138,1
14.404602485351568,1.4682008284505226,0.1886721227999961,0
12.32371670161004,0.7745722338700127,0.3654375950873887,1
14.996693572084936,1.6655645240283123,2.8652125128493937,1
17.044351421026423,2.3481171403421413,0.9544870792457468,1
16.831142080399616,2.277047360133205,-0.3598208742266051,1
9.143341927087077,-0.2855526909709742,1.0239884762106273,1
12.107898662203729,0.702632887401243,-0.2416418385599711,0
9.69565215875111,-0.1014492804162964,-0.2582760615917159,0
10.548991921703196,0.1829973072343985,-0.671833038755202,0
5.746128991470587,-1.4179570028431376,-0.1289447100399381,0
16.583426923627734,2.194475641209244,0.6661917892864783,1
15.388183842554623,1.796061280851541,-0.7945993157279391,0
11.390559977594569,0.463519992531523,-0.1492613374584296,0
10.13770923141706,0.0459030771390194,0.372661026975053,1
8.526145248478292,-0.4912849171739025,-1.6786105729643257,0
17.47506519146334,2.4916883971544466,1.466735807006422,1
6.947726645920818,-1.0174244513597277,0.4105823448759828,0
15.944433389187909,1.981477796395969,0.394175717510651,1
11.735084260407367,0.5783614201357894,-2.526618359113536,0
12.753383823583471,0.9177946078611574,-1.647007389436979,0
11.168166924013333,0.389388974671111,-1.5186840688871368,0
13.125585392219053,1.0418617974063502,0.6641464781798287,1
10.026389040791004,0.0087963469303347,0.9288463616913905,1
13.272113873506074,1.0907046245020244,-0.1780698858503584,1
9.968069363408306,-0.0106435455305646,1.727999533881751,1
12.878076314831487,0.959358771610496,0.8182816882589868,1
16.765157517363242,2.255052505787748,0.2310265404269323,1
18.19535086339745,2.731783621132484,0.373802647611332,1
17.745185666085213,2.581728555361737,0.1418224098660999,1
13.328758008424105,1.1095860028080349,0.9004026345111305,1
9.854838816344126,-0.048387061218625,-0.2691079550994142,0
12.318426856063708,0.7728089520212357,-0.1238062252489555,1
10.11975138405241,0.0399171280174703,-0.0565163119310363,1
18.57491711694439,2.8583057056481302,-0.9306582486776972,1
14.898366845531852,1.6327889485106173,0.4464169718418503,1
16.763625127870544,2.254541709290181,1.2992348614808005,1
10.539220241144392,0.1797400803814639,-1.230405640538541,0
16.98711805748072,2.3290393524935733,-0.0681229688234883,1
9.60084775600574,-0.133050747998086,-0.610972677809958,1
10.340307742493266,0.1134359141644219,-0.1014421293545786,0
15.081552524046351,1.6938508413487838,1.100850407715551,1
14.9085561374099,1.636185379136633,-0.0536983155555617,1
6.400622219717702,-1.1997925934274325,-0.4862655767996578,0
5.8814585231155565,-1.372847158961481,-0.3493377582230239,0
13.906760010828217,1.3022533369427385,-0.2223988730771504,1
16.410636369686387,2.136878789895462,1.237642399240598,1
12.097874565309093,0.6992915217696977,1.3247744040319978,1
9.418137892223513,-0.1939540359254958,2.0950162790064017,1
8.817224077839416,-0.3942586407201944,-0.0728973876959803,0
13.711853913156236,1.2372846377187448,0.1689155986067989,1
9.541932723011188,-0.1526890923296038,0.9536129901025794,0
2.5397560345084624,-2.486747988497179,-0.469680178979336,0
6.298131459959202,-1.2339561800135994,0.6965225586511622,0
16.35973723427313,2.1199124114243766,1.3102559127175526,1
14.733596320713527,1.577865440237843,1.6526750613275871,1
11.209274526882856,0.4030915089609521,-0.0215140315752078,1
13.628430330499857,1.2094767768332857,1.9189260015140848,1
12.59462650161153,0.8648755005371769,0.0987093040414164,0
15.10473885522442,1.7015796184081402,-3.205778134916588,0
18.1503553389219,2.716785112973967,2.6026202572821817,1
7.6292394842711,-0.7902535052429669,1.9443159367033256,0
5.1335607317223,-1.6221464227592333,0.8666946680877959,0
17.833498724048177,2.611166241349393,1.1659749233008825,1
4.100594369744441,-1.96646854341852,-0.2675113971280813,0
