u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.4906962929375871,-0.2064868370141788,1.1977389252354795,3.990468149517663,2.0,3.990468149517663,2.0,12.206890019742035,36.70970725055098,-64.96183707991318,-64.96183707991318,-65.16832391692736
-2.1751799825441114,-0.5124911757899205,-0.20380463014066338,9.206556634827345,4.0,9.206556634827345,4.0,19.707161208959093,55.40141662342242,-71.90405302383752,-71.90405302383752,-72.41654419962744
1.005747752421276,0.4805159237715458,0.2708626940643441,8.484393218038567,4.0,8.484393218038567,4.0,20.079679179253088,27.52898391091422,-158.14984973392507,-158.14984973392507,-157.66933381015352
-1.1360668526294624,0.13007099460897031,-0.5322285292202203,6.325602926450511,2.0,6.325602926450511,2.0,17.144648431800956,45.54370374136479,-82.10899854746697,-82.10899854746697,-81.978927552858
1.308812419512474,-0.2202994390924513,-0.2115850246312389,0.5564064522212664,2.0,0.5564064522212664,2.0,19.0893280440233,48.21800600511828,-88.8089970971225,-88.8089970971225,-89.02929653621496
-0.9976659487582733,-0.8487986593187382,0.9393419791022499,5.615307450642928,6.0,5.615307450642928,6.0,14.403787654515543,-46.195173422038835,-285.5791721396821,-285.5791721396821,-286.42797079900083
-1.5915182243469663,-1.7457238697111,1.51999419093081,6.20967525354306,4.0,6.20967525354306,4.0,11.000255867816888,-9.807450042593075,-152.59896644433132,-152.59896644433132,-154.34469031404242
0.3130128229297655,-0.7495854429344349,0.4220330726478094,4.09565159586043,3.0,4.09565159586043,3.0,14.695359958994601,6.918028214265149,-159.25999981215938,-159.25999981215938,-160.0095852550938
-0.7436443882017786,0.9312746694090552,-0.754246755271597,8.2881793579736,7.0,8.2881793579736,7.0,19.871094030366336,-36.6883523026396,-348.04525050953157,-348.04525050953157,-347.1139758401225
-1.2858961291393172,1.1409261213669795,-2.2216147903621195,2.105158127362671,3.0,2.105158127362671,3.0,21.110498030400482,-0.34642776697080535,-254.4037304010079,-254.4037304010079,-253.2628042796409
0.3649433800509181,0.4658038501614355,-0.9770538653526752,6.938893128875207,5.0,6.938893128875207,5.0,20.175858291744376,-28.25564159698186,-327.3741231782167,-327.3741231782167,-326.90831932805526
-0.0876587294934863,-1.0998657163648116,-1.1456789255581965,1.2176208958445822,6.0,1.2176208958445822,6.0,19.21172621150492,-84.45398062633623,-477.24537049088656,-477.24537049088656,-478.3452362072514
0.5307121282877666,-1.537731626887693,-0.6014560707390246,0.8900904368419693,7.0,0.8900904368419693,7.0,18.644679230703222,-100.9645505969265,-512.9458673205452,-512.9458673205452,-514.4835989474328
3.1120437718303333,2.6952085301119397,0.5086233676027201,2.987940389334635,2.0,2.987940389334635,2.0,16.365943359609588,33.044392734314414,-109.26666159675221,-109.26666159675221,-106.57145306664027
0.3596262837130851,1.2641899544716815,-1.648172044264254,4.895583661009386,7.0,4.895583661009386,7.0,23.864193010314423,22.563867174256657,-209.95960081896058,-209.95960081896058,-208.6954108644889
0.9475209199241565,0.5747686898500622,1.0693007616800931,7.965817671568324,7.0,7.965817671568324,7.0,17.20286468283827,-50.42533654929042,-343.6057368677519,-343.6057368677519,-343.0309681779018
-0.26021719879128163,-2.6138265310356292,0.15015981047571425,1.3516922707317391,1.0,1.3516922707317391,1.0,14.851028043802147,68.60872034326016,-7.712613195652043,-7.712613195652043,-10.326439726687672
-1.2564952072393525,-0.09930643559794539,-2.334862947645411,9.108108818256355,3.0,9.108108818256355,3.0,22.926061867102916,63.13047411368928,-67.24895276854777,-67.24895276854777,-67.3482592041457
-0.4937000572831332,0.9442473128843424,1.3522293318931864,6.144776825848828,6.0,6.144776825848828,6.0,12.517035057659918,-65.28446417838526,-297.20567755444347,-297.20567755444347,-296.26143024155914
-0.259323994004333,0.12393994552953089,-1.061781357935233,5.451966029283825,5.0,5.451966029283825,5.0,20.81376722715213,-1.3020072560089062,-253.77718157729768,-253.77718157729768,-253.65324163176814
2.7350963708995084,0.09024588623179075,-0.06368537170167778,8.883095294338139,3.0,8.883095294338139,3.0,23.431875806849494,56.0344740725841,-93.84875187251794,-93.84875187251794,-93.75850598628615
-1.9487287796833295,1.1589813571987215,-0.9382308791818558,8.857141660528653,2.0,8.857141660528653,2.0,19.977652817869686,70.1846499551092,-29.33472686463856,-29.33472686463856,-28.17574550743984
0.9371521687171309,-0.826932253300047,-0.056382215347120276,5.955624666942883,1.0,5.955624666942883,1.0,17.829657270581855,72.45737901025987,-12.3094847889639,-12.3094847889639,-13.136417042263947
-1.9043360506709472,-0.47233474661614716,0.01420209537578652,9.557997113291037,2.0,9.557997113291037,2.0,21.137381887313126,87.00629884757754,17.266252734113856,17.266252734113856,16.793917987497707
-1.0387725223696211,-0.7091937212449784,-1.0660074217078985,7.969023811223507,5.0,7.969023811223507,5.0,19.80860669804394,-7.35875685866381,-259.63870927517155,-259.63870927517155,-260.3479029964165
2.0760866410988035,0.9870672987566531,-0.14813117781703483,5.127490609868088,1.0,5.127490609868088,1.0,23.937904522333042,88.99605025884873,14.779091386959571,14.779091386959571,15.766158685716224
0.8419921000901951,0.16475712909406676,0.09994262449506469,9.429643740634882,6.0,9.429643740634882,6.0,23.266884735140053,50.15828980958141,-112.34161226097115,-112.34161226097115,-112.17685513187708
-1.39176832429908,-0.011375814058972478,0.082475640283219,1.3635468808990192,5.0,1.3635468808990192,5.0,13.915710364885232,-57.21975518880558,-303.83363360313405,-303.83363360313405,-303.845009417193
-0.7595096871997531,0.21475588032800608,0.4234167183386866,1.0904604227168901,2.0,1.0904604227168901,2.0,13.959325810445074,39.936237109080835,-71.82737807137538,-71.82737807137538,-71.61262219104738
0.21209339536212327,-0.9196643936338318,0.8433689195055899,9.804740827960984,3.0,9.804740827960984,3.0,24.202906059614943,92.12263493135859,24.65131013676666,24.65131013676666,23.73164574313283
-0.7799649608844467,-0.3819606887208056,-0.3982549902282854,3.244524306700838,4.0,3.244524306700838,4.0,15.58372426136552,-32.77720522669992,-270.86098919419413,-270.86098919419413,-271.24294988291496
-0.4003081047116886,-1.071300299633394,-1.6103797730914757,3.72060933383222,5.0,3.72060933383222,5.0,20.091653370994297,-62.20397620157735,-428.28188946747605,-428.28188946747605,-429.3531897671094
-0.27405876368207777,-0.22565607220585204,1.171888172543327,5.4950143268518,7.0,5.4950143268518,7.0,15.755161683200775,-50.520470047829036,-319.1782276377232,-319.1782276377232,-319.40388370992906
1.0753977887532016,1.214363925601634,-1.3154684034680437,8.31425864288279,2.0,8.31425864288279,2.0,22.81588862735657,61.300706165355734,-72.62694889821644,-72.62694889821644,-71.41258497261481
-0.09808528854573939,0.9282647441426519,-0.73674199686843,7.647556999390144,4.0,7.647556999390144,4.0,19.68123728910966,7.73164323075882,-213.2263737326268,-213.2263737326268,-212.29810898848416
0.7225634422768649,1.3154049456220727,0.7596866133065471,7.8198018912882,5.0,7.8198018912882,5.0,17.356145481175055,-11.264831641695821,-239.08998309521814,-239.08998309521814,-237.77457814959607
-0.8258356249930876,1.3949135545379374,-0.3375835554022873,2.6067398378350704,3.0,2.6067398378350704,3.0,15.203692380145048,-1.0789128770268945,-185.16356738749693,-185.16356738749693,-183.768653832959
-0.1705540739953584,1.8737109492288158,0.1623341928566922,2.372315586277478,2.0,2.372315586277478,2.0,14.183070153652665,32.667611181634285,-91.19652854806097,-91.19652854806097,-89.32281759883215
-0.3848165376417697,0.761586400280021,1.6901771429182753,9.753409943898353,7.0,9.753409943898353,7.0,22.985102673045553,75.67135488172843,-26.21849105831869,-26.21849105831869,-25.45690465803867
0.2835665994079232,-0.6631312809390045,1.4094485610159107,3.9928611197926345,5.0,3.9928611197926345,5.0,11.334684215253942,-58.170371999307804,-260.12086231195553,-260.12086231195553,-260.78399359289455
-0.622313472157428,-0.9304100158753246,0.17575883832819356,9.48967766258077,1.0,9.48967766258077,1.0,22.003209688782295,92.52311979611693,32.06516412415791,32.06516412415791,31.134754108282586
0.5112381633143755,-0.19875313060416588,-1.1220697883243949,1.4101054671856161,2.0,1.4101054671856161,2.0,19.568777969495095,36.712662090706246,-126.27048023102186,-126.27048023102186,-126.46923336162602
0.11394487940406335,-0.7136072276908629,-0.8179076027510837,0.3609622856830441,5.0,0.3609622856830441,5.0,19.911814883571054,-19.200497705587964,-296.3739519070504,-296.3739519070504,-297.0875591347413
0.8124529180443418,1.4156865224632933,0.4815222796950841,2.4506657348077123,7.0,2.4506657348077123,7.0,14.082952671961896,-135.8350604315768,-496.1263652202176,-496.1263652202176,-494.7106786977543
0.7483929641008094,0.4809777041321639,-1.1553859313584434,2.002868124751088,2.0,2.002868124751088,2.0,19.60498435179087,33.39085159602868,-136.40624832215036,-136.40624832215036,-135.9252706180182
-1.5809677325301426,-0.19590010459825613,-1.2297015464334877,1.2635784380681048,2.0,1.2635784380681048,2.0,17.935355363393512,38.047995319334845,-108.93583734968695,-108.93583734968695,-109.1317374542852
-2.14152061333597,-0.9540483776849914,0.11569291467884618,6.28497415606573,7.0,6.28497415606573,7.0,14.348870036036168,-91.18464844130835,-394.2107558503405,-394.2107558503405,-395.1648042280255
1.2807189996598307,-0.916743109715362,0.1658010990742269,1.458770497975963,4.0,1.458770497975963,4.0,16.200655435633298,-27.36193144887389,-266.09791902213595,-266.09791902213595,-267.0146621318513
0.7005122540923491,0.5266659173589563,-0.24657014832415097,2.0242181649386692,3.0,2.0242181649386692,3.0,16.521210693066664,-0.01309699724646407,-198.28926313914192,-198.28926313914192,-197.76259722178295
-1.2881638431748397,-1.620165789401311,-0.7304907607080919,3.4618777995210115,1.0,3.4618777995210115,1.0,16.247846654288335,67.11187875637111,-18.819929623618044,-18.819929623618044,-20.440095413019357
0.32318307895816095,0.7623766788552302,1.6025632535733094,7.202695748283759,6.0,7.202695748283759,6.0,13.904260093810631,-48.85952486952365,-283.64620017983776,-283.64620017983776,-282.88382350098254
0.1035741259356168,0.4018996690800086,-0.3503661288094217,3.761986677348541,7.0,3.761986677348541,7.0,16.53088973366703,-126.47955779232217,-533.932196939111,-533.932196939111,-533.530297270031
0.6061140403644255,1.2986056079745478,0.4146005868471843,9.628736522598912,1.0,9.628736522598912,1.0,23.748155460782552,94.5587821113292,34.14058235814955,34.14058235814955,35.4391879661241
-0.37719156273148013,1.5647583233938271,-0.8843359989383606,3.1037370117286978,1.0,3.1037370117286978,1.0,17.56463199014672,66.63848114076708,-27.089062979002897,-27.089062979002897,-25.52430465560907
0.11833748074180264,0.06811384563005486,1.4666990850263748,4.666885028716616,5.0,4.666885028716616,5.0,17.152093639379064,10.826275850237806,-176.42951810740823,-176.42951810740823,-176.36140426177818
1.971229201090895,0.6591494838998171,-2.1119631661968468,8.866732424478517,6.0,8.866732424478517,6.0,25.65561706360332,11.110975080621387,-268.2505374954523,-268.2505374954523,-267.5913880115525
-2.2729417947179757,-2.5217853041392235,1.0667130964099847,0.9706515456937814,4.0,0.9706515456937814,4.0,10.82291313894673,-17.088614653874075,-165.458431527616,-165.458431527616,-167.98021683175523
-0.10649662019493361,0.6491962212556255,0.39012837630275093,6.637426110893258,4.0,6.637426110893258,4.0,15.914719061798818,-5.940345867355575,-206.37086816982958,-206.37086816982958,-205.72167194857394
-0.37702447457224425,0.5530868455887579,0.345795512355066,2.6267018928298125,2.0,2.6267018928298125,2.0,13.351298977011172,32.62184430104287,-84.03934377861802,-84.03934377861802,-83.48625693302927
-1.6936461946134864,-1.3849541962416354,2.6782636686417547,4.763697946442903,1.0,4.763697946442903,1.0,15.086569007564947,85.52412272925018,33.51185257509948,33.51185257509948,32.126898378857845
1.4042373570782665,1.112475592567498,-0.10079868145889402,1.390214198315165,5.0,1.390214198315165,5.0,17.254437021250162,-57.79863711624441,-364.5801757748795,-364.5801757748795,-363.467700182312
-1.420123352730034,-0.7605082942993387,0.6306675694715462,7.656096941030671,6.0,7.656096941030671,6.0,15.218893852767604,-38.17265229357244,-278.8939328602321,-278.8939328602321,-279.6544411545314
-1.0141358263027163,-0.7414693562052534,1.7685000664426498,7.53103811292243,4.0,7.53103811292243,4.0,12.74652692120633,5.720145992359278,-139.9469775736329,-139.9469775736329,-140.68844692983814
-1.936648022956803,-0.7119884101121186,-0.571798849445116,9.090970236882903,6.0,9.090970236882903,6.0,20.032577856162423,25.110632942706786,-164.97723038701324,-164.97723038701324,-165.68921879712536
0.88868476922148,0.456272943769649,0.46224135818826934,6.386083374473235,7.0,6.386083374473235,7.0,16.50753342652743,-89.66921310541244,-435.7813674905424,-435.7813674905424,-435.32509454677273
0.9037523723485422,0.8378445246241846,0.30137707812569636,7.239005452365266,4.0,7.239005452365266,4.0,17.75454466379441,1.2629273699239008,-209.54933855596477,-209.54933855596477,-208.71149403134058
-0.44473274208537567,-1.3375593874665563,0.41470536257875107,8.909604881529436,1.0,8.909604881529436,1.0,19.640457171627883,85.60692778900511,18.057361612930116,18.057361612930116,16.71980222546356
-2.536432838122359,-1.3509798566888478,0.9470813141672686,2.818303356214985,5.0,2.818303356214985,5.0,9.198136063143927,-68.04101616959434,-241.00370138757194,-241.00370138757194,-242.35468124426077
1.9829816389242227,0.39794634233194537,-0.18887563436049196,1.9954584839416922,6.0,1.9954584839416922,6.0,17.623990630998644,-99.75617846697051,-487.05426150756597,-487.05426150756597,-486.65631516523405
-2.6613830300041816,-1.984528371914294,0.4195618183051695,2.2701750735979176,3.0,2.2701750735979176,3.0,10.8459481605108,-0.8258024285208734,-131.87284138770661,-131.87284138770661,-133.8573697596209
-1.92227450509674,-2.5472898900201404,0.4457149983870437,4.460670173109229,7.0,4.460670173109229,7.0,14.522682608389337,-73.79644060414188,-355.2408603570948,-355.2408603570948,-357.7881502471149
-0.07282116204773635,-0.6626317958530299,1.5315877279777643,4.69923285462023,2.0,4.69923285462023,2.0,17.371465645271496,66.65313066309088,-26.018200133799546,-26.018200133799546,-26.680831929652577
0.7255834775901453,-0.5035444238966623,-0.41013442277199197,5.529643612104271,6.0,5.529643612104271,6.0,19.917521334944173,-34.55668573028737,-342.39529427941346,-342.39529427941346,-342.8988387033101
0.3291480387890567,-1.4168571369821037,-0.2563221684252554,3.8776979542375933,3.0,3.8776979542375933,3.0,16.53236301146881,3.8139435386482745,-188.26906269035948,-188.26906269035948,-189.6859198273416
-0.13133980223951344,-0.8389743245297505,-1.1500748039714286,5.712187862203328,5.0,5.712187862203328,5.0,20.07045261569785,-29.6865298219478,-330.11417022191245,-330.11417022191245,-330.9531445464422
0.4390014304880474,-0.8033926769854517,1.0485252085041608,6.719357529564514,5.0,6.719357529564514,5.0,14.803591908687245,-31.349182406725674,-255.40033561298907,-255.40033561298907,-256.2037282899745
0.28204856530276845,0.42777860545818763,-1.2142951090066265,6.071602955047174,4.0,6.071602955047174,4.0,20.351635811321366,-10.441826728461365,-275.91228194257445,-275.91228194257445,-275.4845033371163
0.9215725945568862,-1.5652097827032276,-1.4404571779189785,6.728256700293364,3.0,6.728256700293364,3.0,21.828400075151276,21.262068701446125,-194.26703799631736,-194.26703799631736,-195.83224777902058
-0.3174589387560226,-1.1656081188190055,-0.5125829333537036,6.656312470861936,2.0,6.656312470861936,2.0,18.106764866694693,47.127674866240326,-84.82053078239088,-84.82053078239088,-85.98613890120988
-0.8755467040649435,-0.34333448802332284,-0.5302503291777215,3.657880244879721,2.0,3.657880244879721,2.0,16.082644572566196,34.87753987073984,-102.02188726939298,-102.02188726939298,-102.3652217574163
0.7153294465003575,3.327619372275303,-1.0534029733305708,9.367412765284433,2.0,9.367412765284433,2.0,23.936616469673822,81.72489783496832,-9.892746251226214,-9.892746251226214,-6.565126878950911
-0.5699380958240973,0.13582800292238384,0.8574084567418898,4.714479233500814,7.0,4.714479233500814,7.0,18.205750388428072,-12.951949732167634,-255.00095078003568,-255.00095078003568,-254.8651227771133
