u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.3275273796381992,-0.291386169076983,-0.8947368421052632,0.5263157894736842,6.0,0.5263157894736842,6.0,18.28393336297885,-53.5733688354141,-370.93375977286024,-370.93375977286024,-371.2251459419372
-0.9853837297305931,0.16612403164105222,-0.8947368421052632,0.5263157894736842,7.0,0.5263157894736842,7.0,18.626077012886455,-79.16893030798312,-450.14251375705396,-450.14251375705396,-449.9763897254129
-2.0313203668878708,-1.6569128296880897,-0.8947368421052632,1.0526315789473684,1.0,1.0526315789473684,1.0,16.694629201364446,70.19826044919853,-12.943897089157183,-12.943897089157183,-14.600809918845272
1.1011578124796686,-0.23893268564912984,-0.8947368421052632,1.0526315789473684,2.0,1.0526315789473684,2.0,19.827107380731988,40.39652089839704,-117.43415190433663,-117.43415190433663,-117.67308458998576
-0.3878700976672061,0.1363499308027786,-0.8947368421052632,1.0526315789473684,3.0,1.0526315789473684,3.0,18.33807947058511,10.594781347595557,-190.03337806685775,-190.03337806685775,-189.89702813605498
1.7024902996619584,0.2896334920773339,-0.8947368421052632,1.0526315789473684,4.0,1.0526315789473684,4.0,20.42843986791428,-19.206958203205915,-303.58505568815076,-303.58505568815076,-303.29542219607345
-0.9773812969046483,-1.3940995752703689,-0.8947368421052632,1.0526315789473684,5.0,1.0526315789473684,5.0,17.74856827134767,-49.008697754007414,-348.9749388078638,-348.9749388078638,-350.3690383831342
-1.4867823582012618,-0.8955106599731091,-0.8947368421052632,1.0526315789473684,6.0,1.0526315789473684,6.0,17.239167210051058,-78.81043730480889,-421.5430744849062,-421.5430744849062,-422.4385851448793
-0.16325930741196432,1.0955083698706007,-0.8947368421052632,1.0526315789473684,7.0,1.0526315789473684,7.0,18.562690260840355,-108.61217685561036,-532.9778797383256,-532.9778797383256,-531.882371368455
-0.4464052363528306,-0.5792388929505634,-0.8947368421052632,1.5789473684210527,1.0,1.5789473684210527,1.0,17.758585086462748,67.723704033374,-25.111600959469705,-25.111600959469705,-25.690839852420268
0.5006123163496616,-0.5022467437851721,-0.8947368421052632,1.5789473684210527,2.0,1.5789473684210527,2.0,18.705602639165242,35.44740806674801,-122.71331061474201,-122.71331061474201,-123.21555735852719
0.08065603341433887,0.45623099017346547,-0.8947368421052632,1.5789473684210527,3.0,1.5789473684210527,3.0,18.28564635622992,3.1711121001220164,-210.45806073275773,-210.45806073275773,-210.00182974258428
0.6085583938517001,0.4835903517412688,-0.8947368421052632,1.5789473684210527,4.0,1.5789473684210527,4.0,18.813548716667277,-29.105183866503978,-309.6249479245144,-309.6249479245144,-309.14135757277313
-2.6477081394375603,-1.1026671238373629,-0.8947368421052632,1.5789473684210527,5.0,1.5789473684210527,5.0,15.55728218337802,-61.38147983312999,-343.5617662933993,-343.5617662933993,-344.66443341723664
0.5758523331667061,0.5549452276893534,-0.8947368421052632,1.5789473684210527,6.0,1.5789473684210527,6.0,18.780842655982287,-93.65777579975597,-494.92508275199174,-494.92508275199174,-494.3701375243024
-1.7151445537718812,-3.2598022998320353,-0.8947368421052632,1.5789473684210527,7.0,1.5789473684210527,7.0,16.489845769043697,-125.93407176638198,-531.4755630444382,-531.4755630444382,-534.7353653442702
0.649692080262293,0.809319008895945,-0.8947368421052632,2.1052631578947367,1.0,2.1052631578947367,1.0,18.60781020612615,66.5510610978533,-32.905709983144526,-32.905709983144526,-32.09639097424858
0.8170980902503754,-0.49929001231315423,-0.8947368421052632,2.1052631578947367,2.0,2.1052631578947367,2.0,18.77521621611423,33.10212219570661,-130.0505222540016,-130.0505222540016,-130.54981226631477
-0.7035653574100508,-0.2749096789675981,-0.8947368421052632,2.1052631578947367,3.0,2.1052631578947367,3.0,17.254552768453806,-0.3468167064400802,-207.9998666441109,-207.9998666441109,-208.2747763230785
0.9653400166315879,-1.0276915184235078,-0.8947368421052632,2.1052631578947367,4.0,2.1052631578947367,4.0,18.92345814249544,-33.795755608586774,-324.8305099838418,-324.8305099838418,-325.85820150226533
-0.8415273116453221,-1.3588173958554448,-0.8947368421052632,2.1052631578947367,5.0,2.1052631578947367,5.0,17.116590814218533,-67.24469451073347,-387.7437763180911,-387.7437763180911,-389.10259371394653
0.3193490882092476,-0.21682398850139675,-0.8947368421052632,2.1052631578947367,6.0,2.1052631578947367,6.0,18.277467214073102,-100.69363341288016,-504.0656983187388,-504.0656983187388,-504.2825223072402
0.5242179332359312,0.07676029741322496,-0.8947368421052632,2.1052631578947367,7.0,2.1052631578947367,7.0,18.482336059099786,-134.14257231502685,-603.8574151600665,-603.8574151600665,-603.7806548626533
-0.31600875554277785,0.4563567399802699,-0.8947368421052632,2.631578947368421,1.0,2.631578947368421,1.0,17.59178289651853,66.31201034729122,-28.13473546480739,-28.13473546480739,-27.678378724827123
-0.5442159615619189,-0.9379098331025358,-0.8947368421052632,2.631578947368421,2.0,2.631578947368421,2.0,17.363575690499392,32.62402069458244,-119.09192232553016,-119.09192232553016,-120.0298321586327
-1.2570337110272387,-0.40630122011966185,-0.8947368421052632,2.631578947368421,3.0,2.631578947368421,3.0,16.650757941034072,-1.0639689581263383,-202.64465320838877,-202.64465320838877,-203.05095442850845
0.23677920329204324,0.302775332446527,-0.8947368421052632,2.631578947368421,4.0,2.631578947368421,4.0,18.144570855353354,-34.75195861083512,-315.5427464127358,-315.5427464127358,-315.2399710802893
-0.8212950833452031,-1.2244610369377535,-0.8947368421052632,2.631578947368421,5.0,2.631578947368421,5.0,17.086496568716107,-68.4399482635439,-390.4178012049523,-390.4178012049523,-391.64226224189
0.4507116096785941,0.13232146222112234,-0.8947368421052632,2.631578947368421,6.0,2.631578947368421,6.0,18.358503261739905,-102.12793791625268,-509.921585192161,-509.921585192161,-509.7892637299399
-0.5522026866082508,-0.24359178893728498,-0.8947368421052632,2.631578947368421,7.0,2.631578947368421,7.0,17.35558896545306,-135.81592756896146,-579.7995365392621,-579.7995365392621,-580.0431283281994
-1.6715612366772041,-0.9127939239655094,-0.8947368421052632,3.1578947368421053,1.0,3.1578947368421053,1.0,16.317837254609547,66.69964283361205,-20.275012551755957,-20.275012551755957,-21.187806475721466
-0.945058840407,-2.7408242925839206,-0.8947368421052632,3.1578947368421053,2.0,3.1578947368421053,2.0,17.04433965087975,33.399285667224106,-114.20591324244012,-114.20591324244012,-116.94673753502404
2.0966138002503194,0.675061808693449,-0.8947368421052632,3.1578947368421053,3.0,3.1578947368421053,3.0,20.08601229153707,0.09892850083616622,-240.73451108923084,-240.73451108923084,-240.0594492805374
-0.16751511813459055,0.16778033919097757,-0.8947368421052632,3.1578947368421053,4.0,3.1578947368421053,4.0,17.821883373152158,-33.20142866555179,-306.2352280933272,-306.2352280933272,-306.0674477541362
-1.8411471258218424,-1.0838721834484093,-0.8947368421052632,3.1578947368421053,5.0,3.1578947368421053,5.0,16.14825136546491,-66.50178583193974,-367.66955760416624,-367.66955760416624,-368.75342978761466
-1.3502970419604166,-2.6649021832653492,-0.8947368421052632,3.1578947368421053,6.0,3.1578947368421053,6.0,16.639101449326333,-99.80214299832767,-465.53315861117846,-465.53315861117846,-468.1980607944438
0.5983773465016103,-0.2464883512943689,-0.8947368421052632,3.1578947368421053,7.0,3.1578947368421053,7.0,18.58777583778836,-133.10250016471562,-603.5637538692681,-603.5637538692681,-603.8102422205625
0.7758110863822198,0.06544964588626467,-0.8947368421052632,3.6842105263157894,1.0,3.6842105263157894,1.0,18.93117710283275,67.48798857814,-31.923430247180747,-31.923430247180747,-31.857980601294482
0.6852991480777663,-0.14860256330222865,-0.8947368421052632,3.6842105263157894,2.0,3.6842105263157894,2.0,18.840665164528296,34.975977156280024,-125.21493737769329,-125.21493737769329,-125.36353994099552
0.8198481598768486,-0.7271029043296418,-0.8947368421052632,3.6842105263157894,3.0,3.6842105263157894,3.0,18.975214176327377,2.4639657344200288,-220.5631766281333,-220.5631766281333,-221.29027953246296
1.0374719462935886,1.1017935176763198,-0.8947368421052632,3.6842105263157894,4.0,3.6842105263157894,4.0,19.192837962744118,-30.048045687439952,-318.0328284379861,-318.0328284379861,-316.9310349203098
0.9208896886544969,-0.716012127509225,-0.8947368421052632,3.6842105263157894,5.0,3.6842105263157894,5.0,19.076255705105027,-62.56005710929995,-410.8162902048582,-410.8162902048582,-411.5323023323674
0.8941120965535957,0.35484832189339927,-0.8947368421052632,3.6842105263157894,6.0,3.6842105263157894,6.0,19.049478113004124,-95.07206853115994,-504.77313475144535,-504.77313475144535,-504.418286429552
0.26112684545891,0.054189002777419074,-0.8947368421052632,3.6842105263157894,7.0,3.6842105263157894,7.0,18.41649286190944,-127.58407995301994,-583.5471240707407,-583.5471240707407,-583.4929350679632
0.7179167638203315,1.1647506435696382,-0.8947368421052632,4.2105263157894735,1.0,4.2105263157894735,1.0,19.420466231372696,70.08710997087374,-26.84604956121283,-26.84604956121283,-25.68129891764319
-1.678588256745764,-1.129149227734698,-0.8947368421052632,4.2105263157894735,2.0,4.2105263157894735,2.0,17.0239612108066,40.17421994174747,-95.72087839165957,-95.72087839165957,-96.85002761939427
0.8531922616909536,1.0509513753617787,-0.8947368421052632,4.2105263157894735,3.0,4.2105263157894735,3.0,19.55574172924332,10.261329912621193,-204.3407790813207,-204.3407790813207,-203.2898277059589
1.108125221404629,0.5145917539051768,-0.8947368421052632,4.2105263157894735,4.0,4.2105263157894735,4.0,19.810674688956993,-19.651560116505067,-296.3107228438453,-296.3107228438453,-295.79613108994016
0.5833273394174471,0.5908247766987773,-0.8947368421052632,4.2105263157894735,5.0,4.2105263157894735,5.0,19.285876806969814,-49.56445014563133,-376.5843597806534,-376.5843597806534,-375.99353500395466
-1.2700113319059723,-1.7771927456568783,-0.8947368421052632,4.2105263157894735,6.0,4.2105263157894735,6.0,17.432538135646393,-79.47734017475761,-427.21697415413456,-427.21697415413456,-428.9941668997914
0.20766399813651246,1.04444480710135,-0.8947368421052632,4.2105263157894735,7.0,4.2105263157894735,7.0,18.91021346568888,-109.39023020388387,-543.1720522137795,-543.1720522137795,-542.1276074066781
1.0978982894463722,0.052968355682376955,-0.8947368421052632,4.7368421052631575,1.0,4.7368421052631575,1.0,22.863121031024832,84.63480802249768,3.7789415757912863,3.7789415757912863,3.831909931473663
-0.3125356782783931,1.1911658521315471,-0.8947368421052632,4.7368421052631575,2.0,4.7368421052631575,2.0,21.452687063300065,69.26961604499536,-39.560689113781955,-39.560689113781955,-38.36952326165041
-1.780733438059998,-1.74445765567474,-0.8947368421052632,4.7368421052631575,3.0,4.7368421052631575,3.0,19.984489303518462,53.90442406749304,-78.18420895581471,-78.18420895581471,-79.92866661148945
1.0091880648545317,-0.7468123667586509,-0.8947368421052632,4.7368421052631575,4.0,4.7368421052631575,4.0,22.77441080643299,38.53923208999072,-146.98286720901376,-146.98286720901376,-147.72967957577242
0.02199856270999934,0.0415888290446863,-0.8947368421052632,4.7368421052631575,5.0,4.7368421052631575,5.0,21.787221304288458,23.1740401124884,-187.78282149444885,-187.78282149444885,-187.74123266540417
0.7660454058337685,0.3274293596738947,-0.8947368421052632,4.7368421052631575,6.0,4.7368421052631575,6.0,22.531268147412227,7.8088481349860785,-244.9720445087815,-244.9720445087815,-244.6446151491076
1.638655652364187,-0.35951514255179795,-0.8947368421052632,4.7368421052631575,7.0,4.7368421052631575,7.0,23.403878393942644,-7.556343842516242,-306.0876598091347,-306.0876598091347,-306.4471749516865
-0.43996720447665866,0.3092260650781954,-0.8947368421052632,5.263157894736842,1.0,5.263157894736842,1.0,21.54686218530125,85.68743960144508,11.754638588196244,11.754638588196244,12.06386465327444
1.08770863433113,0.15771587322269254,-0.8947368421052632,5.263157894736842,2.0,5.263157894736842,2.0,23.07453802410904,71.37487920289016,-40.825340673090494,-40.825340673090494,-40.6676247998678
2.1444612426307508,0.41573911908291084,-0.8947368421052632,5.263157894736842,3.0,5.263157894736842,3.0,24.13129063240866,57.06231880433522,-94.81442886191161,-94.81442886191161,-94.3986897428287
-0.24814590586461463,-0.1064612242514632,-0.8947368421052632,5.263157894736842,4.0,5.263157894736842,4.0,21.738683483913295,42.7497584057803,-125.18209670147726,-125.18209670147726,-125.28855792572872
-0.5202222518266282,-0.7564397110773715,-0.8947368421052632,5.263157894736842,5.0,5.263157894736842,5.0,21.466607137951282,28.437198007225376,-168.1170718756662,-168.1170718756662,-168.87351158674358
-1.1388441197200196,-0.20183041199767393,-0.8947368421052632,5.263157894736842,6.0,5.263157894736842,6.0,20.84798527005789,14.12463760867044,-206.6041619509775,-206.6041619509775,-206.80599236297516
0.1307077101096952,0.9103581387332161,-0.8947368421052632,5.263157894736842,7.0,5.263157894736842,7.0,22.117537099887606,-0.18792278988448174,-266.0140069162542,-266.0140069162542,-265.10364877752096
1.6831489314248183,0.07653782296658673,-0.8947368421052632,5.789473684210526,1.0,5.789473684210526,1.0,21.050518343575522,73.24500470771585,-25.176683897685628,-25.176683897685628,-25.100146074719042
-0.19452625291909506,0.9173613450249675,-0.8947368421052632,5.789473684210526,2.0,5.789473684210526,2.0,19.17284315923161,46.4900094154317,-94.44954259602035,-94.44954259602035,-93.53218125099538
-0.5900239492696683,-1.3973126592096505,-0.8947368421052632,5.789473684210526,3.0,5.789473684210526,3.0,18.777345462881037,19.73501412314755,-168.53601364090713,-168.53601364090713,-169.9333263001168
0.11783147692461891,0.030123343802556532,-0.8947368421052632,5.789473684210526,4.0,5.789473684210526,4.0,19.485200889075323,-7.019981169136599,-254.52096616985574,-254.52096616985574,-254.49084282605318
0.9397812049269664,0.3200743245839743,-0.8947368421052632,5.789473684210526,5.0,5.789473684210526,5.0,20.30715061707767,-33.77497646142075,-346.0481372753853,-346.0481372753853,-345.7280629508013
1.4914877796368917,-0.887620908140422,-0.8947368421052632,5.789473684210526,6.0,5.789473684210526,6.0,20.858857191787596,-60.5299717537049,-437.09486171850284,-437.09486171850284,-437.9824826266433
-0.04770628145728485,-0.36122395258200823,-0.8947368421052632,5.789473684210526,7.0,5.789473684210526,7.0,19.31966313069342,-87.28496704598905,-487.7525405845287,-487.7525405845287,-488.1137645371107
0.3973049514090725,-1.5449643377879292,-0.8947368421052632,6.315789473684211,1.0,6.315789473684211,1.0,19.66070420885683,72.75114647287685,-20.14342686756016,-20.14342686756016,-21.688391205348086
0.1643755601087086,0.8298759194011299,-0.8947368421052632,6.315789473684211,2.0,6.315789473684211,2.0,19.427774817556468,45.5022929457537,-99.23017476166481,-99.23017476166481,-98.40029884226368
-1.0160215366089609,-0.708150438501512,-0.8947368421052632,6.315789473684211,3.0,6.315789473684211,3.0,18.2473777208388,18.25343941863055,-167.40735285381504,-167.40735285381504,-168.11550329231656
-0.5065679669742835,0.8532560718302281,-0.8947368421052632,6.315789473684211,4.0,6.315789473684211,4.0,18.756831290473475,-8.995414108492596,-250.94993607626836,-250.94993607626836,-250.09668000443813
1.380328870621288,1.6015077038413383,-0.8947368421052632,6.315789473684211,5.0,6.315789473684211,5.0,20.643728128069046,-36.244267635615756,-358.7906858995066,-358.7906858995066,-357.1891781956653
-0.015976637179242536,-0.10909303214714679,-0.8947368421052632,6.315789473684211,6.0,6.315789473684211,6.0,19.247422620268516,-63.4931211627389,-416.67008625587613,-416.67008625587613,-416.7791792880233
-1.307454763595196,-0.7284808516316961,-0.8947368421052632,6.315789473684211,7.0,6.315789473684211,7.0,17.955944493852563,-90.74197468986205,-469.14909469546654,-469.14909469546654,-469.8775755470982
1.5869500851394178,1.1492021060767725,-0.8947368421052632,6.842105263157895,1.0,6.842105263157895,1.0,21.127595113822288,74.06806388624364,-22.97507101429602,-22.97507101429602,-21.82586890821925
-0.1594064928835636,-0.5852406956899685,-0.8947368421052632,6.842105263157895,2.0,6.842105263157895,2.0,19.38123853579931,48.13612777248727,-91.14495720227549,-91.14495720227549,-91.73019789796547
0.7777696610099883,0.5315264658537897,-0.8947368421052632,6.842105263157895,3.0,6.842105263157895,3.0,20.318414689692858,22.204191658730906,-176.50138722043204,-176.50138722043204,-175.96986075457824
-2.524645052839205,-1.8025139676652153,-0.8947368421052632,6.842105263157895,4.0,6.842105263157895,4.0,17.015999975843666,-3.7277444550254586,-214.26287412081592,-214.26287412081592,-216.06538808848114
0.11817215123254346,0.03015699074368327,-0.8947368421052632,6.842105263157895,5.0,6.842105263157895,5.0,19.658817179915413,-29.659680568781823,-323.87291051940394,-323.87291051940394,-323.84275352866024
0.1426668931730266,-0.25855482132904234,-0.8947368421052632,6.842105263157895,6.0,6.842105263157895,6.0,19.683311921855896,-55.59161668253819,-401.2140728850737,-401.2140728850737,-401.4726277064027
0.3826676510787978,-0.46503932268800574,-0.8947368421052632,6.842105263157895,7.0,6.842105263157895,7.0,19.92331267976167,-81.52355279629455,-483.0252282659981,-483.0252282659981,-483.49026758868615
1.0393873822196074,0.48133702634968495,-0.8947368421052632,7.368421052631579,1.0,7.368421052631579,1.0,20.941638868075934,75.78569455781754,-16.806307179481422,-16.806307179481422,-16.324970153131737
