u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.1045677882853701,0.2574196781304145,0.18519567190091663,5.8082868578292235,4.0,5.8082868578292235,4.0,16.535318562894314,-7.613473181406732,-218.62641637859983,-218.62641637859983,-218.3689967004694
-1.585671230437942,-1.8119806527205529,2.131144164660133,0.014865062519043848,6.0,0.014865062519043848,6.0,13.46833190360397,-16.301509528335828,-199.87690645732238,-199.87690645732238,-201.68888711004294
-2.7205055259490982,-0.4189909577447797,0.04292863670126888,1.1775535615383048,3.0,1.1775535615383048,3.0,12.989812319208903,8.41373626580399,-136.5347260650913,-136.5347260650913,-136.95371702283606
1.3705959128499645,-0.2477827284971884,-0.2759058248715649,7.478268739831071,3.0,7.478268739831071,3.0,19.891047597218787,28.641802752736922,-153.07922223140432,-153.07922223140432,-153.3270049599015
0.3661776626904158,-0.33805558973625915,-1.5901581941510359,3.1662644542156393,3.0,3.1662644542156393,3.0,20.67273776791415,0.12837166613846307,-247.67910216974025,-247.67910216974025,-248.0171577594765
0.9630984591167315,2.5573375839687023,0.8337904835074229,7.720701982311816,2.0,7.720701982311816,2.0,17.248061641347615,54.53566461046673,-58.377624600385666,-58.377624600385666,-55.82028701641696
-1.440195146487889,-0.5126807578171041,1.464139527629206,7.811836228799382,5.0,7.811836228799382,5.0,13.608072676673316,-11.463050328580508,-190.35892464542906,-190.35892464542906,-190.87160540324615
2.2239214160459935,-0.04771900175721422,0.25067312646912565,6.277872345742862,1.0,6.277872345742862,1.0,18.341052864570962,72.6737564624851,-14.127556997826971,-14.127556997826971,-14.175275999584185
-2.386616088408934,-1.8144434804283134,-1.704112919510591,6.070410813547519,4.0,6.070410813547519,4.0,19.03531547807592,-10.443833799588162,-258.7477866540745,-258.7477866540745,-260.56223013450284
0.17412015463232766,0.3523351361747187,0.6576911324191833,4.326824131879794,3.0,4.326824131879794,3.0,14.905105368518853,15.774615069904058,-139.57441937584758,-139.57441937584758,-139.22208423967285
1.4827290263118478,-0.015025954254281437,1.3213497360005966,8.338971905117983,7.0,8.338971905117983,7.0,18.194849392327416,-34.25240025026059,-314.9123193461105,-314.9123193461105,-314.9273453003648
1.8203816684963678,0.14765900422171974,0.057071677764058464,9.939873155620688,2.0,9.939873155620688,2.0,26.737503623517934,99.45779455822867,44.53306531478761,44.53306531478761,44.680724319009336
0.7745308971358209,1.247730850908419,0.6717655219261666,1.3825140491710108,7.0,1.3825140491710108,7.0,14.198673157992518,-120.6867614234124,-462.43002731408785,-462.43002731408785,-461.18229646317945
0.3497793512772555,1.4650194298508914,-1.4666303982395528,1.745018007706307,2.0,1.745018007706307,2.0,20.32519883401649,34.46354340803299,-139.391005370862,-139.391005370862,-137.9259859410111
0.24331616988315066,0.7258562681770798,-0.11498706379956238,6.526155956669904,7.0,6.526155956669904,7.0,17.521562288983198,-87.35540658436886,-450.67447382691444,-450.67447382691444,-449.94861755873734
1.5369951983220211,0.38413065568523075,-0.392862626064182,8.647897134062227,5.0,8.647897134062227,5.0,22.156606059810546,15.992360389151685,-214.45326941767962,-214.45326941767962,-214.0691387619944
-0.25222422451823795,0.9482917875840938,-0.04223451767241867,9.450396302064629,7.0,9.450396302064629,7.0,22.37468651951272,43.83724845314326,-126.57452057930195,-126.57452057930195,-125.62622879171785
1.101831139231009,1.1237368650960256,-0.404261043789067,3.3836296616180936,2.0,3.3836296616180936,2.0,17.53469070553102,33.99073960653065,-116.82383827456579,-116.82383827456579,-115.70010140946977
-0.08791457517637011,0.4344012640492689,0.23794195357424072,6.825660357153413,4.0,6.825660357153413,4.0,16.500448881476544,-3.9133704551040864,-208.37599394769515,-208.37599394769515,-207.9415926836459
0.05263247818043953,-1.1592266869854753,-0.5400333638225041,1.6445480378330568,3.0,1.6445480378330568,3.0,17.061342846225198,2.5439266399224465,-197.85190705684366,-197.85190705684366,-199.01113374382913
-0.6967507341237007,0.20216962762016255,1.3039446914207153,0.033358481100185244,3.0,0.033358481100185244,3.0,15.845832179009903,41.04884453748892,-84.05583144229823,-84.05583144229823,-83.85366181467806
1.1108071707173273,1.6691397927153355,-0.04064897925777469,7.10943974200085,7.0,7.10943974200085,7.0,18.676587403327368,-75.8478058431806,-441.62467220118566,-441.62467220118566,-439.95553240847033
-0.1470561841115693,0.7685626474840641,0.11890059891889006,9.001184551026991,2.0,9.001184551026991,2.0,20.656717280119196,73.09163019030628,-23.805663132705916,-23.805663132705916,-23.037100485221853
-0.042499988624391055,0.23190305114979098,-1.2202051275523178,2.9579640903383684,2.0,2.9579640903383684,2.0,18.994392418438526,32.99106896811929,-132.27710902472023,-132.27710902472023,-132.04520597357043
0.7177379992441005,-0.3459174874170878,-1.3798252995901075,8.183222157469048,6.0,8.183222157469048,6.0,22.44319782928423,-21.26618823753151,-338.312689157914,-338.312689157914,-338.6586066453311
0.4137171132809898,0.6511256428395146,0.5651588446708471,8.864685543911909,7.0,8.864685543911909,7.0,20.124911939229015,-3.842880026799534,-253.07558551078398,-253.07558551078398,-252.42445986794448
-0.28948250493264294,0.20292256858951374,-0.7870339845937923,6.007784331670133,6.0,6.007784331670133,6.0,18.60141794937079,-65.63560858593277,-410.9441627452068,-410.9441627452068,-410.74124017661734
0.5081376298487854,0.7316453511456782,0.3760192404254172,0.026924024797728707,4.0,0.026924024797728707,4.0,18.905339171223037,21.768236631332456,-163.94224375586583,-163.94224375586583,-163.21059840472014
-2.055047639613786,-0.7661107477636635,1.2452415030780914,3.944648969343567,2.0,3.944648969343567,2.0,9.429393455286672,36.326077584515104,-42.573356055758694,-42.573356055758694,-43.339466803522356
0.8323033859455903,-0.4428456184850859,1.0845283279922537,1.4165699107604623,2.0,1.4165699107604623,2.0,12.896394352020964,36.658982407972374,-70.8208804485781,-70.8208804485781,-71.26372606706317
-2.9022829802486774,-2.095121480605263,0.5837002183950714,8.54742843091457,2.0,8.54742843091457,2.0,15.780955797284356,64.74726769810076,-22.446824915444992,-22.446824915444992,-24.541946396050257
-0.3069336674857689,-0.01049684341464166,2.015839888239559,0.9664378928345052,3.0,0.9664378928345052,3.0,10.024859778366144,12.26869149946323,-95.73043464631535,-95.73043464631535,-95.74093148972999
-0.9765046953981312,-0.9259720690407796,0.8679607994234684,4.923478253241232,3.0,4.923478253241232,3.0,19.917250673652973,68.15186468621184,-35.11536611440796,-35.11536611440796,-36.041338183448744
1.0642141793742332,1.3230242727019808,-0.21872187652660052,4.229065582931872,1.0,4.229065582931872,1.0,17.81099702932861,70.32581143039882,-18.14887107434879,-18.14887107434879,-16.825846801646808
-0.17124480533569789,-0.3683152547712405,-1.5586756791229417,1.866282598967114,2.0,1.866282598967114,2.0,20.06476025541859,33.89419896353681,-138.87502647620394,-138.87502647620394,-139.24334173097517
-0.9428756396726125,0.8222472416876734,-0.857053412603484,9.928717292066851,5.0,9.928717292066851,5.0,23.95595334451069,97.63944149584208,44.07259186756116,44.07259186756116,44.894839109248835
-1.2139973478569228,0.5451634146121309,-0.8575026650228661,9.341143302777393,6.0,9.341143302777393,6.0,21.75507527525255,43.12448345951759,-124.11878145669414,-124.11878145669414,-123.573618042082
-1.1657695169455218,-0.6476288205542334,-1.7692578229454536,3.812621756067535,3.0,3.812621756067535,3.0,19.86663722625296,3.28778852049507,-228.58012801320896,-228.58012801320896,-229.2277568337632
-0.10450111033875827,-1.1108369494255048,1.0362957602393288,0.6627422997268817,3.0,0.6627422997268817,3.0,14.046588705972422,19.36485212090446,-121.99320104133233,-121.99320104133233,-123.10403799075783
0.3435376992117372,1.5891790823372078,-0.47161345258565485,3.17822198632268,3.0,3.17822198632268,3.0,16.92998828419247,0.17092809297626843,-202.6995502561806,-202.6995502561806,-201.1103711738434
-0.5105768714953404,-0.710760112767879,-0.3056697120332811,4.1688374271904465,3.0,4.1688374271904465,3.0,16.302758936508344,8.845650120634659,-172.3666069621252,-172.3666069621252,-173.07736707489306
-1.2580895941540862,-1.1011538443053348,0.8958738219710946,7.625645166606144,4.0,7.625645166606144,4.0,14.717328021399684,7.342149188186028,-158.46010527015144,-158.46010527015144,-159.5612591144568
-1.6501093475211155,-1.2098244335307315,0.34800491067210215,6.9094896026237045,1.0,6.9094896026237045,1.0,14.732841012298696,74.26213559988375,6.8772671549848425,6.8772671549848425,5.667442721454111
0.007530496253797892,0.966491351632329,2.317111886832484,2.2376351285070295,2.0,2.2376351285070295,2.0,7.150631881768151,32.832338327477316,-29.4980477339947,-29.4980477339947,-28.53155638236237
-1.1159634980937423,-1.3220270384314101,-1.1431560722463536,3.526740473019486,3.0,3.526740473019486,3.0,17.79617092044359,1.6417240490278857,-208.9906868182249,-208.9906868182249,-210.3127138566563
0.7639606909435185,0.34703555021843285,0.9067682154394405,0.6747479502478593,5.0,0.6747479502478593,5.0,15.221766168936275,-34.922190678535515,-270.74112676733824,-270.74112676733824,-270.3940912171198
-2.1319108275103096,-0.4979313595767778,1.7394231662418493,6.89854629705963,6.0,6.89854629705963,6.0,10.654680481531415,-54.61892634469646,-240.66981296777737,-240.66981296777737,-241.16774432735414
0.1813197651045707,-0.4444740514807017,-0.19459308604392644,3.7272728208535555,1.0,3.7272728208535555,1.0,16.08414380849225,67.57270429698968,-16.75211206076689,-16.75211206076689,-17.19658611224759
0.7788470415855763,0.17780375506491844,-0.14332327759002686,3.771244825149486,5.0,3.771244825149486,5.0,16.542108125061258,-61.66930692689556,-362.1886387458602,-362.1886387458602,-362.0108349907953
-0.37712310573428315,-0.44330552482499574,0.48983263205228444,8.687157089987213,7.0,8.687157089987213,7.0,18.876947901478452,-15.253386595383958,-270.57049982134265,-270.57049982134265,-271.01380534616766
-0.48754558063949593,0.10246975917931739,-0.2611515675291529,4.754064480312027,3.0,4.754064480312027,3.0,20.461796674910353,55.631085352220175,-76.0792790185328,-76.0792790185328,-75.97680925935349
-1.5356430521008115,-0.847891458761276,-0.4602526575852432,1.5511503376887825,4.0,1.5511503376887825,4.0,15.291023939192256,-28.726710286635665,-256.1450790256614,-256.1450790256614,-256.9929704844227
0.11265686570158637,0.38925461303931275,-0.3917296101539503,7.518009932684524,6.0,7.518009932684524,6.0,18.950887057957683,-41.74381226114204,-348.26268410958346,-348.26268410958346,-347.87342949654413
0.69229043327674,0.16675163014471142,0.8440537045714092,4.417641259643491,5.0,4.417641259643491,5.0,15.693901194225111,-30.05007223444082,-265.53717301780625,-265.53717301780625,-265.37042138766157
1.6257409452201153,0.8523841870714601,0.9502299164401924,0.944506563401023,5.0,0.944506563401023,5.0,15.132877392839477,-45.470818097818466,-295.8757783345315,-295.8757783345315,-295.02339414746007
-0.8950970599466082,-2.2200265227197895,2.0666977949180936,1.5540067751254871,3.0,1.5540067751254871,3.0,7.794407731769026,3.4252927539285025,-87.43778719482057,-87.43778719482057,-89.65781371754036
-1.2160452309215368,-1.4757287158779893,-1.41996690046423,9.05422344865402,3.0,9.05422344865402,3.0,21.747921097876027,61.34194267574568,-66.22713756851152,-66.22713756851152,-67.70286628438951
-0.47388905449769814,-0.33813634292509165,0.7568652142838287,6.0199624870335455,6.0,6.0199624870335455,6.0,14.15256014265402,-65.673510405549,-328.4490626967719,-328.4490626967719,-328.787199039697
-1.7198371799989414,-1.5231212586321226,0.30493630335918315,6.698387657761035,3.0,6.698387657761035,3.0,14.57969293200375,21.022956970571315,-123.28253249810794,-123.28253249810794,-124.80565375674006
-0.7299273709060558,-0.7919885093976132,-0.03289696924288148,8.636036782940753,1.0,8.636036782940753,1.0,19.255181844387984,83.09835980509814,12.04358057419693,12.04358057419693,11.251592064799317
-1.3422542625316742,-1.389812343528682,0.4016193726072312,0.6078281018632625,1.0,0.6078281018632625,1.0,14.684490172639833,73.62063599152546,5.514904491952464,5.514904491952464,4.125092148423782
-0.34395710771271115,-0.5499620779928638,-0.7643758264724496,9.418164024167659,4.0,9.418164024167659,4.0,22.764160905532375,66.15026784632147,-56.43412890029442,-56.43412890029442,-56.984090978287284
-0.4409922201997106,1.0802950082346126,-1.2083686408907337,1.272288438525514,2.0,1.272288438525514,2.0,19.001555392705605,37.96209963797858,-117.92267116504273,-117.92267116504273,-116.84237615680811
-1.1752217896530255,-2.0752630459164236,1.1230777663362808,8.159135264632676,7.0,8.159135264632676,7.0,15.429521505174378,-42.531381328826285,-293.3095256767085,-293.3095256767085,-295.38478872262493
-0.5226659758391835,-0.28456051241874225,0.8194322495916362,1.8361123144744207,7.0,1.8361123144744207,7.0,11.877925214786442,-130.91353872044803,-428.94676355033846,-428.94676355033846,-429.2313240627572
1.2841106818804704,0.08179730233061411,-1.056232873481988,2.441868735039364,3.0,2.441868735039364,3.0,19.735795890372454,-1.0663474369752635,-240.00041965788125,-240.00041965788125,-239.91862235555064
0.5428305657407134,1.5685202526165585,0.6515696213685958,8.006170700582818,1.0,8.006170700582818,1.0,17.777630670231385,78.73462455688039,5.3745641472587735,5.3745641472587735,6.943084399875332
0.7123937666364468,0.8050372252810342,1.0638619410468229,5.258710553802231,6.0,5.258710553802231,6.0,19.949813032468427,14.919638249074694,-194.71371878243596,-194.71371878243596,-193.90868155715492
-0.7560282295020156,0.10651868672031084,-1.185721905193116,2.338254986622015,1.0,2.338254986622015,1.0,18.138871046012955,66.34969720485506,-30.96589519321315,-30.96589519321315,-30.85937650649284
0.49218777470970326,0.3268599709314574,-0.947866482479195,6.855147383346943,4.0,6.855147383346943,4.0,20.178214639218663,-3.5794813567663795,-252.94081133878169,-252.94081133878169,-252.61395136785023
-0.8765640504293556,-0.2524714199704987,1.5064958270085342,8.753643945694387,5.0,8.753643945694387,5.0,16.96925829074782,20.62371814541484,-148.0104613310463,-148.0104613310463,-148.2629327510168
0.007061991087306771,-0.31886282936165083,-2.7484574082778286,9.53063367119945,7.0,9.53063367119945,7.0,24.833649391988935,51.742240334815264,-117.76668684596892,-117.76668684596892,-118.08554967533057
-0.7219381116607136,-1.1134016974318375,1.3310328615860056,6.144730387349043,3.0,6.144730387349043,3.0,12.347163031668225,17.357596411988325,-109.37665269435841,-109.37665269435841,-110.49005439179025
-0.11474075020008175,-0.19359897681013408,-0.24121770043515173,5.1436665199817995,2.0,5.1436665199817995,2.0,21.768515560672416,77.40493195407905,-15.318208202474018,-15.318208202474018,-15.511807179284153
0.8218947774099672,-0.018420709116993617,1.5529560728663299,4.482778197255749,6.0,4.482778197255749,6.0,14.816310688669233,-45.03435455038945,-289.5543816826458,-289.5543816826458,-289.57280239176276
-1.82201659137336,-1.341800934496128,-0.3895948985907609,5.533439128794102,2.0,5.533439128794102,2.0,17.29864485648162,54.95458885694764,-57.565157833801855,-57.565157833801855,-58.90695876829798
0.9880513893516991,1.6259253087078842,-0.7306091286490604,2.806091234980265,5.0,2.806091234980265,5.0,18.35936321539963,-68.07788094720792,-413.3768938564559,-413.3768938564559,-411.750968547748
-0.612883041834468,-0.49101934032247146,-1.6504021323466322,9.424829874425916,1.0,9.424829874425916,1.0,23.257196327834887,91.62772365448896,25.641763530975346,25.641763530975346,25.150744190652876
-0.5139936261147908,-0.9587515338653131,-1.0192781157475854,7.4902878361482506,7.0,7.4902878361482506,7.0,19.784276305144758,-66.16219946297622,-434.4706386378755,-434.4706386378755,-435.4293901717408
-0.8348841848248094,-1.7082068805268344,-1.3567882054098679,3.806497337440341,4.0,3.806497337440341,4.0,18.86537932463712,-29.009212518706136,-310.12074422179194,-310.12074422179194,-311.8289511023188
-0.6346169619459007,-0.3812360493900143,-0.6050929994617947,9.420995707735663,2.0,9.420995707735663,2.0,22.347871107854516,83.15164697630273,0.8034225852719459,0.8034225852719459,0.42218653588193156
-0.3155370334234569,0.4327577898245525,-1.820672155805654,1.229475237381179,3.0,1.229475237381179,3.0,21.051691103139905,7.588753678964835,-229.0559297279756,-229.0559297279756,-228.62317193815105
