u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.7106452103510916,0.6663238242609444,-0.8947368421052632,0.5263157894736842,7.0,0.5263157894736842,7.0,20.32210595296814,-79.16893030798312,-483.92214073379915,-483.92214073379915,-483.2558169095382
2.0378896649581497,1.2204776476563153,-0.8947368421052632,1.0526315789473684,1.0,1.0526315789473684,1.0,20.76383923321047,70.19826044919853,-33.2092709075076,-33.2092709075076,-31.988793259851285
0.25964268198922674,-0.5149236822234496,-0.8947368421052632,1.0526315789473684,2.0,1.0526315789473684,2.0,18.985592250241545,40.39652089839704,-110.73539869396875,-110.73539869396875,-111.2503223761922
0.043795892986997126,-1.2239225749012526,-0.8947368421052632,1.0526315789473684,3.0,1.0526315789473684,3.0,18.769745461239314,10.594781347595557,-194.75602927609074,-194.75602927609074,-195.979951850992
-0.867290227226841,-0.058242620679685775,-0.8947368421052632,1.0526315789473684,4.0,1.0526315789473684,4.0,17.858659341025476,-19.206958203205915,-267.81192264834857,-267.81192264834857,-267.87016526902823
-0.13749770732415875,-0.49978749165467246,-0.8947368421052632,1.0526315789473684,5.0,1.0526315789473684,5.0,18.58845186092816,-49.008697754007414,-363.16970198185976,-363.16970198185976,-363.66948947351443
0.6712871979151164,0.19542370147168941,-0.8947368421052632,1.0526315789473684,6.0,1.0526315789473684,6.0,19.397236766167435,-78.81043730480889,-464.44774970347527,-464.44774970347527,-464.2523260020036
-0.5983966986591408,0.13482199290624375,-0.8947368421052632,1.0526315789473684,7.0,1.0526315789473684,7.0,18.127552869593178,-108.61217685561036,-523.0301091138965,-523.0301091138965,-522.8952871209902
0.7291137061194509,-1.4777018715167443,-0.8947368421052632,1.5789473684210527,1.0,1.5789473684210527,1.0,18.93410402893503,67.723704033374,-31.256778574575335,-31.256778574575335,-32.73448044609208
-0.435701056956778,0.44129758287057097,-0.8947368421052632,1.5789473684210527,2.0,1.5789473684210527,2.0,17.769289265858802,35.44740806674801,-114.79653835725941,-114.79653835725941,-114.35524077438883
0.12302317373853432,-1.5209739930982018,-0.8947368421052632,1.5789473684210527,3.0,1.5789473684210527,3.0,18.328013496554114,3.1711121001220164,-210.95303132151514,-210.95303132151514,-212.47400531461335
-0.38097819756969314,-0.7593518765037918,-0.8947368421052632,1.5789473684210527,4.0,1.5789473684210527,4.0,17.824012125245886,-29.105183866503978,-294.8704443838624,-294.8704443838624,-295.62979626036616
-0.8821840506666345,-0.03301935768664799,-0.8947368421052632,1.5789473684210527,5.0,1.5789473684210527,5.0,17.322806272148945,-61.38147983312999,-375.58510348363006,-375.58510348363006,-375.61812284131673
-0.16003078765493928,-0.4463667566390874,-0.8947368421052632,1.5789473684210527,6.0,1.5789473684210527,6.0,18.04495953516064,-93.65777579975597,-479.20236766765805,-479.20236766765805,-479.6487344242971
0.9759241076263019,1.5833806256714076,-0.8947368421052632,1.5789473684210527,7.0,1.5789473684210527,7.0,19.18091443044188,-125.93407176638198,-597.6581103744945,-597.6581103744945,-596.0747297488231
0.23790379444490134,-0.5855063665358909,-0.8947368421052632,2.1052631578947367,1.0,2.1052631578947367,1.0,18.196021920308755,66.5510610978533,-30.704745290217154,-30.704745290217154,-31.290251656753046
-0.15106253917374202,-0.860729918829165,-0.8947368421052632,2.1052631578947367,2.0,2.1052631578947367,2.0,17.80705558669011,33.10212219570661,-121.6374118469391,-121.6374118469391,-122.49814176576827
-0.821811909132321,0.12466861866532519,-0.8947368421052632,2.1052631578947367,3.0,2.1052631578947367,3.0,17.136306216731533,-0.3468167064400802,-206.57680703548203,-206.57680703548203,-206.4521384168167
-1.706938235808856,-0.6634628875590701,-0.8947368421052632,2.1052631578947367,4.0,2.1052631578947367,4.0,16.251179890055,-33.795755608586774,-283.73200468079466,-283.73200468079466,-284.39546756835375
-0.5606974349105214,-1.941659292712453,-0.8947368421052632,2.1052631578947367,5.0,2.1052631578947367,5.0,17.397420690953332,-67.24469451073347,-393.00216676596057,-393.00216676596057,-394.94382605867304
-2.229695566833502,-1.0688546286648537,-0.8947368421052632,2.1052631578947367,6.0,2.1052631578947367,6.0,15.728422559030353,-100.69363341288016,-447.80990565343205,-447.80990565343205,-448.8787602820969
-0.44230209989760083,0.40580361571934276,-0.8947368421052632,2.1052631578947367,7.0,2.1052631578947367,7.0,17.515816025966256,-134.14257231502685,-579.2940264186105,-579.2940264186105,-578.8882228028912
1.1926363849371913,-0.6386391743046573,-0.8947368421052632,2.631578947368421,1.0,2.631578947368421,1.0,19.1004280369985,66.31201034729122,-36.23434793397719,-36.23434793397719,-36.87298710828185
0.04007132533716921,-0.3568705464276797,-0.8947368421052632,2.631578947368421,2.0,2.631578947368421,2.0,17.94786297739848,32.62402069458244,-124.19718971438151,-124.19718971438151,-124.5540602608092
1.3478941989932112,-0.43313133142524907,-0.8947368421052632,2.631578947368421,3.0,2.631578947368421,3.0,19.25568585105452,-1.0639689581263383,-234.180944372076,-234.180944372076,-234.61407570350124
0.6121533009250977,2.2527925813679675,-0.8947368421052632,2.631578947368421,4.0,2.631578947368421,4.0,18.519944952986407,-34.75195861083512,-321.35173409478483,-321.35173409478483,-319.0989415134169
-0.022193257409573296,-0.04911992996750965,-0.8947368421052632,2.631578947368421,5.0,2.631578947368421,5.0,17.885598394651737,-68.4399482635439,-405.4760718786136,-405.4760718786136,-405.5251918085811
-0.16828993899407269,1.0573076665916037,-0.8947368421052632,2.631578947368421,6.0,2.631578947368421,6.0,17.739501713067238,-102.12793791625268,-496.1718314347984,-496.1718314347984,-495.11452376820677
-0.3862949965433815,0.6190360934899473,-0.8947368421052632,2.631578947368421,7.0,2.631578947368421,7.0,17.52149665551793,-135.81592756896146,-584.0437195017389,-584.0437195017389,-583.4246834082489
-0.00736109160325136,0.1398332676892611,-0.8947368421052632,3.1578947368421053,1.0,3.1578947368421053,1.0,17.9820373996835,66.69964283361205,-29.145258764635585,-29.145258764635585,-29.005425496946323
0.20868286730866964,0.48373324604050727,-0.8947368421052632,3.1578947368421053,2.0,3.1578947368421053,2.0,18.19808135859542,33.399285667224106,-124.1973988468095,-124.1973988468095,-123.713665600769
0.22286651637406807,1.0397140500412791,-0.8947368421052632,3.1578947368421053,3.0,3.1578947368421053,3.0,18.212265007660818,0.09892850083616622,-218.26808038368978,-218.26808038368978,-217.2283663336485
-0.07222708159636543,1.3727432616790611,-0.8947368421052632,3.1578947368421053,4.0,3.1578947368421053,4.0,17.917171409690383,-33.20142866555179,-307.6950544265663,-307.6950544265663,-306.32231116488725
0.5174998306246196,-1.300911267601557,-0.8947368421052632,3.1578947368421053,5.0,3.1578947368421053,5.0,18.50689832191137,-66.50178583193974,-411.65874455659963,-411.65874455659963,-412.9596558242012
-0.6664023499388888,-0.1451983664941153,-0.8947368421052632,3.1578947368421053,6.0,3.1578947368421053,6.0,17.32299614134786,-99.80214299832767,-480.5653105003298,-480.5653105003298,-480.71050886682394
-1.2393651946867958,-1.2755617564863124,-0.8947368421052632,3.1578947368421053,7.0,3.1578947368421053,7.0,16.750033296599952,-133.10250016471562,-557.0500306858838,-557.0500306858838,-558.3255924423702
-0.14240426045318463,-0.005395281191628007,-0.8947368421052632,3.6842105263157894,1.0,3.6842105263157894,1.0,18.012961755997345,67.48798857814,-27.10169676910597,-27.10169676910597,-27.1070920502976
-0.11687689249856627,-0.8437242001702421,-0.8947368421052632,3.6842105263157894,2.0,3.6842105263157894,2.0,18.038489123951962,34.975977156280024,-118.39451397782858,-118.39451397782858,-119.23823817799882
-0.11612714210856505,-1.3193447646161016,-0.8947368421052632,3.6842105263157894,3.0,3.6842105263157894,3.0,18.039238874341965,2.4639657344200288,-209.56209411154393,-209.56209411154393,-210.88143887616002
0.4060400255948729,-1.028801410822108,-0.8947368421052632,3.6842105263157894,4.0,3.6842105263157894,4.0,18.5614060420454,-30.048045687439952,-308.5583158694352,-308.5583158694352,-309.5871172802573
-0.03943583145059835,0.9531178870893943,-0.8947368421052632,3.6842105263157894,5.0,3.6842105263157894,5.0,18.11593018499993,-62.56005710929995,-393.2845820254677,-393.2845820254677,-392.33146413837835
0.1481602941559662,1.0490775872542166,-0.8947368421052632,3.6842105263157894,6.0,3.6842105263157894,6.0,18.303526310606497,-95.07206853115994,-488.7297950348248,-488.7297950348248,-487.6807174475706
-0.900537582045413,-0.5926535376473854,-0.8947368421052632,3.6842105263157894,7.0,3.6842105263157894,7.0,17.254828434405116,-127.58407995301994,-554.7861622209597,-554.7861622209597,-555.3788157586071
0.8937189011511064,1.5725046813381334,-0.8947368421052632,4.2105263157894735,1.0,4.2105263157894735,1.0,19.596268368703473,70.08710997087374,-27.723528835960472,-27.723528835960472,-26.151024154622338
-0.12335134813172119,-0.37127500532403124,-0.8947368421052632,4.2105263157894735,2.0,4.2105263157894735,2.0,18.579198119420646,40.17421994174747,-108.13567833220968,-108.13567833220968,-108.50695333753372
-2.7969975986346665,0.15475279503619155,-0.8947368421052632,4.2105263157894735,3.0,4.2105263157894735,3.0,15.9055518689177,10.261329912621193,-164.28408099746386,-164.28408099746386,-164.12932820242767
-0.337387227357623,-0.33587978990997946,-0.8947368421052632,4.2105263157894735,4.0,4.2105263157894735,4.0,18.365162240194742,-19.651560116505067,-276.12391598009754,-276.12391598009754,-276.45979577000753
0.31395533438662876,-0.3829330749528086,-0.8947368421052632,4.2105263157894735,5.0,4.2105263157894735,5.0,19.016504801938996,-49.56445014563133,-372.01676818888575,-372.01676818888575,-372.39970126383855
-0.42459343329621246,0.058817950661991136,-0.8947368421052632,4.2105263157894735,6.0,4.2105263157894735,6.0,18.277956034256153,-79.47734017475761,-444.08114552921546,-444.08114552921546,-444.0223275785535
2.3698556242977418,0.3341248194564461,-0.8947368421052632,4.2105263157894735,7.0,4.2105263157894735,7.0,21.072405091850108,-109.39023020388387,-592.770615700783,-592.770615700783,-592.4364908813266
0.5215950126469937,-0.004716455439823131,-0.8947368421052632,4.7368421052631575,1.0,4.7368421052631575,1.0,22.286817754225453,84.63480802249768,5.817049177918655,5.817049177918655,5.812332722478832
-0.31308454007365083,2.3800746660720744,-0.8947368421052632,4.7368421052631575,2.0,4.7368421052631575,2.0,21.45213820150481,69.26961604499536,-39.5579047168208,-39.5579047168208,-37.177830050748724
0.6751508184167443,-0.7053245734441739,-0.8947368421052632,4.7368421052631575,3.0,4.7368421052631575,3.0,22.4403735599952,53.90442406749304,-94.41651739135538,-94.41651739135538,-95.12184196479956
1.762059709112787,0.7357098064376106,-0.8947368421052632,4.7368421052631575,4.0,4.7368421052631575,4.0,23.527282450691246,38.53923208999072,-153.11581743690866,-153.11581743690866,-152.38010763047106
1.8144514675850134,2.098735977144596,-0.8947368421052632,4.7368421052631575,5.0,4.7368421052631575,5.0,23.57967420916347,23.1740401124884,-205.13841880121697,-205.13841880121697,-203.03968282407237
-1.0407830134967395,-0.14585790595929327,-0.8947368421052632,4.7368421052631575,6.0,4.7368421052631575,6.0,20.72443972808172,7.8088481349860785,-224.7010283500683,-224.7010283500683,-224.8468862560276
-0.46054960413072704,-0.40114624227047,-0.8947368421052632,4.7368421052631575,7.0,4.7368421052631575,7.0,21.304673137447733,-7.556343842516242,-279.31096505978644,-279.31096505978644,-279.7121113020569
0.538705572233003,-0.005680702690337214,-0.8947368421052632,5.263157894736842,1.0,5.263157894736842,1.0,22.525534962010912,85.68743960144508,8.396561712069072,8.396561712069072,8.390881009378734
0.7190113012817176,-1.1685858022434257,-0.8947368421052632,5.263157894736842,2.0,5.263157894736842,2.0,22.705840691059628,71.37487920289016,-39.032545437380506,-39.032545437380506,-40.20113123962393
-0.6299136780470977,0.09091707999664617,-0.8947368421052632,5.263157894736842,3.0,5.263157894736842,3.0,21.356915711730814,57.06231880433522,-77.3531564344246,-77.3531564344246,-77.26223935442796
0.6693042948692065,0.0009894714312733144,-0.8947368421052632,5.263157894736842,4.0,5.263157894736842,4.0,22.656133684647116,42.7497584057803,-132.26942166721258,-132.26942166721258,-132.26843219578132
-0.44398239421029834,-3.0218670111767083,-0.8947368421052632,5.263157894736842,5.0,5.263157894736842,5.0,21.54284699556761,28.437198007225376,-168.81514537435433,-168.81514537435433,-171.83701238553104
-0.37492022139500364,0.1407155123820932,-0.8947368421052632,5.263157894736842,6.0,5.263157894736842,6.0,21.611909168382905,14.12463760867044,-214.6922339084333,-214.6922339084333,-214.55151839605122
-0.6248590943809854,0.7654124761589955,-0.8947368421052632,5.263157894736842,7.0,5.263157894736842,7.0,21.361970295396926,-0.18792278988448174,-256.9330064401816,-256.9330064401816,-256.1675939640226
-0.3161447088413536,-1.7176248339926157,-0.8947368421052632,5.789473684210526,1.0,5.789473684210526,1.0,19.05122470330935,73.24500470771585,-15.828987423831776,-15.828987423831776,-17.546612257824393
-1.288902666575455,-1.5569159699742925,-0.8947368421052632,5.789473684210526,2.0,5.789473684210526,2.0,18.07846674557525,46.4900094154317,-86.40478260963506,-86.40478260963506,-87.96169857960936
-0.2847542055403939,0.10472265297768374,-0.8947368421052632,5.789473684210526,3.0,5.789473684210526,3.0,19.08261520661031,19.73501412314755,-171.59680029527172,-171.59680029527172,-171.49207764229405
-1.4776985182938387,-0.05821720726454094,-0.8947368421052632,5.789473684210526,4.0,5.789473684210526,4.0,17.889670893856866,-7.019981169136599,-234.25454717511167,-234.25454717511167,-234.3127643823762
-1.3133135281999577,-2.5551737855368355,-0.8947368421052632,5.789473684210526,5.0,5.789473684210526,5.0,18.054055883950745,-33.77497646142075,-311.40117832019087,-311.40117832019087,-313.9563521057277
-0.6023801230521114,0.6015465442405754,-0.8947368421052632,5.789473684210526,6.0,5.789473684210526,6.0,18.764989289098594,-60.5299717537049,-399.29427038565933,-399.29427038565933,-398.69272384141874
0.6251319225462184,-1.6225022373379039,-0.8947368421052632,5.789473684210526,7.0,5.789473684210526,7.0,19.99250133469692,-87.28496704598905,-501.69946507894343,-501.69946507894343,-503.32196731628136
0.6540880128410772,-0.5169575566416027,-0.8947368421052632,6.315789473684211,1.0,6.315789473684211,1.0,19.917487270288834,72.75114647287685,-21.356697393344852,-21.356697393344852,-21.873654949986456
-2.1535325857227985,-0.6544553406890987,-0.8947368421052632,6.315789473684211,2.0,6.315789473684211,2.0,17.10986667172496,45.5022929457537,-81.96229055898411,-81.96229055898411,-82.6167458996732
-0.6389334540290184,-1.7005107923946974,-0.8947368421052632,6.315789473684211,3.0,6.315789473684211,3.0,18.62446580341874,18.25343941863055,-171.2440943976883,-171.2440943976883,-172.944605190083
2.7108367935302136,2.025868707435093,-0.8947368421052632,6.315789473684211,4.0,6.315789473684211,4.0,21.97423605097797,-8.995414108492596,-292.45298201985963,-292.45298201985963,-290.4271133124245
1.1163339317842575,0.08985144504204007,-0.8947368421052632,6.315789473684211,5.0,6.315789473684211,5.0,20.379733189232017,-36.244267635615756,-354.66591631169655,-354.66591631169655,-354.5760648666545
1.1535196033652055,-0.5342043179904079,-0.8947368421052632,6.315789473684211,6.0,6.315789473684211,6.0,20.416918860812963,-63.4931211627389,-438.12953779243514,-438.12953779243514,-438.6637421104256
0.35334440577176335,-0.026673289844830778,-0.8947368421052632,6.315789473684211,7.0,6.315789473684211,7.0,19.616743663219523,-90.74197468986205,-504.1491043470341,-504.1491043470341,-504.17577763687893
-1.3111598269105338,-0.3228087777460443,-0.8947368421052632,6.842105263157895,1.0,6.842105263157895,1.0,18.229485201772338,74.06806388624364,-9.66349108120378,-9.66349108120378,-9.986299858949824
-2.104659256296628,-0.5503306696875908,-0.8947368421052632,6.842105263157895,2.0,6.842105263157895,2.0,17.435985772386243,48.13612777248727,-77.16561759826223,-77.16561759826223,-77.71594826794983
-0.6765136002462003,-1.0851438664098463,-0.8947368421052632,6.842105263157895,3.0,6.842105263157895,3.0,18.86413142843667,22.204191658730906,-162.27910651125944,-162.27910651125944,-163.3642503776693
-1.3549599680188664,0.5020789483823738,-0.8947368421052632,6.842105263157895,4.0,6.842105263157895,4.0,18.185685060664003,-3.7277444550254586,-228.73512384756648,-228.73512384756648,-228.2330448991841
0.7800225840195721,0.2419615693560415,-0.8947368421052632,6.842105263157895,5.0,6.842105263157895,5.0,20.320667612702444,-29.659680568781823,-333.7781429549256,-333.7781429549256,-333.5361813855696
0.8761693039449288,1.1240012115037656,-0.8947368421052632,6.842105263157895,6.0,6.842105263157895,6.0,20.4168143326278,-55.59161668253819,-414.09376029987146,-414.09376029987146,-412.9697590883677
-0.040076297489119846,-0.2522762177950796,-0.8947368421052632,6.842105263157895,7.0,6.842105263157895,7.0,19.500568731193752,-81.52355279629455,-474.50594202214404,-474.50594202214404,-474.75821823993914
-0.7921592275740531,1.282268358832095,-0.8947368421052632,7.368421052631579,1.0,7.368421052631579,1.0,19.110092258282272,75.78569455781754,-8.708251055780352,-8.708251055780352,-7.425982696948257
