u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.09968799293909518,-0.4597261884956566,-0.8947368421052632,0.5263157894736842,7.0,0.5263157894736842,7.0,19.511772749677952,-79.16893030798312,-467.7828210045643,-467.7828210045643,-468.24254719306
1.164527327702278,0.3274553133838954,-0.8947368421052632,1.0526315789473684,1.0,1.0526315789473684,1.0,19.890476895954595,70.19826044919853,-28.859774542157986,-28.859774542157986,-28.53231922877409
-0.9706281105098213,0.37295027996241004,-0.8947368421052632,1.0526315789473684,2.0,1.0526315789473684,2.0,17.755321457742497,40.39652089839704,-100.9420151619677,-100.9420151619677,-100.56906488200529
-0.5108710333793467,0.288373000003902,-0.8947368421052632,1.0526315789473684,3.0,1.0526315789473684,3.0,18.215078534872973,10.594781347595557,-188.68768364025408,-188.68768364025408,-188.39931064025018
0.28454721992638027,0.10201837883122616,-0.8947368421052632,1.0526315789473684,4.0,1.0526315789473684,4.0,19.0104967881787,-19.206958203205915,-283.8463013846232,-283.8463013846232,-283.74428300579194
-0.5144409894718678,-0.17977803045217694,-0.8947368421052632,1.0526315789473684,5.0,1.0526315789473684,5.0,18.21150857878045,-49.008697754007414,-356.79903265756917,-356.79903265756917,-356.9788106880213
-1.2264027678143008,-0.6906228175480706,-0.8947368421052632,1.0526315789473684,6.0,1.0526315789473684,6.0,17.49954680043802,-78.81043730480889,-426.71969250791403,-426.71969250791403,-427.4103153254621
-2.2559690645516537,-0.49314879140939627,-0.8947368421052632,1.0526315789473684,7.0,1.0526315789473684,7.0,16.469980503700665,-108.61217685561036,-485.13598642765743,-485.13598642765743,-485.6291352190668
-3.013413765436656,-0.6702320010365566,-0.8947368421052632,1.5789473684210527,1.0,1.5789473684210527,1.0,15.191576557378923,67.723704033374,-11.692231197945773,-11.692231197945773,-12.36246319898233
0.8451990769689112,0.9178350058852383,-0.8947368421052632,1.5789473684210527,2.0,1.5789473684210527,2.0,19.05018939978449,35.44740806674801,-125.62688099036606,-125.62688099036606,-124.70904598448082
0.6396718929850526,-0.756794577068943,-0.8947368421052632,1.5789473684210527,3.0,1.5789473684210527,3.0,18.844662215800632,3.1711121001220164,-216.9889808519618,-216.9889808519618,-217.74577542903074
-0.16260174026081373,0.8221763958610255,-0.8947368421052632,1.5789473684210527,4.0,1.5789473684210527,4.0,18.042388582554764,-29.105183866503978,-298.126550565778,-298.126550565778,-297.30437416991697
0.11110291486688521,2.3448356475759686,-0.8947368421052632,1.5789473684210527,5.0,1.5789473684210527,5.0,18.316093237682466,-61.38147983312999,-393.6014894543731,-393.6014894543731,-391.25665380679715
1.2228969347889878,1.2962707382834675,-0.8947368421052632,1.5789473684210527,6.0,1.5789473684210527,6.0,19.427887257604567,-93.65777579975597,-508.74969379457724,-508.74969379457724,-507.4534230562938
2.0687551848102212,1.3794377530612862,-0.8947368421052632,1.5789473684210527,7.0,1.5789473684210527,7.0,20.2737455076258,-125.93407176638198,-624.5345500309628,-624.5345500309628,-623.1551122779015
0.8045609468997045,1.2040296850079963,-0.8947368421052632,2.1052631578947367,1.0,2.1052631578947367,1.0,18.76267907276356,66.5510610978533,-33.733467642219296,-33.733467642219296,-32.5294379572113
0.6723317225594825,1.4848556495643108,-0.8947368421052632,2.1052631578947367,2.0,2.1052631578947367,2.0,18.63044984842334,33.10212219570661,-128.79253324102416,-128.79253324102416,-127.30767759145985
-1.739418462700467,0.5459570665092621,-0.8947368421052632,2.1052631578947367,3.0,2.1052631578947367,3.0,16.218699663163388,-0.3468167064400802,-195.53370426439267,-195.53370426439267,-194.9877471978834
0.9365238864330224,0.6084048313358441,-0.8947368421052632,2.1052631578947367,4.0,2.1052631578947367,4.0,18.894642012296877,-33.795755608586774,-324.3873301320815,-324.3873301320815,-323.77892530074564
-1.7659308743698632,-1.4224833483919173,-0.8947368421052632,2.1052631578947367,5.0,2.1052631578947367,5.0,16.19218725149399,-67.24469451073347,-370.4348100473919,-370.4348100473919,-371.8572933957838
-0.40305676923664235,0.5464146025741308,-0.8947368421052632,2.1052631578947367,6.0,2.1052631578947367,6.0,17.555061356627213,-100.69363341288016,-488.1226609708906,-488.1226609708906,-487.57624636831645
-1.1607801258212855,-0.17986425679664025,-0.8947368421052632,2.1052631578947367,7.0,2.1052631578947367,7.0,16.79733800004257,-134.14257231502685,-561.0344410526035,-561.0344410526035,-561.2143053094002
-0.6586115856823239,-0.22629101546524066,-0.8947368421052632,2.631578947368421,1.0,2.631578947368421,1.0,17.249180066378987,66.31201034729122,-26.29536974485533,-26.29536974485533,-26.521660760320568
0.2017453061987864,0.09504937140557138,-0.8947368421052632,2.631578947368421,2.0,2.631578947368421,2.0,18.109536958260097,32.62402069458244,-125.60983195498042,-125.60983195498042,-125.51478258357486
-1.0124323718608386,-2.025248792731044,-0.8947368421052632,2.631578947368421,3.0,2.631578947368421,3.0,16.89535928020047,-1.0639689581263383,-205.60589410158445,-205.60589410158445,-207.6311428943155
-0.27787726133493384,0.3013361054853567,-0.8947368421052632,2.631578947368421,4.0,2.631578947368421,4.0,17.629914390726377,-34.75195861083512,-307.5783368214606,-307.5783368214606,-307.27700071597525
-1.8603668871394832,-1.776395006516807,-0.8947368421052632,2.631578947368421,5.0,2.631578947368421,5.0,16.047424764921825,-68.4399482635439,-370.837537510042,-370.837537510042,-372.6139325165588
-1.1625031973928297,0.7487906645268843,-0.8947368421052632,2.631578947368421,6.0,2.631578947368421,6.0,16.74528845466848,-102.12793791625268,-474.0875773410869,-474.0875773410869,-473.33878667656
0.026947965191818645,0.9783498584245731,-0.8947368421052632,2.631578947368421,7.0,2.631578947368421,7.0,17.93473961725313,-135.81592756896146,-594.6151326585025,-594.6151326585025,-593.6367828000779
-0.8637125238357816,-0.5595123643906668,-0.8947368421052632,3.1578947368421053,1.0,3.1578947368421053,1.0,17.125685967450966,66.69964283361205,-24.5808750448414,-24.5808750448414,-25.140387409232066
-1.1655972377218917,0.7710499426520102,-0.8947368421052632,3.1578947368421053,2.0,3.1578947368421053,2.0,16.82380125356486,33.399285667224106,-112.29603496791263,-112.29603496791263,-111.52498502526062
0.6718609481271748,-1.149070032735689,-0.8947368421052632,3.1578947368421053,3.0,3.1578947368421053,3.0,18.661259439413925,0.09892850083616622,-223.65157173012534,-223.65157173012534,-224.80064176286103
0.5913837541640784,0.5184781004907967,-0.8947368421052632,3.1578947368421053,4.0,3.1578947368421053,4.0,18.580782245450827,-33.20142866555179,-317.8616672382104,-317.8616672382104,-317.34318913771955
0.341252570018258,1.213647125041262,-0.8947368421052632,3.1578947368421053,5.0,3.1578947368421053,5.0,18.33065106130501,-66.50178583193974,-408.3717016714923,-408.3717016714923,-407.15805454645107
-0.49708948932857333,-0.029385981611737944,-0.8947368421052632,3.1578947368421053,6.0,3.1578947368421053,6.0,17.492309001958176,-99.80214299832767,-484.2868434602623,-484.2868434602623,-484.316229441874
-0.3888696774858457,-0.4790200257578212,-0.8947368421052632,3.1578947368421053,7.0,3.1578947368421053,7.0,17.600528813800903,-133.10250016471562,-578.5762848641281,-578.5762848641281,-579.0553048898859
2.1026259882097325,1.5070825234410155,-0.8947368421052632,3.6842105263157894,1.0,3.6842105263157894,1.0,20.25799200466026,67.48798857814,-38.89080217512678,-38.89080217512678,-37.383719651685766
0.7349160775483912,-0.3650517195958056,-0.8947368421052632,3.6842105263157894,2.0,3.6842105263157894,2.0,18.89028209399892,34.975977156280024,-125.63680047216783,-125.63680047216783,-126.00185219176365
0.9880203213524621,-0.8094982432877229,-0.8947368421052632,3.6842105263157894,3.0,3.6842105263157894,3.0,19.14338633780299,2.4639657344200288,-222.53980552150475,-222.53980552150475,-223.34930376479247
-0.4307725040576902,-0.5310549441888096,-0.8947368421052632,3.6842105263157894,4.0,3.6842105263157894,4.0,17.72459351239284,-30.048045687439952,-296.00210740132223,-296.00210740132223,-296.533162345511
0.10240859467349099,-0.09554111874410301,-0.8947368421052632,3.6842105263157894,5.0,3.6842105263157894,5.0,18.25777461112402,-62.56005710929995,-395.87409467885277,-395.87409467885277,-395.9696357975969
-0.4687657853108567,-2.611250070695958,-0.8947368421052632,3.6842105263157894,6.0,3.6842105263157894,6.0,17.68660023113967,-95.07206853115994,-475.46143823065006,-475.46143823065006,-478.07268830134603
-0.23895751600579296,0.8087261368665786,-0.8947368421052632,3.6842105263157894,7.0,3.6842105263157894,7.0,17.916408500444735,-127.58407995301994,-571.1658314175274,-571.1658314175274,-570.3571052806609
-0.7186849417700839,-1.0246426834104096,-0.8947368421052632,4.2105263157894735,1.0,4.2105263157894735,1.0,17.98386452578228,70.08710997087374,-19.675555266533863,-19.675555266533863,-20.700197949944272
1.287179848219519,1.5653662287632115,-0.8947368421052632,4.2105263157894735,2.0,4.2105263157894735,2.0,19.989729315771886,40.17421994174747,-119.39535363673346,-119.39535363673346,-117.82998740797025
0.6835288315727502,0.8918405186395655,-0.8947368421052632,4.2105263157894735,3.0,4.2105263157894735,3.0,19.386078299125117,10.261329912621193,-202.4789151629573,-202.4789151629573,-201.58707464431774
0.01768744921041047,-0.8803535997254623,-0.8947368421052632,4.2105263157894735,4.0,4.2105263157894735,4.0,18.720236916762776,-19.651560116505067,-281.0825892341565,-281.0825892341565,-281.962942833882
0.8638608343826684,2.1506879089776687,-0.8947368421052632,4.2105263157894735,5.0,4.2105263157894735,5.0,19.566410301935033,-49.56445014563133,-381.34121056277434,-381.34121056277434,-379.1905226537967
-0.007896755869358812,0.13911897130425954,-0.8947368421052632,4.2105263157894735,6.0,4.2105263157894735,6.0,18.694652711683005,-79.47734017475761,-452.3933000164921,-452.3933000164921,-452.25418104518786
0.945405820418743,-0.3698715156472814,-0.8947368421052632,4.2105263157894735,7.0,4.2105263157894735,7.0,19.647955287971108,-109.39023020388387,-560.0951288582148,-560.0951288582148,-560.4650003738622
-0.30669909578718485,0.6954457626438705,-0.8947368421052632,4.7368421052631575,1.0,4.7368421052631575,1.0,21.458523645791274,84.63480802249768,8.746327193779543,8.746327193779543,9.441772956423414
1.0503268080661918,0.7489294540646659,-0.8947368421052632,4.7368421052631575,2.0,4.7368421052631575,2.0,22.81554954964465,69.26961604499536,-46.47454283479527,-46.47454283479527,-45.72561338073061
1.7616431399263897,0.8824688255703993,-0.8947368421052632,4.7368421052631575,3.0,4.7368421052631575,3.0,23.526865881504847,53.90442406749304,-101.59775096499806,-101.59775096499806,-100.71528213942766
1.4063965683681072,0.04272573079717856,-0.8947368421052632,4.7368421052631575,4.0,4.7368421052631575,4.0,23.171619309946564,38.53923208999072,-150.2185581806739,-150.2185581806739,-150.17583244987674
0.6268674676139881,-0.25903077068041874,-0.8947368421052632,4.7368421052631575,5.0,4.7368421052631575,5.0,22.392090209192446,23.1740401124884,-193.63952272679248,-193.63952272679248,-193.8985534974729
0.4584636926052991,-0.2984307436095224,-0.8947368421052632,4.7368421052631575,6.0,4.7368421052631575,6.0,22.223686434183758,7.8088481349860785,-241.5212498388099,-241.5212498388099,-241.8196805824194
-0.6116922863974594,-0.7962813401421721,-0.8947368421052632,4.7368421052631575,7.0,4.7368421052631575,7.0,21.153530455181,-7.556343842516242,-277.38304426493687,-277.38304426493687,-278.17932560507904
0.8738366342248105,0.0044881989984916215,-0.8947368421052632,5.263157894736842,1.0,5.263157894736842,1.0,22.86066602400272,85.68743960144508,7.246641231466484,7.246641231466484,7.251129430464975
1.7625636623892564,1.3503828739149797,-0.8947368421052632,5.263157894736842,2.0,5.263157894736842,2.0,23.749393052167164,71.37487920289016,-44.106831399076825,-44.106831399076825,-42.756448525161844
0.13031856199810798,-0.30576347659021097,-0.8947368421052632,5.263157894736842,3.0,5.263157894736842,3.0,22.11714795177602,57.06231880433522,-82.13788187028771,-82.13788187028771,-82.44364534687793
-0.3474110263386433,-1.4669070101799235,-0.8947368421052632,5.263157894736842,4.0,5.263157894736842,4.0,21.639418363439265,42.7497584057803,-124.41527124762746,-124.41527124762746,-125.88217825780738
-0.4381982723277382,-0.3839708597848348,-0.8947368421052632,5.263157894736842,5.0,5.263157894736842,5.0,21.54863111745017,28.437198007225376,-168.8681064150178,-168.8681064150178,-169.25207727480262
0.7415918270360381,1.6101389916242737,-0.8947368421052632,5.263157894736842,6.0,5.263157894736842,6.0,22.72842121681395,14.12463760867044,-226.51334568262558,-226.51334568262558,-224.90320669100132
0.18656819867935923,-0.0051989324440853135,-0.8947368421052632,5.263157894736842,7.0,5.263157894736842,7.0,22.17339758845727,-0.18792278988448174,-266.6853825249758,-266.6853825249758,-266.6905814574199
0.9812928679074365,-1.9611264976305889,-0.8947368421052632,5.789473684210526,1.0,5.789473684210526,1.0,20.348662280058143,73.24500470771585,-21.895156203124003,-21.895156203124003,-23.85628270075459
0.5846371520077358,0.6998653746411536,-0.8947368421052632,5.789473684210526,2.0,5.789473684210526,2.0,19.95200656415844,46.4900094154317,-100.17717205202149,-100.17717205202149,-99.47730667738034
0.8730377617074031,0.2140121843566781,-0.8947368421052632,5.789473684210526,3.0,5.789473684210526,3.0,20.24040717385811,19.73501412314755,-183.20539981971513,-183.20539981971513,-182.99138763535845
-0.881315842441457,-1.7163569645310763,-0.8947368421052632,5.789473684210526,4.0,5.789473684210526,4.0,18.48605356970925,-7.019981169136599,-241.8297988007485,-241.8297988007485,-243.5461557652796
-0.3455816928076383,-1.2074710224811303,-0.8947368421052632,5.789473684210526,5.0,5.789473684210526,5.0,19.021787719343067,-33.77497646142075,-326.2824723410331,-326.2824723410331,-327.4899433635142
0.449020552382046,-0.3496905597058516,-0.8947368421052632,5.789473684210526,6.0,5.789473684210526,6.0,19.81638996453275,-60.5299717537049,-418.2752038094548,-418.2752038094548,-418.62489436916064
0.11731235022979757,-0.4128234399702088,-0.8947368421052632,5.789473684210526,7.0,5.789473684210526,7.0,19.484681762380504,-87.28496704598905,-491.17312874765173,-491.17312874765173,-491.58595218762196
0.18145446214467958,1.105196578172555,-0.8947368421052632,6.315789473684211,1.0,6.315789473684211,1.0,19.444853719592437,72.75114647287685,-19.123558052459032,-19.123558052459032,-18.018361474286475
0.840313866043402,0.01217822885770009,-0.8947368421052632,6.315789473684211,2.0,6.315789473684211,2.0,20.10371312349116,45.5022929457537,-104.26576015189144,-104.26576015189144,-104.25358192303374
0.3433019619493158,2.254524238817007,-0.8947368421052632,6.315789473684211,3.0,6.315789473684211,3.0,19.606701219397074,18.25343941863055,-181.23800192338888,-181.23800192338888,-178.98347768457188
0.9847242908606698,0.7806369618190985,-0.8947368421052632,6.315789473684211,4.0,6.315789473684211,4.0,20.248123548308428,-8.995414108492596,-270.1869223118892,-270.1869223118892,-269.4062853500701
2.062304735771369,1.0928425549637968,-0.8947368421052632,6.315789473684211,5.0,6.315789473684211,5.0,21.32570399321913,-36.244267635615756,-369.4461678590606,-369.4461678590606,-368.3533253040968
-0.6359397185406515,1.736520709815676,-0.8947368421052632,6.315789473684211,6.0,6.315789473684211,6.0,18.627459538907107,-63.4931211627389,-405.29419017540874,-405.29419017540874,-403.55766946559305
-0.04687431706318147,0.6059554137391198,-0.8947368421052632,6.315789473684211,7.0,6.315789473684211,7.0,19.216524940384577,-90.74197468986205,-495.7148159512249,-495.7148159512249,-495.1088605374858
0.6857197325156408,2.602271487865936,-0.8947368421052632,6.842105263157895,1.0,6.842105263157895,1.0,20.22636476119851,74.06806388624364,-18.83554551624667,-18.83554551624667,-16.233274028380734
-1.637962848462035,-1.7759312339620892,-0.8947368421052632,6.842105263157895,2.0,6.842105263157895,2.0,17.902682180220836,48.13612777248727,-80.51947870042866,-80.51947870042866,-82.29540993439075
-0.2771648167396938,-0.15736646442324292,-0.8947368421052632,6.842105263157895,3.0,6.842105263157895,3.0,19.263480211943175,22.204191658730906,-166.18457022057157,-166.18457022057157,-166.3419366849948
-0.283896719377652,-0.1530731214901871,-0.8947368421052632,6.842105263157895,4.0,6.842105263157895,4.0,19.25674830930522,-3.7277444550254586,-241.98714783987148,-241.98714783987148,-242.14022096136168
0.36711346472350914,-0.12734062684098513,-0.8947368421052632,6.842105263157895,5.0,6.842105263157895,5.0,19.90775849340638,-29.659680568781823,-327.59855826514706,-327.59855826514706,-327.72589889198804
-0.4695275903282763,1.2224407278504557,-0.8947368421052632,6.842105263157895,6.0,6.842105263157895,6.0,19.071117438354594,-55.59161668253819,-390.4644509768612,-390.4644509768612,-389.2420102490107
1.5952616551605057,-0.1171282481700332,-0.8947368421052632,6.842105263157895,7.0,6.842105263157895,7.0,21.135906683843377,-81.52355279629455,-507.46185344620113,-507.46185344620113,-507.5789816943712
1.9028929719544525,0.7543988892865767,-0.8947368421052632,7.368421052631579,1.0,7.368421052631579,1.0,21.805144457810776,75.78569455781754,-20.62423716903824,-20.62423716903824,-19.86983827975166
