u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.7668297591428258,1.5458674301807944,-1.2725086580024831,5.345740334096937,6.0,5.345740334096937,6.0,21.312085442478004,-1.4564204414994464,-260.3053814401763,-260.3053814401763,-258.7595140099955
0.08432490912959774,-1.183336741768012,-0.6575041355226617,0.2817302613322292,2.0,0.2817302613322292,2.0,19.716132911067714,54.16690309282876,-75.63050576407016,-75.63050576407016,-76.81384250583818
0.47575031758875647,0.400180219611576,-1.6168938555351826,0.7425094485452433,5.0,0.7425094485452433,5.0,21.66349774925559,-37.81489524827063,-379.6971580492623,-379.6971580492623,-379.29697782965076
-0.6193356872108978,-0.9230940807865438,-1.0618639869202973,2.2298494758375087,2.0,2.2298494758375087,2.0,17.87290207542767,32.84514406168452,-122.92587649666734,-122.92587649666734,-123.84897057745388
1.0534423502463355,-0.7348218703590514,-0.5076565064281813,2.0720554278074754,5.0,2.0720554278074754,5.0,17.727496781504243,-67.03045928894093,-398.588645797737,-398.588645797737,-399.32346766809604
-0.06358729528472824,-0.03744955511760512,-0.14545575309703151,8.295771175105202,4.0,8.295771175105202,4.0,19.377013208128865,22.097553714669957,-167.60814576322673,-167.60814576322673,-167.64559531834433
0.6334175544896434,-0.5708389606494974,0.9243268210037358,5.839780690334715,7.0,5.839780690334715,7.0,14.993450960807028,-89.78991697926017,-404.3374002092917,-404.3374002092917,-404.90823916994117
-0.9887027010344556,0.15283213368437187,-1.0578057650969515,8.958727058973256,4.0,8.958727058973256,4.0,21.312425228407417,44.41602138330204,-116.67176789009,-116.67176789009,-116.51893575640563
-0.9660150003203243,0.04930211338493595,0.8884966646032458,3.9722886053370052,6.0,3.9722886053370052,6.0,11.697471877899682,-90.35397253769366,-336.414940354109,-336.414940354109,-336.365638240724
-1.4518897149647838,-0.7203224487087486,0.0312367194759938,0.6378971638628905,1.0,0.6378971638628905,1.0,15.468211134088657,73.3445458118384,1.176904217909975,1.176904217909975,0.4565817692012263
-1.390137908577108,-0.2971049709354331,-1.3402733600909926,2.278324408790434,6.0,2.278324408790434,6.0,18.0308059982548,-101.68584243995585,-501.40328419940823,-501.40328419940823,-501.70038917034367
-0.025429554267264717,-0.6433111549347162,0.7182720537251414,4.601436695471578,2.0,4.601436695471578,2.0,17.462943610520423,59.59614182783206,-45.88677508401215,-45.88677508401215,-46.530086238946865
-1.168485790857134,-0.18365280522161304,-0.02809029567226665,7.2768553681521295,4.0,7.2768553681521295,4.0,16.535336287052957,1.798121100851489,-193.65266063504146,-193.65266063504146,-193.83631344026307
-0.6604714968009118,0.2837353945530895,0.24185594231070898,8.300710708193499,1.0,8.300710708193499,1.0,18.03667909573692,80.5578979460461,9.417444185198839,9.417444185198839,9.701179579751928
-0.23944837126334478,0.584296554610666,-0.7929800352156798,2.2067152844993068,1.0,2.2067152844993068,1.0,17.354388369658764,66.44269930833337,-26.5027203150443,-26.5027203150443,-25.918423760433633
1.7521462427759975,1.6196240076447892,0.16945514192201364,6.463270319949568,3.0,6.463270319949568,3.0,18.220979036476557,19.249522479822943,-164.3277114011919,-164.3277114011919,-162.7080873935471
-0.7294651838130586,-1.9608792321701327,-0.7754071016709243,1.7269790350221015,3.0,1.7269790350221015,3.0,16.991518250127545,1.8379960010646386,-198.9371887408908,-198.9371887408908,-200.89806797306093
0.500317988163854,0.4430277133928111,-0.2254350134317,9.254616769748944,4.0,9.254616769748944,4.0,22.56807318725981,57.72678145800764,-82.8118739081832,-82.8118739081832,-82.3688461947904
0.1809784203141973,-0.22805349349637472,-0.8084336436779271,5.829232982318407,3.0,5.829232982318407,3.0,19.25325892246303,18.856399477688967,-175.87799344293316,-175.87799344293316,-176.10604693642952
0.3242607509800807,0.07720640879311337,1.21421979102358,6.107621226903951,7.0,6.107621226903951,7.0,13.698602591855668,-93.107173212019,-385.0342207425388,-385.0342207425388,-384.9570143337457
-0.15512990632017143,1.1313363657581914,1.728530639512712,6.602640081233631,7.0,6.602640081233631,7.0,12.2792110218123,-86.0189141380655,-338.9938862566591,-338.9938862566591,-337.8625498909009
1.9978114312634705,1.2767669205977668,0.12548683105895814,2.6248334906721604,7.0,2.6248334906721604,7.0,16.468208650035255,-135.82636386800738,-557.1265577038259,-557.1265577038259,-555.8497907832282
-0.5056286972941291,0.033239732683642276,1.0156372263263436,3.894467407229718,1.0,3.894467407229718,1.0,11.640049545183295,67.98933510913237,7.448663488369917,7.448663488369917,7.481903221053559
0.8049703251813525,-0.5746236725465,-0.11226400191811674,3.384778465716173,5.0,3.384778465716173,5.0,16.274583845496966,-65.01485049212846,-366.11882019175147,-366.11882019175147,-366.693443864298
-0.55455403204109,-0.7429207316916928,-0.8844525695151982,6.389142424559468,4.0,6.389142424559468,4.0,18.71470279029849,-8.354803963854565,-248.567004752911,-248.567004752911,-249.3099254846027
-0.6622522218986303,-0.2617463618170389,1.059948676156125,8.225122832616785,7.0,8.225122832616785,7.0,16.240814192505333,-39.6040679825399,-298.8140692297819,-298.8140692297819,-299.07581559159894
-0.32608686999912395,-1.374542771503679,-0.2800527913375432,9.090658671577751,2.0,9.090658671577751,2.0,21.278051362799214,75.02994354900301,-20.657573546226395,-20.657573546226395,-22.032116317730075
0.4901635120343305,0.6207235001081244,-0.05727616528179215,3.959562832896417,4.0,3.959562832896417,4.0,16.138636667440597,-27.113889985388013,-264.53565190618855,-264.53565190618855,-263.91492840608043
1.611343638088782,0.71350021594543,1.1428335377847358,8.948980672975306,3.0,8.948980672975306,3.0,20.813111978571726,58.01256598918888,-71.00257454394486,-71.00257454394486,-70.28907432799943
-0.29258120000011134,-0.06772191495951688,-1.105614641206443,2.955427285146687,1.0,2.955427285146687,1.0,18.359967391192892,66.49334635456968,-31.744695259625622,-31.744695259625622,-31.81241717458514
-0.5412769754914645,-0.4911728336799924,0.0875858599270432,9.396699416681688,2.0,9.396699416681688,2.0,21.756963975085498,82.49921348268593,0.908887353228522,0.908887353228522,0.41771451954852956
1.5162503914254974,0.7505488076033446,-2.9090506119199806,0.05704940178056006,1.0,0.05704940178056006,1.0,26.334467653177754,80.01275851489979,-25.291513228018147,-25.291513228018147,-24.540964420414802
0.25010948411817946,-1.447398182296358,0.8427264507739642,9.342027482238645,4.0,9.342027482238645,4.0,21.611878836628634,62.128653245595764,-62.94220017127485,-62.94220017127485,-64.3895983535712
-0.059767211345755585,1.4401540019396157,-0.3700193723426899,5.701201315962874,1.0,5.701201315962874,1.0,18.157177371044018,74.20872478573227,-8.935305825442818,-8.935305825442818,-7.4951518235032015
0.9703554130782284,-1.4334047832736911,-0.08074242093500295,8.49969430492893,7.0,8.49969430492893,7.0,20.71561137887576,-26.00192769285711,-328.4538471580518,-328.4538471580518,-329.88725194132553
1.4776090116848057,-0.17721480083101815,-1.9443990676040144,9.75441985604811,3.0,9.75441985604811,3.0,26.11247306315643,89.6228980861282,10.300772539854684,10.300772539854684,10.123557739023665
1.3604346100333253,1.3995465106018519,1.023730120484078,9.926097643717132,3.0,9.926097643717132,3.0,26.151547645014073,98.44258716093424,42.066616264527575,42.066616264527575,43.466162775129426
0.33300787651110164,-0.1391424924340799,-1.0337670871421782,0.9172509685537145,5.0,0.9172509685537145,5.0,19.649842828392575,-44.519121080582636,-367.7966082304563,-367.7966082304563,-367.93575072289036
0.24540477693323776,-0.27012976144699186,2.2271097148553336,1.0843340525701162,2.0,1.0843340525701162,2.0,9.566580354245444,40.00958358257179,-36.513891040116306,-36.513891040116306,-36.7840208015633
0.11054287066957733,0.3468515885853314,1.525628756865314,0.12387349144898141,1.0,0.12387349144898141,1.0,15.648351924138643,79.09198598719144,15.077686008189108,15.077686008189108,15.424537596774439
-1.17266514684468,-1.6176964381203027,0.9988418114300959,9.830637488595315,6.0,9.830637488595315,6.0,22.952431008052624,86.87264133426964,10.837299908850618,10.837299908850618,9.219603470730314
1.8968073826363436,2.0347217676314644,0.07284200925833967,8.12257391703959,2.0,8.12257391703959,2.0,20.57111688001023,58.82840391034044,-67.00840137937591,-67.00840137937591,-64.97367961174444
0.34423762027774657,0.5672568471725594,-1.9183489383971115,6.911889120199239,3.0,6.911889120199239,3.0,22.56105922770054,22.807497961879506,-196.46908153516466,-196.46908153516466,-195.9018246879921
-1.2539031383778263,-1.0408492635872681,0.3927443087747119,1.4106081979118223,3.0,1.4106081979118223,3.0,13.009498302182548,5.062708100300583,-144.4649422823594,-144.4649422823594,-145.50579154594666
-0.5340058841039494,-0.4191296875200684,-0.5175390244527676,8.933367705370632,2.0,8.933367705370632,2.0,20.952200586795442,71.69104720104588,-29.526839717126123,-29.526839717126123,-29.945969404646192
0.15023164764551145,-0.5569364662870936,1.1140720981923329,8.843782153228947,4.0,8.843782153228947,4.0,18.964279160188006,39.8556725325691,-112.13226738721919,-112.13226738721919,-112.68920385350629
0.45369414708419653,0.9580728621649579,-3.5710644467471147,3.4930168528784944,5.0,3.4930168528784944,5.0,27.32905737029167,-64.19891256493747,-567.597177468189,-567.597177468189,-566.639104606024
1.1957602706636534,1.0136212704098058,-1.913804541252378,6.728618923106065,7.0,6.728618923106065,7.0,23.34503986417524,-83.71502738951745,-559.2885709235011,-559.2885709235011,-558.2749496530913
2.9984625627590296,1.0120017831819137,0.2506673665414926,4.549460128770527,3.0,4.549460128770527,3.0,20.8405481241735,33.94050853439579,-145.41218880868655,-145.41218880868655,-144.40018702550464
1.2853882310778182,0.6508768383039437,-0.19209275729356573,1.440054915767549,1.0,1.440054915767549,1.0,17.365729445955246,68.23378404578189,-21.66202602440248,-21.66202602440248,-21.011149186098535
-1.1319547712275155,-0.7203353544332564,-1.321331014897767,7.902161426939137,4.0,7.902161426939137,4.0,20.203336709526607,12.675850884974963,-204.1547412784543,-204.1547412784543,-204.87507663288756
1.1941539390897273,-0.9530800669108241,-0.8942483108527398,3.318178383695649,7.0,3.318178383695649,7.0,19.22480773201666,-131.67700019401374,-615.521194124077,-615.521194124077,-616.4742741909879
0.39121730986616265,-0.07352201926956309,-0.6529010895270596,3.9131857423556218,2.0,3.9131857423556218,2.0,17.892318667905137,36.10070194740964,-114.0145957296403,-114.0145957296403,-114.08811774890987
-0.9376465369480138,-1.2857444414682653,-0.2830810566588916,0.42362837554209665,2.0,0.42362837554209665,2.0,17.397156974940465,50.9356250436014,-69.21675220565994,-69.21675220565994,-70.50249664712821
-0.10249040045789747,-0.36847147221012955,0.9384837359105115,0.9549859569666108,6.0,0.9549859569666108,6.0,13.410511357735588,-74.99625254871208,-336.4961985007501,-336.4961985007501,-336.8646699729602
-1.3349173334116042,1.272084228639029,-0.6864726179314375,8.654186870316057,3.0,8.654186870316057,3.0,19.79035618055769,49.755600265691456,-89.26056877745236,-89.26056877745236,-87.98848454881333
0.9055711783451437,-0.8264240510471594,0.7265048773358098,0.4761432027529089,6.0,0.4761432027529089,6.0,16.556966535183452,-50.52074183536757,-332.8513634476514,-332.8513634476514,-333.6777874986986
0.8990738077573627,1.4585844698566828,1.4136708265253075,4.558866973945791,4.0,4.558866973945791,4.0,16.322228139143196,13.207431681953466,-161.10183468326568,-161.10183468326568,-159.643250213409
-0.5266575000222566,0.11182389578206275,1.0335509219103147,6.302186894141403,4.0,6.302186894141403,4.0,13.470978115716797,-9.108471391754804,-183.0302106589525,-183.0302106589525,-182.91838676317045
1.5822723692422505,-0.6376519497024958,0.26219225926788825,2.282270368199104,3.0,2.282270368199104,3.0,15.615760879357795,-0.8509979023639289,-189.56902642987245,-189.56902642987245,-190.20667837957495
1.1918793322612558,-0.4464039167248782,1.2211539197989878,9.967898749821423,2.0,9.967898749821423,2.0,26.292866400160047,100.47848086005641,49.15081139258597,49.15081139258597,48.704407475861096
-0.2113187311378555,-0.8453912440231849,0.856380430588626,4.342600520354472,3.0,4.342600520354472,3.0,14.084040423864487,16.72522171239416,-128.72739350443413,-128.72739350443413,-129.5727847484573
0.08843751684151152,0.6126042790734116,-0.8662144976278162,1.8913094041667655,2.0,1.8913094041667655,2.0,18.02468736882316,33.791375560801185,-121.59697484048344,-121.59697484048344,-120.98437056141003
-2.613097509462228,-1.7414333133088657,0.6361183951407938,5.969355139691734,4.0,5.969355139691734,4.0,12.363749419177713,-10.262120009675343,-171.31494107072348,-171.31494107072348,-173.05637438403235
-0.37015464441090073,0.2736178843814456,1.1757434758540357,2.7097180627732973,6.0,2.7097180627732973,6.0,10.572862131895334,-101.980557066937,-336.67753964994193,-336.67753964994193,-336.4039217655605
0.4370853280109639,0.9406003193762508,-0.7927456122045815,1.9187379011042849,7.0,1.9187379011042849,7.0,18.118298115550694,-132.10514732917298,-588.8767689066516,-588.8767689066516,-587.9361685872753
-0.4275432535508636,-0.6678447699822034,1.1407381093308122,4.572513346130091,1.0,4.572513346130091,1.0,15.78369252634923,78.77488508559584,13.706431268358944,13.706431268358944,13.038586498376741
-0.4881139647912706,0.17047898320456392,-0.7093954953744009,9.27513314302152,4.0,9.27513314302152,4.0,22.149112741896598,58.73974248211258,-76.94629255401816,-76.94629255401816,-76.7758135708136
0.735925910874271,1.000732823204669,0.9658900821191828,1.5518271087290736,1.0,1.5518271087290736,1.0,12.97209549156173,67.81597534218054,0.12236024265594736,0.12236024265594736,1.1230930658606164
-0.2439740629637244,1.9135332574900028,-1.2654964092912848,9.547771378535938,1.0,9.547771378535938,1.0,23.603278859975855,93.35402311511265,30.46078082406597,30.46078082406597,32.37431408155597
1.0909614113724093,0.1933168949591605,1.3153199634240753,9.589697526142716,3.0,9.589697526142716,3.0,23.48925070067538,81.9129700734915,-7.5506093652969,-7.5506093652969,-7.35729247033774
-0.38671904491746134,0.16815134184073022,-0.05047918504625773,5.514785428583869,2.0,5.514785428583869,2.0,18.112807274084957,55.921832129199416,-60.141718382827975,-60.141718382827975,-59.97356704098724
-1.1196361956136363,-1.2209731332914524,-0.3085956427155918,0.15649713359925488,1.0,0.15649713359925488,1.0,18.136358823299243,78.65796358120357,3.6785628834838775,3.6785628834838775,2.457589750192425
-1.0383668884324257,0.3955603924799923,1.4312203515426831,3.670064385447004,4.0,3.670064385447004,4.0,9.543031486938148,-30.1546795758847,-173.4477630862623,-173.4477630862623,-173.05220269378233
-0.34136776394288926,-0.2680555701252848,1.4147380709589439,0.20236158625559497,2.0,0.20236158625559497,2.0,14.974747932559694,56.129291714043,-39.515483971582796,-39.515483971582796,-39.78353954170808
0.29015131367628705,0.6516989332343648,-1.4948120491957668,8.755360461582148,6.0,8.755360461582148,6.0,22.902966789352643,4.841736619742932,-258.9048515520123,-258.9048515520123,-258.25315261877796
-0.8600457831668799,0.4552430180083174,0.8577128095714385,8.245639209909143,3.0,8.245639209909143,3.0,16.497917365452224,40.57071719475769,-90.4710572170446,-90.4710572170446,-90.01581419903629
-1.37062896563589,-0.28197271579826094,0.9684465105591489,1.855589453700418,1.0,1.855589453700418,1.0,10.521518373071956,66.96981394000123,11.174006244231094,11.174006244231094,10.892033528432833
-0.22770305688524276,1.183619002102092,-0.42090330633205214,0.8276420284427932,1.0,0.8276420284427932,1.0,17.488213190660915,71.75722891531244,-12.610757648414364,-12.610757648414364,-11.427138646312272
0.05017034528276944,1.4804725919622483,-1.7945112531483864,2.530050388282401,3.0,2.530050388282401,3.0,20.98775751986461,-1.0979033034029442,-255.25524637298616,-255.25524637298616,-253.77477378102392
0.277215547280172,-0.1435258850025191,-0.2738612183563936,4.849961366630431,5.0,4.849961366630431,5.0,21.99977403906692,39.88857921904363,-136.35473629392138,-136.35473629392138,-136.4982621789239
0.7734552110037738,0.0999293158680542,-0.34344254662812584,6.19206637572415,3.0,6.19206637572415,3.0,18.473085358946346,17.55830641504106,-171.68310857595623,-171.68310857595623,-171.58317926008817
