u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.718346878220577,-1.520675139460336,-0.7000076030255086,4.89404809601981,4.0,4.89404809601981,4.0,20.730938662721513,55.63960189758486,-77.78554463936578,-77.78554463936578,-79.30621977882612
-1.083006455174231,-0.5188900057926901,0.2986729286543153,0.3450556518460668,6.0,0.3450556518460668,6.0,16.112636100665505,-41.954494057900405,-302.9058768201347,-302.9058768201347,-303.4247668259274
-0.6304414262009377,-1.0375341996600616,0.3630794486492094,2.527284638103977,1.0,2.527284638103977,1.0,13.036227488872964,66.30073342609208,-3.7028520782174823,-3.7028520782174823,-4.740386277877544
2.8276343007366753,0.10721909378306882,2.1913726962452365,1.507117762482092,7.0,1.507117762482092,7.0,11.202654119089328,-124.16972943534157,-397.7046319569171,-397.7046319569171,-397.5974128631341
-0.8352052478599538,0.24743111877336071,-2.520015841655167,1.246137399397833,1.0,1.246137399397833,1.0,22.68218476858302,69.11127257471105,-46.31547923513513,-46.31547923513513,-46.068048116361766
0.3193223408847964,-0.31657170113323213,1.0676494198966466,7.840633166563007,4.0,7.840633166563007,4.0,16.31015582461636,11.406656904101169,-165.71077783691254,-165.71077783691254,-166.02734953804577
-0.19768591556846796,-0.09617881385649682,0.4476610286281557,1.0802632441989157,3.0,1.0802632441989157,3.0,14.469428308056818,10.087862258724755,-148.9487174645401,-148.9487174645401,-149.04489627839658
-0.10629228008471225,0.10914336667158955,0.9505797167391163,1.7106668514894896,5.0,1.7106668514894896,5.0,11.984611592462878,-63.38230149811815,-283.158867136805,-283.158867136805,-283.04972377013337
1.6820678952461037,0.6124250937241289,-0.24480135169311049,7.865808736414596,4.0,7.865808736414596,4.0,20.615116695784458,11.919945181595125,-210.88834907522465,-210.88834907522465,-210.2759239815005
0.6399405427658914,-0.8002930089883635,1.4393480790776276,5.309102115590899,1.0,5.309102115590899,1.0,18.65507070987052,84.26600097925498,17.603973131410733,17.603973131410733,16.80368012242237
-1.503250379048834,0.1844418407220666,-1.0282292986829653,3.425757699547759,2.0,3.425757699547759,2.0,17.001190401541482,34.11445646219404,-111.90119138041794,-111.90119138041794,-111.71674953969587
-1.6559055260033886,-0.9018459744765582,0.6903021280535013,3.5947086807625284,4.0,3.5947086807625284,4.0,11.286710224615518,-30.692651506459924,-200.77508055969838,-200.77508055969838,-201.67692653417495
-0.48298978977581625,0.8115851392195594,-0.34349705255676055,8.723709724064808,2.0,8.723709724064808,2.0,20.228430933463063,67.71259538116698,-38.05661992104316,-38.05661992104316,-37.2450347818236
0.9719684294584614,-2.0180900236547834,0.7911696693309832,5.979510342174573,2.0,5.979510342174573,2.0,15.516127214963646,44.84108005464219,-71.77645626650184,-71.77645626650184,-73.79454629015662
0.2721809045617519,0.9163357458025427,1.3221398576699175,7.755470417750584,3.0,7.755470417750584,3.0,15.518207071942273,32.2976061361567,-103.80078473225927,-103.80078473225927,-102.88444898645673
-0.6974154584862159,-0.7217931390500463,-1.4811587137251079,2.331446114175544,6.0,2.331446114175544,6.0,19.19217961201608,-101.88040616270618,-527.7172669088799,-527.7172669088799,-528.43906004793
1.7745352765744393,1.6298432459828696,0.6296622825188198,1.8589596335802072,2.0,1.8589596335802072,2.0,14.783077101685146,33.92521264227497,-93.31980915976531,-93.31980915976531,-91.68996591378244
-0.52042664565601,-1.0880141431495818,-1.4959771823227404,2.855766396327545,7.0,2.855766396327545,7.0,19.428489104708795,-135.08679078453696,-630.6818843357877,-630.6818843357877,-631.7698984789373
0.001966177783152945,1.0378458730515598,0.9871448363653518,3.46642731214718,4.0,3.46642731214718,4.0,11.891783195398128,-31.52452213736143,-211.71419874174202,-211.71419874174202,-210.67635286869046
-1.048890442094764,-0.07390286503258076,-0.14529481515682785,0.13537031640792563,3.0,0.13537031640792563,3.0,17.938496682014904,36.81365514224918,-112.41014197972189,-112.41014197972189,-112.48404484475446
-2.0420282748641263,-0.5350367147551562,0.1989204267513429,6.146251884792738,1.0,6.146251884792738,1.0,14.146358170763232,72.45441468101393,5.19472674491805,5.19472674491805,4.659690030162894
0.49044399081459483,-0.8634465551446164,-0.9620473350167714,9.177526974071457,3.0,9.177526974071457,3.0,23.14825593551887,65.52145549491945,-60.586873624896526,-60.586873624896526,-61.450320180041146
-1.7429364835489427,0.2057769918413167,-0.079238047850162,3.946126081468695,5.0,3.946126081468695,5.0,13.959891587050567,-59.156618747331834,-309.25731622886224,-309.25731622886224,-309.0515392370209
-1.6962329912826144,-0.7382045022870187,-0.9637854072178519,1.0694419881480233,6.0,1.0694419881480233,6.0,17.21444667602006,-79.4306068019271,-422.7393614377369,-422.7393614377369,-423.4775659400239
1.5178093630969491,1.03718707663384,-0.00917228197317492,9.284606518039318,5.0,9.284606518039318,5.0,23.468034009721336,49.01452639693209,-117.57442447436532,-117.57442447436532,-116.53723739773147
-0.03923063081467354,0.9145068015528133,0.280237667479666,0.804462545582677,1.0,0.804462545582677,1.0,15.755514664797184,71.93723248882482,-3.7881313464809985,-3.7881313464809985,-2.873624544928185
0.12396653185150831,0.4184723664053293,1.9337234512987964,7.991435038068875,5.0,7.991435038068875,5.0,14.591536598258765,-6.739159962645402,-191.6710690653966,-191.6710690653966,-191.25259669899128
-0.13427631956241257,0.5766228858731813,0.6211991000326215,0.5373239223781656,6.0,0.5373239223781656,6.0,15.557620786144424,-54.226861939891336,-325.28240682196815,-325.28240682196815,-324.705783936095
-0.2703568720238966,-0.45468593602991514,0.1823607179757399,0.29506765008550095,1.0,0.29506765008550095,1.0,17.386067327047336,76.92412503884876,2.032118814243937,2.032118814243937,1.5774328782140217
-0.3709242133666437,-0.6562061263781943,-1.7235883429590997,6.21110711680436,1.0,6.21110711680436,1.0,21.125395896251433,72.55054926006794,-27.68829393400658,-27.68829393400658,-28.344500060384775
1.5606817167515061,2.067296391144758,-1.472038785223189,4.1437224426630745,6.0,4.1437224426630745,6.0,21.88057801694347,-83.77837033612101,-529.6572233666304,-529.6572233666304,-527.5899269754857
-1.703443617916711,-1.1412893366430714,-1.0647479347083495,2.46492133302516,1.0,2.46492133302516,1.0,16.776026280109825,66.30655913553673,-23.769698365639144,-23.769698365639144,-24.910987702282217
1.017243985669017,1.230496935411454,1.1030158540806982,9.203727510352975,5.0,9.203727510352975,5.0,21.42869607121116,44.083229535973345,-118.59651056217939,-118.59651056217939,-117.36601362676794
-0.058603144279883765,1.3388377382870527,-0.8222418969261234,4.797771763881925,6.0,4.797771763881925,6.0,22.018297795277544,19.464910552278695,-201.89624328120064,-201.89624328120064,-200.55740554291359
-0.8376845016137386,-1.6765223231555737,1.1409252683259636,6.170450582571121,1.0,6.170450582571121,1.0,12.769330703672276,72.48686209852856,11.815765035221151,11.815765035221151,10.139242712065577
-0.3396188371663337,-1.0857901310613958,0.24189792853227277,6.340786715134046,5.0,6.340786715134046,5.0,15.843834814622912,-35.97816067272558,-283.1073819114632,-283.1073819114632,-284.1931720425246
1.2721933594750996,1.3908631826328428,-2.218833980640662,8.136352694120978,7.0,8.136352694120978,7.0,24.670651969075468,-43.51353559889603,-446.91208849823556,-446.91208849823556,-445.5212253156027
-0.3442062435385602,0.520980717637554,-0.24438725170826806,8.953709485708465,5.0,8.953709485708465,5.0,20.812415045764308,30.262720821716854,-156.50222911188834,-156.50222911188834,-155.9812483942508
2.1822497282041495,0.5063737799128901,-0.05037966365435687,8.974008179324285,6.0,8.974008179324285,6.0,23.129974388237148,17.570231869486022,-219.34955947569978,-219.34955947569978,-218.8431856957869
-0.8484168650942988,-0.8829055189145112,1.0866910430085885,0.8637045003071708,4.0,0.8637045003071708,4.0,12.498221707102354,-14.061584838811171,-181.61472581090854,-181.61472581090854,-182.49763132982304
-1.214821982228108,-0.39410935993218144,-0.2722122774804798,0.3394509108786181,3.0,0.3394509108786181,3.0,17.3490232335716,29.215663692603584,-128.28629229153626,-128.28629229153626,-128.68040165146843
1.0106137994034596,1.118134270149937,-0.3097275269151357,0.2863493326446953,6.0,0.2863493326446953,6.0,19.83054514809402,-37.83143632785084,-350.81977871664816,-350.81977871664816,-349.7016444464982
-0.5713143961915653,-1.453275767654857,-0.7574177002908843,4.732250386812798,7.0,4.732250386812798,7.0,20.94786557774047,-8.65037232139143,-278.14544291286853,-278.14544291286853,-279.5987186805234
-1.3817171304463702,-1.5818605284931153,-1.248411958638921,4.8880384209887096,6.0,4.8880384209887096,6.0,21.656149960056766,32.787863475974206,-156.08004721415045,-156.08004721415045,-157.66190774264356
0.761536024505272,1.6426413812726874,-0.8758993696698489,3.6034438275514127,7.0,3.6034438275514127,7.0,18.82462020236203,-128.6069222033761,-596.600011219048,-596.600011219048,-594.9573698377753
0.24795669062393494,-0.5552520176096232,-2.316351515406532,5.424321630132134,6.0,5.424321630132134,6.0,23.920507341532687,-16.502797476157582,-343.0244143929753,-343.0244143929753,-343.57966641058493
-0.29746101526621416,-1.1562427203666898,0.01607518877158994,0.25587259098557524,6.0,0.25587259098557524,6.0,17.885263219300747,-35.618815952853566,-313.947164472124,-313.947164472124,-315.10340719249064
0.6102493735219713,0.4147463659152692,-0.9662940597486275,4.980940166170807,6.0,4.980940166170807,6.0,23.562884913789112,39.59703556317105,-149.8555442120769,-149.8555442120769,-149.44079784616162
-0.36199432029562667,0.7555608250826984,-2.141286750965402,1.9276616306211836,6.0,1.9276616306211836,6.0,21.789251339092345,-99.04812302463375,-576.3375838186504,-576.3375838186504,-575.5820229935676
-0.3626996009206713,1.4406624611883365,1.0152469692026138,6.6622131340371435,3.0,6.6622131340371435,3.0,14.028699492375218,20.737620962745893,-118.51458767844245,-118.51458767844245,-117.07392521725411
-0.9314413783152173,-0.07419360413310111,0.7058072903420761,2.00411549960514,6.0,2.00411549960514,6.0,11.72579143273742,-99.83932604020578,-357.6183346263071,-357.6183346263071,-357.6925282304402
2.0409631032506423,1.542365489426857,1.019357952891654,8.928740937807799,5.0,8.928740937807799,5.0,21.332990432236823,28.99397443679628,-165.1490928247762,-165.1490928247762,-163.60672733534935
0.34347310736373804,1.4550498537768712,-0.4282800667594371,1.4038616831015804,7.0,1.4038616831015804,7.0,17.21232712451032,-121.32278536354025,-536.6954577910648,-536.6954577910648,-535.2404079372878
-2.0610009426750375,-1.9883799176510522,-0.44238175841081523,5.782335005355491,3.0,5.782335005355491,3.0,16.111731615161155,19.918453843350008,-141.33024728728083,-141.33024728728083,-143.3186272049319
-0.12764050304186714,-0.05781739364577259,-0.5214409961326979,8.157367404864525,7.0,8.157367404864525,7.0,19.822893568209597,-42.60810997877755,-364.94443572248036,-364.94443572248036,-365.00225311612616
-0.952086467495254,0.9012739110831702,-0.15706666544685405,9.110846138901357,2.0,9.110846138901357,2.0,20.562750766585328,75.48192408481347,-16.059485880377103,-16.059485880377103,-15.158211969293934
-1.084348296896597,-0.6719219831970437,0.5452068851889555,4.8177261738327495,3.0,4.8177261738327495,3.0,19.358866020826397,61.43988915303484,-51.925844852079265,-51.925844852079265,-52.59776683527631
-0.29461939214127736,-0.7374977553829447,1.3161396003923556,7.564411952642858,6.0,7.564411952642858,6.0,14.592827200085953,-40.577752492345155,-274.9060919222416,-274.9060919222416,-275.64358967762456
-0.732849903226173,-0.3169732527913583,0.5150064174387771,0.1381633002374072,1.0,0.1381633002374072,1.0,16.850710680576277,78.90063762215955,9.645291163644458,9.645291163644458,9.3283179108531
-1.2261793254833206,1.0127787141126445,0.2566266712509763,5.2950608639868415,3.0,5.2950608639868415,3.0,18.794083994395645,54.12673435292951,-69.67603440268849,-69.67603440268849,-68.66325568857584
-0.48614765753414135,-0.8900093905730357,1.0698787520675732,1.3918239770506025,3.0,1.3918239770506025,3.0,11.666630056544674,5.300208665470265,-128.51579464081246,-128.51579464081246,-129.4058040313855
0.36574627152847133,1.5256562366187936,0.012999983303279465,4.152888203485111,3.0,4.152888203485111,3.0,16.162981826270883,8.369420880299444,-172.05888127648197,-172.05888127648197,-170.53322503986317
-0.8101283506510563,-1.1218410545993425,1.3322201927077317,3.273048507501076,3.0,3.273048507501076,3.0,9.825404191119889,0.5281346335425923,-116.85780203570755,-116.85780203570755,-117.9796430903069
-0.25109832119210035,-0.0060830764853762875,1.231931327974434,6.493091949919206,1.0,6.493091949919206,1.0,13.388082152673366,73.15452769510733,10.437424525238526,10.437424525238526,10.43134144875315
0.7081156012526413,1.2150262447154998,-0.5658914655988211,5.941133607212502,1.0,5.941133607212502,1.0,19.01114959556572,72.48698687409,-17.84071315318529,-17.84071315318529,-16.625686908469792
-0.9617991549077368,1.0125073388522992,1.0001832483910789,5.304384399276477,6.0,5.304384399276477,6.0,17.804100385343858,6.4927768658223215,-195.5966226484301,-195.5966226484301,-194.5841153095778
-0.4803679639450221,0.1400159903538336,-0.22693581032149632,3.5274853598258393,4.0,3.5274853598258393,4.0,15.428171689963488,-31.139558614335726,-264.32026455906293,-264.32026455906293,-264.1802485687091
0.09068785303392878,-0.7092783331325325,0.23490364304845182,1.1720675986716445,1.0,1.1720675986716445,1.0,15.224624382148187,69.5012137623106,-7.381291460010917,-7.381291460010917,-8.09056979314345
0.7526550756493378,1.7429494622173143,-0.1862435926251094,7.424223711086606,6.0,7.424223711086606,6.0,18.999554471429803,-44.00181735390251,-355.5979635767977,-355.5979635767977,-353.8550141145804
0.791038120424218,1.190452312142533,-0.538629276348998,1.0687864055751584,4.0,1.0687864055751584,4.0,18.431268168281633,-19.60441198757232,-276.913047469394,-276.913047469394,-275.7225951572514
-0.06591598387119554,-1.946406001998376,1.0284802542901312,5.54020454249931,2.0,5.54020454249931,2.0,15.792443076594612,54.61493981608176,-48.64404428534241,-48.64404428534241,-50.590450287340786
0.6856144277644841,-0.2963908459345423,-0.6600724106905543,6.342049927904357,2.0,6.342049927904357,2.0,19.322672250566946,45.61419587282736,-98.11905545159534,-98.11905545159534,-98.41544629752988
-0.7301690381892025,1.169665107744132,-1.4759573502067347,3.3095065887519115,5.0,3.3095065887519115,5.0,19.22394797863906,-65.54270918390003,-422.22904810060504,-422.22904810060504,-421.0593829928609
-0.32055731014640654,-0.04656355512324291,0.9286123179995911,5.60691338377353,2.0,5.60691338377353,2.0,15.172736468983866,51.60272660494816,-52.17465383706812,-52.17465383706812,-52.22121739219136
0.2708260507053359,-0.13013531071634118,0.4867890885011217,6.654268170952462,3.0,6.654268170952462,3.0,16.051240352096006,20.67556598980366,-138.7524703235524,-138.7524703235524,-138.88260563426874
-0.20774772283785056,-0.0077947727301828085,0.5348137340980319,9.921164086447439,1.0,9.921164086447439,1.0,24.57750518793061,99.39247975880592,48.744336194972654,48.744336194972654,48.73654142224247
1.3021683339882222,2.0025258490489812,-2.128115667119645,8.203953750270513,4.0,8.203953750270513,4.0,24.551465316961863,19.681868293573146,-226.613844831702,-226.613844831702,-224.61131898265302
0.5162089822265913,0.21830922978896375,-0.005483752366787798,7.7692069742598235,1.0,7.7692069742598235,1.0,18.778132406548156,77.49861407162497,-2.3110511708579295,-2.3110511708579295,-2.0927419410689656
0.1614130177917295,-0.4050895215004662,0.40988436853370935,9.951936772325363,6.0,9.951936772325363,6.0,25.143555320649064,99.68577766494153,48.60860035719077,48.60860035719077,48.2035108356903
0.8099975922768246,0.405125419016132,0.8929576790817199,4.097383413285577,5.0,4.097383413285577,5.0,13.736195969415132,-55.07234624895398,-295.5551519390471,-295.5551519390471,-295.15002652003096
1.1251979721489174,1.2120464130527706,-0.8670048054297272,5.321785872017984,2.0,5.321785872017984,2.0,22.682865406914583,67.7230162168476,-50.856162486422654,-50.856162486422654,-49.64411607336989
-0.24448660532769678,0.7027767990409447,-0.4492977588994533,1.32394805195576,2.0,1.32394805195576,2.0,16.780723499458272,37.46984836792896,-101.02171712268594,-101.02171712268594,-100.318940323645
