u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.21169368677575498,0.4132277556330539,-0.8014796034345414,7.943342144519223,1.0,7.943342144519223,1.0,20.460344140236934,78.38842180422157,-6.750299206179079,-6.750299206179079,-6.337071450546025
-0.17899733385879077,-1.0124237964207068,-1.1950037029682525,0.14310730903971058,7.0,0.14310730903971058,7.0,21.00070720284797,-48.15580667411376,-401.29489271629086,-401.29489271629086,-402.30731651271157
-0.43658361216530994,-0.6273274023619998,-1.5632135853545752,4.8998103152999395,3.0,4.8998103152999395,3.0,22.98474649225934,67.03748282659802,-54.69552025565959,-54.69552025565959,-55.32284765802159
0.39209515714125337,-0.1688781948566845,-1.5422433165966567,4.897309925793643,4.0,4.897309925793643,4.0,23.783977908797997,55.874193089923025,-96.64248440338864,-96.64248440338864,-96.81136259824532
0.6493087286497653,1.2495654117104065,0.6229106172493406,4.9629746254569715,7.0,4.9629746254569715,7.0,21.959946389624747,28.71605429564005,-171.743001094476,-171.743001094476,-170.4934356827656
1.472382195719713,1.0904642570682184,0.045536486748717325,7.21817260642932,1.0,7.21817260642932,1.0,18.932645063360187,75.24332029786771,-9.492912803629103,-9.492912803629103,-8.402448546560885
0.6951390455678743,0.9315573795046728,1.5032617862522657,7.728218082740162,1.0,7.728218082740162,1.0,15.474144653574688,77.30313075913944,11.23337767035542,11.23337767035542,12.164935049860093
0.6775178830341756,-0.13777961537961164,0.4707298988686429,8.614760220259084,7.0,8.614760220259084,7.0,19.74972885398892,-19.555610526888913,-295.1741573227827,-295.1741573227827,-295.3119369381623
1.0902727458119508,0.5273563878983214,-0.6482357564398034,5.71310046604914,5.0,5.71310046604914,5.0,19.987660082389027,-29.745417299663984,-329.0514672877821,-329.0514672877821,-328.5241108998838
-1.4547513316966827,0.1881116431417278,-1.062290500719318,5.000772973218771,1.0,5.000772973218771,1.0,21.607829466484308,90.00149814748693,25.181246919575294,25.181246919575294,25.36935856271702
-0.47715558371941247,-1.2207566466782174,0.02091258048264086,9.558811548124853,3.0,9.558811548124853,3.0,22.563801937989474,80.54519196336898,-8.479855440624803,-8.479855440624803,-9.700612087303021
-0.7958430494512265,1.872503236569016,-0.8002891695920193,7.535963559802675,7.0,7.535963559802675,7.0,19.02396262864366,-64.84603226966158,-416.4964332647718,-416.4964332647718,-414.6239300282028
1.2798064458231957,0.5757850581114292,0.6952818799948083,6.885092766414998,6.0,6.885092766414998,6.0,16.742701013362392,-54.853227583399445,-347.6047586484261,-347.6047586484261,-347.0289735903147
-0.12975768486098083,-0.5991625823959585,-0.41906698888526656,6.1072844790414145,1.0,6.1072844790414145,1.0,17.75021422246275,72.41296824824968,-12.055032532220814,-12.055032532220814,-12.654195114616773
-1.841740690304781,-1.7692374518696776,0.5961465441031032,3.877215792618798,5.0,3.877215792618798,5.0,11.627771883871159,-60.317262998243876,-269.986063085002,-269.986063085002,-271.7553005368717
0.01630633356809511,0.932901331250753,1.5708818342882875,2.8313166061535675,6.0,2.8313166061535675,6.0,9.658127747301007,-101.60020507716905,-315.62451402350905,-315.62451402350905,-314.6916126922583
0.24199564477826424,0.2417151193499147,1.7784418940801505,4.339281626993449,5.0,4.339281626993449,5.0,11.94533299743018,-39.13178125929363,-229.21999302094176,-229.21999302094176,-228.97827790159184
0.15173037578506587,-0.3020401907429674,2.433302863594283,2.207680651777131,5.0,2.207680651777131,5.0,6.918558201982039,-67.79086893879929,-197.71507459418567,-197.71507459418567,-198.01711478492862
-0.4219578099352408,1.3077530778355784,0.4046396776298382,5.510615881511626,4.0,5.510615881511626,4.0,17.112355051346942,12.28807926112043,-172.03238383350427,-172.03238383350427,-170.7246307556687
1.1619659720904485,1.5890852058897087,-0.2239474212600986,3.2761311379217437,4.0,3.2761311379217437,4.0,16.95845536876028,-32.61291481024904,-291.42084526085137,-291.42084526085137,-289.83176005496165
0.8744425602535653,0.007748480756020915,0.5335146910421875,7.4610264905003865,4.0,7.4610264905003865,4.0,17.445179843732046,4.579282062807977,-196.77423614789043,-196.77423614789043,-196.7664876671344
0.40771600160158755,0.8406478002021979,-1.375592389813028,0.6404901785806572,6.0,0.6404901785806572,6.0,21.0739688073955,-60.073635472833104,-439.56025317171225,-439.56025317171225,-438.71960537151006
1.1720891808747647,-0.5341318841848481,-0.8528510489055215,8.27125905221722,3.0,8.27125905221722,3.0,21.955015997570623,41.078985025870494,-132.1922296042819,-132.1922296042819,-132.72636148846675
0.2233566102893779,0.7056393850572613,-0.3056164104707967,8.323387426357248,1.0,8.323387426357248,1.0,20.026727268905773,80.71310498780306,2.0343118226628008,2.0343118226628008,2.739951207720062
-0.5891938130087685,-1.0202677289455795,1.3966964212893183,5.045259893420279,4.0,5.045259893420279,4.0,19.982151432174415,59.709251397274095,-60.76463545660861,-60.76463545660861,-61.784903185554185
1.1662971685655412,1.7459776221680432,-0.11096254411013876,3.728100853016434,7.0,3.728100853016434,7.0,16.798417789914595,-126.97925053504929,-541.8653141278238,-541.8653141278238,-540.1193365056557
-0.5978230161090466,0.21503057003502818,-0.9964614999927989,6.0090008454759705,6.0,6.0090008454759705,6.0,18.871069163854358,-65.64017571960952,-415.9630352790923,-415.9630352790923,-415.7480047090573
1.0811794213186339,0.5524073734765316,0.1694020798628602,7.84262059815794,2.0,7.84262059815794,2.0,19.06466819171384,55.723438978064905,-66.81769186069906,-66.81769186069906,-66.26528448722253
-1.5951627206193797,-0.9510284410254394,-1.0436779564065375,4.981858719115229,6.0,4.981858719115229,6.0,21.436269888011733,39.62443766918054,-132.670786983235,-132.670786983235,-133.62181542426043
-2.2481723725484453,-0.1630791874972637,-0.32020260367487585,4.070595494176126,4.0,4.070595494176126,4.0,14.390243492888626,-24.809198576420528,-233.19316132889577,-233.19316132889577,-233.35624051639303
-1.9486106607698321,-0.8219415989041049,-1.0046132706462803,7.091783492153761,2.0,7.091783492153761,2.0,18.027354973080655,49.64350226207293,-77.19065367636283,-77.19065367636283,-78.01259527526693
2.1801512401349497,0.7814753013050741,-0.6603364614791529,3.19289273399244,7.0,3.19289273399244,7.0,19.39873618985894,-132.8108484622894,-623.2319439877252,-623.2319439877252,-622.4504686864202
-0.138469884982375,-0.43728005129204645,-0.5538477500527951,3.5112128583790927,2.0,3.5112128583790927,2.0,16.835462044364647,34.378016978900604,-109.77054755259473,-109.77054755259473,-110.20782760388678
0.5389886662171097,1.4353006578604195,0.7655562176930195,6.666293958717473,3.0,6.666293958717473,3.0,15.594101966112417,20.769579909253395,-133.97134899427388,-133.97134899427388,-132.53604833641347
0.29159302262382514,-0.6381045697387846,-0.7532843481921659,1.422853484873946,1.0,1.422853484873946,1.0,18.170315031561312,68.30360804522668,-25.63036473610361,-25.63036473610361,-26.268469305842395
0.43256821844858684,-1.0053263744870478,0.6227697160435216,4.13331767337466,3.0,4.13331767337466,3.0,14.302209770220605,7.829981031334185,-152.5979330906141,-152.5979330906141,-153.60325946510116
-2.8708105336969134,-2.6001578338286886,-1.8697536874558303,3.7230557310572365,7.0,3.7230557310572365,7.0,18.46313867329125,-127.05100000120527,-583.1846872409583,-583.1846872409583,-585.784845074787
1.7594787048562075,0.0657116810857521,0.5879092072897765,6.934391065998172,4.0,6.934391065998172,4.0,17.55129193819557,-2.657968579046525,-217.93855008673296,-217.93855008673296,-217.8728384056472
-0.3100401691122106,0.012214700833689751,0.15734837168057167,5.913588644613669,6.0,5.913588644613669,6.0,16.02624226102539,-64.63911896901519,-360.5462441149878,-360.5462441149878,-360.53402941415413
0.9454219987923846,0.9707643840956846,0.2470491795109647,7.735460440200934,7.0,7.735460440200934,7.0,18.586732736710243,-58.6388809864992,-390.6701947146042,-390.6701947146042,-389.6994303305085
0.8366123579258228,-0.3058098047465381,-1.057050898788317,2.5004611176234914,1.0,2.5004611176234914,1.0,19.289271253527083,66.3020451728992,-37.277396469059966,-37.277396469059966,-37.5832062738065
-2.3124887597948325,-1.5408407495392777,1.4079059435484635,1.7378328008823896,5.0,1.7378328008823896,5.0,8.251861538757307,-63.74725194143815,-215.3729400562284,-215.3729400562284,-216.9137808057677
-0.10834599554100072,0.13792678526255872,-0.5776371006998114,8.832561368901015,3.0,8.832561368901015,3.0,21.22344158234444,54.570649717584104,-84.29294963137644,-84.29294963137644,-84.15502284611388
0.08583790435149574,-1.1319423816783512,0.45503913492199355,3.1570781457392227,6.0,3.1570781457392227,6.0,13.58010511004444,-99.8078576536904,-398.30923874877067,-398.30923874877067,-399.441181130449
-1.2589447046032651,-0.6787632326863523,0.5735865547179637,3.54570442712581,5.0,3.54570442712581,5.0,12.03568275632161,-63.77625614834088,-284.96352786293386,-284.96352786293386,-285.64229109562024
-0.25162454100847037,-0.4408537769278157,-1.4183355894831395,4.4879874703648825,4.0,4.4879874703648825,4.0,20.95026688911342,3.946537720047644,-239.18856309701826,-239.18856309701826,-239.62941687394607
-0.1801748699795452,-0.36788929027286393,-0.8363052574221256,5.19254408551105,6.0,5.19254408551105,6.0,22.143054515861415,25.77222946976687,-182.87683650613633,-182.87683650613633,-183.2447257964092
0.4961388266569972,0.38276607582659844,0.3608358596804595,0.036127784690143105,2.0,0.036127784690143105,2.0,18.878637512856912,60.61990772480474,-51.48161602953587,-51.48161602953587,-51.098849953709276
-0.43437884730287285,0.35046545127093276,0.355928478789254,7.449159431793422,6.0,7.449159431793422,6.0,16.54417073446166,-43.41396967666188,-313.7688311493453,-313.7688311493453,-313.4183656980744
-0.32172810787144146,-1.3228512122550158,1.6740188808910328,3.3211603589777807,2.0,3.3211603589777807,2.0,9.210715664764852,33.8147464889357,-45.5680399696733,-45.5680399696733,-46.89089118192832
1.2733780128318402,0.8045869382412616,0.2447874357442333,6.351116225528185,4.0,6.351116225528185,4.0,17.45625186984661,-8.692804291051033,-233.34220484519736,-233.34220484519736,-232.5376179069561
0.1280215129473875,-0.9069895474203891,1.753652666297575,3.0686746067234316,6.0,3.0686746067234316,6.0,9.25135572502696,-100.39325843660487,-304.28690175608796,-304.28690175608796,-305.19389130350834
0.9948953914163553,1.7140725347394516,-1.3224628746353142,4.492219951259689,2.0,4.492219951259689,2.0,21.98844600626318,52.234149401823814,-96.77242529282564,-96.77242529282564,-95.05835275808619
-3.2137813814633587,-0.5065975739961488,-0.3124894821046238,0.7207831070887516,5.0,0.7207831070887516,5.0,14.427503439988708,-36.90579310384683,-263.2816800798375,-263.2816800798375,-263.78827765383363
-0.8140783639284915,0.08643952105924468,0.16839387107362283,7.083613610327472,6.0,7.083613610327472,6.0,16.200143139150395,-51.227003116536764,-328.61719909410135,-328.61719909410135,-328.53075957304213
-0.7230045052041482,-0.5831742243770087,-0.028611373295991692,1.1906664743068751,4.0,1.1906664743068751,4.0,15.184642820957642,-22.398700622662574,-238.62604133502356,-238.62604133502356,-239.20921555940058
0.3773236646644446,0.828585727705657,-1.1683593449959615,3.1661281551971032,1.0,3.1661281551971032,1.0,19.279663093257998,66.70929663661018,-36.03338404828049,-36.03338404828049,-35.20479832057483
0.3805464221161964,-0.25904632966871083,-0.16268345030985276,5.5785691500221795,2.0,5.5785691500221795,2.0,18.685384058789083,52.806377109679445,-72.74748789102864,-72.74748789102864,-73.00653422069735
0.6373014591510245,-0.4733361754726038,-0.032327852494014014,0.1693485406701134,7.0,0.1693485406701134,7.0,19.253761204989384,-50.57182720363605,-378.98675013138813,-378.98675013138813,-379.4600863068607
0.4467813514923489,1.308415186608975,-0.095821162864472,7.47482698815203,5.0,7.47482698815203,5.0,18.53485904902852,-18.999598338806976,-276.63339464694354,-276.63339464694354,-275.3249794603346
1.8426807616822372,0.9787178032732571,0.1587430805290241,4.8012713185267994,1.0,4.8012713185267994,1.0,22.635254676489676,86.68006236047566,11.259534932936887,11.259534932936887,12.238252736210145
-0.9732426509910537,-0.7505027709658667,1.9222103923096734,8.15382681548894,7.0,8.15382681548894,7.0,13.988154209551952,-42.76151642357107,-270.4348355349145,-270.4348355349145,-271.18533830588035
-0.04943436480857161,-0.40422720854257965,-0.4142948469930384,7.55098520311204,7.0,7.55098520311204,7.0,18.877666469127373,-64.40503323827323,-412.5187045083201,-412.5187045083201,-412.9229317168627
0.886165906671507,0.21858797532710478,-0.4889927104093838,1.8424588435130174,3.0,1.8424588435130174,3.0,17.59942125515913,0.9949749744045988,-208.4469817162162,-208.4469817162162,-208.2283937408891
0.5258176747651538,0.11454988773477956,0.8764313399062621,6.891082423904481,7.0,6.891082423904481,7.0,15.527912907046709,-80.5406241910155,-391.93835886730284,-391.93835886730284,-391.82380897956807
-0.08744980936027551,-1.0997514754873048,-0.9736784046309443,7.825229480016703,5.0,7.825229480016703,5.0,20.40888051399015,-11.129193089148217,-278.7491964543851,-278.7491964543851,-279.84894792987245
-0.08755063623287862,-1.0523191697801646,0.8377591490816236,6.159709948264226,7.0,6.159709948264226,7.0,14.347826637607609,-92.6967175645022,-397.87028056486884,-397.87028056486884,-398.922599734649
-1.1258296945328088,-0.38375004916609223,0.6000000938573861,8.333912258074275,3.0,8.333912258074275,3.0,16.95709790011731,42.357731458237836,-89.30102342674813,-89.30102342674813,-89.68477347591423
0.21610492433911896,2.6769939365283033,2.45938409614449,5.042110961000203,3.0,5.042110961000203,3.0,19.725524460706616,69.82857204985788,-29.137200876052887,-29.137200876052887,-26.460206939524582
0.669096286861217,1.5138237696047128,-1.4381666773421469,6.729534890451414,7.0,6.729534890451414,7.0,21.570448589120574,-83.6977958400856,-523.0830791286601,-523.0830791286601,-521.5692553590553
-1.3151666605279095,-1.4826440173543616,2.2652347855593353,7.325906693473678,2.0,7.325906693473678,2.0,10.852066000062608,51.25471944914899,-23.348112723916547,-23.348112723916547,-24.830756741270907
0.45994404056626115,1.1168304436370153,0.7312792125309849,6.890123972096127,2.0,6.890123972096127,2.0,15.835371224760324,48.411403877345116,-64.95179562882265,-64.95179562882265,-63.83496518518564
0.5238743459136839,0.37748255417506277,0.540587153790106,5.336952167393041,4.0,5.336952167393041,4.0,19.637336990164666,33.49648405691545,-136.3733852839279,-136.3733852839279,-135.99590272975283
-0.5969192428578612,0.7654720471190162,1.9548044888129315,3.2588958148049283,5.0,3.2588958148049283,5.0,7.965131235223371,-65.87889147828875,-213.93386792653007,-213.93386792653007,-213.16839587941107
-0.2708998462152952,0.14157019189375405,-0.2195767280243799,2.0811282832802327,6.0,2.0811282832802327,6.0,15.43743435175302,-100.50902096131986,-440.9183744672905,-440.9183744672905,-440.7768042753967
1.2314744483152231,2.1992094787364698,-1.6087169296774482,2.6298985447991594,2.0,2.6298985447991594,2.0,21.544468475691314,32.62325873717009,-155.62528602739744,-155.62528602739744,-153.42607654866097
-0.19018995099591413,-0.8068174375584886,0.4232120038145604,4.285653640917433,2.0,4.285653640917433,2.0,14.943270595043039,42.35507796206285,-73.67183007232869,-73.67183007232869,-74.47864750988718
1.7559509900997576,0.8393718598904938,-0.28503821076006486,3.4608400493966007,2.0,3.4608400493966007,2.0,17.826519736538412,34.2205751185826,-118.69428594516754,-118.69428594516754,-117.85491408527704
-0.1844813285964342,-0.5493937842314336,1.1904795402226986,5.376481921002552,2.0,5.376481921002552,2.0,17.31399055707076,64.19728080126053,-32.4194945253241,-32.4194945253241,-32.96888830955553
-0.43458351831121816,0.16518130640887793,-1.525227024284505,2.7426225834778073,2.0,2.7426225834778073,2.0,19.602923658117707,32.70160349712822,-138.42877671506034,-138.42877671506034,-138.26359540865147
0.08116400329866016,-0.1167010974379112,-0.969565731669993,7.913992442166126,7.0,7.913992442166126,7.0,20.661196953400236,-52.380058945401515,-408.53789381636983,-408.53789381636983,-408.6545949138077
-0.13126223049673483,-1.5823744104689248,-0.40082406938764287,9.230193488985085,2.0,9.230193488985085,2.0,22.044525725248082,78.26840414307924,-13.726919699275335,-13.726919699275335,-15.30929410974426
