u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5687412844287107,-0.38717218738655057,-0.4801352360193306,6.294132002106775,4.0,6.294132002106775,4.0,18.691123230819827,-9.174399387119536,-250.6158611082984,-250.6158611082984,-251.00303329568493
1.2810159025617234,-0.6360242499301393,0.38536310554340675,9.369417851550661,6.0,9.369417851550661,6.0,23.19652547984517,45.332474067567865,-127.87024271329831,-127.87024271329831,-128.50626696322846
-0.8924100142023228,-0.8712075308349398,0.19855794532858445,9.299658485558687,4.0,9.299658485558687,4.0,20.90637735377278,59.96680145563481,-65.54086879661133,-65.54086879661133,-66.41207632744627
0.5527254609658591,1.0544680151948507,-0.027933153739875795,2.1173047954530846,7.0,2.1173047954530846,7.0,15.607132249046998,-134.24490795365764,-531.0482981616092,-531.0482981616092,-529.9938301464143
-1.3108322566837225,-0.9599956880762179,0.5118420606368494,6.596097830397984,2.0,6.596097830397984,2.0,14.350925610208343,46.81855293108195,-58.20359736226227,-58.20359736226227,-59.16359305033849
0.21302050719466298,0.957739911366907,1.5091273671276664,4.675399103730343,1.0,4.675399103730343,1.0,17.30982515700349,82.4728939621292,17.51412954574188,17.51412954574188,18.471869457108788
0.42965090946306533,0.13856054275499358,1.0222034848312225,8.492022411978086,3.0,8.492022411978086,3.0,18.165824375316422,45.82203589494845,-88.92835095014075,-88.92835095014075,-88.78979040738577
-0.026798785051709892,0.7982412706881244,0.24385700730247564,2.8713124801233345,7.0,2.8713124801233345,7.0,14.082616652182114,-135.01064247822046,-494.13235450296514,-494.13235450296514,-493.334113232277
1.7141680990276373,1.7942148735398604,-0.22721545147554364,4.02748967992745,5.0,4.02748967992745,5.0,17.99094199024728,-57.300828032644006,-376.2817192284547,-376.2817192284547,-374.4875043549148
0.6943671551171524,1.639771304768495,0.3273901453205697,7.5804164805582985,6.0,7.5804164805582985,6.0,17.92115417030502,-40.167746708222126,-327.2068348950634,-327.2068348950634,-325.56706359029494
-0.11522361143294557,0.666596961008249,0.6582804498326802,6.267367667277753,5.0,6.267367667277753,5.0,14.880530970725056,-36.73426019456173,-269.9631614944472,-269.9631614944472,-269.296564533439
0.27659350646781383,-0.3125153904715542,-0.2495434599885006,7.860095069191322,1.0,7.860095069191322,1.0,19.212024387713523,77.95068189396318,-2.8345706000271136,-2.8345706000271136,-3.1470859904986677
-2.583271572787769,0.2280846283044975,-0.415367936816224,9.48683525914192,2.0,9.48683525914192,2.0,20.473904303467123,84.96633891206999,13.238756460632096,13.238756460632096,13.466841088936594
-0.06278821755918247,-0.772196686585488,0.6270162686928119,9.747168526753514,7.0,9.747168526753514,7.0,23.63975293034067,74.95954996646788,-31.51496109993751,-31.51496109993751,-32.287157786523
0.5801608337280434,0.7244225991536953,-1.3327295703426336,5.627132295639354,5.0,5.627132295639354,5.0,21.479861839739733,-22.964424998257414,-330.05003469429766,-330.05003469429766,-329.325612095144
0.19454092234260215,-0.06029286910904928,-0.5715899606889957,6.243282188509029,7.0,6.243282188509029,7.0,18.54251717430905,-91.7475446174904,-484.38079288624925,-484.38079288624925,-484.4410857553583
0.6797524912571327,0.7427563892796203,-0.6926443987024927,5.9638982136687435,7.0,5.9638982136687435,7.0,19.321372301192948,-92.8990109085072,-504.2491161404078,-504.2491161404078,-503.5063597511282
-0.7588036116272046,0.7696285074400123,1.938387364538671,8.805153695457072,1.0,8.805153695457072,1.0,16.635360477456388,84.59854331085484,25.706943965755883,25.706943965755883,26.476572473195894
0.6871119907380399,-0.4579034665318237,0.650051499729846,4.514768772509891,2.0,4.514768772509891,2.0,17.22991077823367,53.65982527572381,-60.64370387544731,-60.64370387544731,-61.10160734197913
0.32496611791870067,-0.8005546368230593,-0.6278401860067591,2.0449889364775586,4.0,2.0449889364775586,4.0,17.409454205161772,-33.47350150801407,-300.6624911289738,-300.6624911289738,-301.46304576579683
-0.9040266665603152,-2.064738020568856,-0.8142352302101488,5.753133346218975,4.0,5.753133346218975,4.0,18.322414295111756,-5.657463568378802,-235.89227424565368,-235.89227424565368,-237.95701226622253
-0.17186985702882207,-0.044010734864454865,1.1452677880143507,3.5506336339545252,4.0,3.5506336339545252,4.0,11.25355768194386,-30.98861791536757,-200.90453001812463,-200.90453001812463,-200.9485407529891
-0.3412266990023195,-0.33338599633847205,-0.6659531980773076,5.442557743175964,1.0,5.442557743175964,1.0,19.99607761468338,80.02312686072378,0.08506105219193927,0.08506105219193927,-0.24832494414653278
-0.05655284018259012,-0.6838180453432324,-1.2119514227054045,7.220455718892107,3.0,7.220455718892107,3.0,20.5182440098743,25.753642163816522,-167.62333454865762,-167.62333454865762,-168.30715259400085
0.8951030897890113,0.2550488775334494,1.5112609596996118,4.668892436848507,3.0,4.668892436848507,3.0,17.882145912701837,46.71363118647391,-84.33812286708157,-84.33812286708157,-84.08307398954811
-3.0409919486904338,-2.689394696163413,0.3892814521231595,3.5712207823753017,4.0,3.5712207823753017,4.0,10.871664682450472,-30.851846038500128,-194.8529147244219,-194.8529147244219,-197.54230942058533
1.0703421076352297,-0.08594582185765098,-0.05140182362879491,6.738322180859163,7.0,6.738322180859163,7.0,18.339449580611134,-83.53212086622372,-456.79882773231986,-456.79882773231986,-456.8847735541775
0.23744301409413818,-0.17369631691207044,-0.2534739016065862,1.1831107938065866,7.0,1.1831107938065866,7.0,16.84435233624962,-113.91253037529307,-507.92303812580593,-507.92303812580593,-508.096734442718
-0.20675714770617185,-1.3885477766454692,-0.7250838107322118,0.6270860153996882,3.0,0.6270860153996882,3.0,18.751751357663025,20.32904522198679,-166.57145093583114,-166.57145093583114,-167.95999871247662
0.6028093514383511,-0.05305881200048318,0.3655021140585261,4.5919011138868635,3.0,4.5919011138868635,3.0,18.689421815607865,38.3742398471398,-114.17958640450429,-114.17958640450429,-114.23264521650478
-0.07922774639315501,-0.9352617866813404,-0.5446910514610028,7.86030507921539,4.0,7.86030507921539,4.0,19.50724744567359,11.807028420525043,-199.24767842782973,-199.24767842782973,-200.18294021451106
0.1346678205433713,1.0608409437923518,0.2804137310572668,4.4218008842826295,1.0,4.4218008842826295,1.0,16.637945505491437,74.09862593059728,-2.2718301087927557,-2.2718301087927557,-1.2109891650004039
-0.681955069877467,-0.9657932696640061,-0.7760349257579989,0.6641098734975837,5.0,0.6641098734975837,5.0,18.337687616838664,-34.45259061278577,-317.682926439659,-317.682926439659,-318.648719709323
1.2623557251583266,-0.06415753727544982,-1.2667479356217692,2.2728737586166603,1.0,2.2728737586166603,1.0,20.43680673766607,66.38948767338088,-43.173280279257064,-43.173280279257064,-43.23743781653251
1.3613110319473827,-0.3278797369003752,-0.399301506367452,1.758916451392114,1.0,1.758916451392114,1.0,17.82999774576646,67.1960694133954,-26.95332691928146,-26.95332691928146,-27.281206656181833
-0.1793890182124518,-1.5971199600066268,1.2144856967265858,0.8660809041997108,2.0,0.8660809041997108,2.0,12.795399100362634,42.9339058345128,-55.6752373608409,-55.6752373608409,-57.27235732084753
1.062195343287023,0.5142875737276325,1.333698619716662,7.157293533852094,2.0,7.157293533852094,2.0,15.243789118813314,50.0731030291118,-56.52198408660872,-56.52198408660872,-56.00769651288108
0.16833677545408604,-0.1393073579506498,-1.2439349569412832,3.3565013188459947,7.0,3.3565013188459947,7.0,19.365701639993663,-131.30376695770732,-617.9711441486531,-617.9711441486531,-618.1104515066038
1.299533821339279,1.7072104024349555,-1.8365193115036176,3.8080737468007655,6.0,3.8080737468007655,6.0,22.54748422648532,-93.49094309607656,-574.8593102917027,-574.8593102917027,-573.1520998892678
-0.04971442796830598,-1.673839433749261,-1.2297247646517824,4.913716402588265,7.0,4.913716402588265,7.0,23.045580359934206,24.68438682044959,-194.9759754881237,-194.9759754881237,-196.64981492187297
0.7123900544605153,0.9918445657485969,0.9223626968160579,7.697969177730974,3.0,7.697969177730974,3.0,16.754531340325087,31.486254026888773,-116.81437906871778,-116.81437906871778,-115.82253450296919
1.0548585279794787,0.09288987670886101,0.8892805694195218,3.188321300681846,1.0,3.188321300681846,1.0,13.117467148859467,66.73577246948031,-3.133403014616487,-3.133403014616487,-3.040513137907626
0.02910469595806649,0.9898806000949355,1.098410779223691,7.832600112988627,7.0,7.832600112988627,7.0,15.935203030254511,-55.32194084259817,-334.7010131411055,-334.7010131411055,-333.71113254101056
-0.6252247784432734,-2.4128112937196264,-0.5548506547838817,3.527172419915429,1.0,3.527172419915429,1.0,16.358256543571496,67.21460513784413,-19.133097953042515,-19.133097953042515,-21.545909246762143
1.024188769330982,-0.22826497552792158,-0.9985064188224271,8.05279180544469,5.0,8.05279180544469,5.0,21.821194310002557,-4.99645112165706,-277.7536359202986,-277.7536359202986,-277.9819008958265
1.2813097860835587,1.6071684387384715,1.1909680014845665,2.9914782873196377,5.0,2.9914782873196377,5.0,12.252228786505952,-67.37280020520419,-296.9462418534473,-296.9462418534473,-295.3390734147088
0.3833792634555773,-0.8863708279958961,1.0028182579668576,1.0886724112170232,2.0,1.0886724112170232,2.0,13.366437744706998,39.957596152005586,-67.03058464508575,-67.03058464508575,-67.91695547308164
-0.9421049492342788,-0.2514535820429667,0.019853591568121894,0.16509301318498704,1.0,0.16509301318498704,1.0,17.578881491261434,78.54527259998746,5.672498578250568,5.672498578250568,5.421044996207602
0.6842285517622453,0.7718573699778994,0.07693781172853727,1.8283093145050833,5.0,1.8283093145050833,5.0,15.539508685907364,-64.85090838017072,-352.1001380173236,-352.1001380173236,-351.3282806473457
-0.6066911483251879,0.08951461017894285,1.6956282998941417,8.444358481510895,5.0,8.444358481510895,5.0,15.744065465246715,7.9011067951962275,-168.58812452461683,-168.58812452461683,-168.49860991443788
-0.6064496254227989,0.3596176107113743,-1.1963313907201927,0.08701470898115349,4.0,0.08701470898115349,4.0,20.71308126331908,18.378152343013596,-192.1120065217655,-192.1120065217655,-191.7523889110541
0.5774956518386655,0.1768417058291228,0.9260173300433517,4.9930631451043626,7.0,4.9930631451043626,7.0,21.644520266517524,29.87593944995662,-165.19326605767003,-165.19326605767003,-165.0164243518409
-2.927213072337505,-1.0039920449545914,0.6792622345475978,5.667934244736124,7.0,5.667934244736124,7.0,12.764243490356348,-77.10018994923607,-328.6836715999896,-328.6836715999896,-329.6876636449442
-1.862585982251211,-1.0665978514515513,-0.39458853977630465,4.643686368633877,4.0,4.643686368633877,4.0,18.271500611472128,25.295278990461156,-147.74445779304745,-147.74445779304745,-148.811055644499
-0.006896298531897761,0.39642102020387027,0.2811347455470966,5.194778751218414,4.0,5.194778751218414,4.0,20.915827804540953,50.29431933619289,-95.50088204005806,-95.50088204005806,-95.10446101985418
-0.899883306415902,0.26923483557925765,-1.031472791629112,0.7861992456562716,2.0,0.7861992456562716,2.0,18.604327566851122,44.1634425639341,-96.92537304435484,-96.92537304435484,-96.65613820877559
-0.2113630323600143,-0.42778408733043616,-0.013942782412931601,6.811443372379956,6.0,6.811443372379956,6.0,17.019462598600388,-56.10901874112648,-355.83710451520824,-355.83710451520824,-356.2648886025387
0.9963047067512593,0.6161389018918018,1.106228841090178,1.459063181006851,2.0,1.459063181006851,2.0,12.921402646003294,36.31673943785042,-71.81377100754385,-71.81377100754385,-71.19763210565205
0.2297848776346677,-0.46635948145653144,1.105773486412641,1.8941069988473624,4.0,1.8941069988473624,4.0,11.635606615950607,-32.439632207394595,-209.8123915119384,-209.8123915119384,-210.2787509933949
0.4869866221353006,-1.0240938560323976,-0.8428833951652998,8.563390366292934,5.0,8.563390366292934,5.0,21.712293574508966,12.506049993630512,-220.88797000855786,-220.88797000855786,-221.91206386459027
0.22183792986026155,-1.470652759090359,0.5460675205992247,8.490000424276461,4.0,8.490000424276461,4.0,18.812379202735396,27.700657814414384,-145.9363647214125,-145.9363647214125,-147.40701748050287
-0.33583445096690956,-0.17201798410915708,0.31927660061990143,0.1409878114435148,5.0,0.1409878114435148,5.0,17.64822545368864,-5.6847762255511896,-227.49610291804453,-227.49610291804453,-227.66812090215367
0.26433325019930637,0.167521090451212,-0.4163747530448499,0.9959160841658865,5.0,0.9959160841658865,5.0,17.658158175498244,-47.1996583805078,-342.4434598377355,-342.4434598377355,-342.2759387472843
-0.01208177311767316,-0.5822530525627322,0.04092156230330022,1.9807098262777045,1.0,1.9807098262777045,1.0,14.871239564526475,66.73153695324805,-12.485270566989339,-12.485270566989339,-13.067523619552071
-0.8092010143810143,-0.8767376892436394,1.3718209940879291,9.75248436380192,6.0,9.75248436380192,6.0,22.664761234422986,79.05626392398482,-13.741736296826666,-13.741736296826666,-14.618473986070306
1.176508713521361,-0.008803922708838341,-0.5397552623956953,9.355505524707503,2.0,9.355505524707503,2.0,23.890182647599374,81.41383228281325,-10.769227160636163,-10.769227160636163,-10.778031083345
0.8518262226064163,3.531933732660239,-0.9943429233212545,8.46703349747549,1.0,8.46703349747549,1.0,22.19156980438782,81.75033777818206,-3.1316671407908387,-3.1316671407908387,0.4002665918694004
0.6842308268972547,0.5922593700403497,0.5361689821875354,6.300850505752498,7.0,6.300850505752498,7.0,16.037609255928295,-90.95906145019617,-429.2869611037574,-429.2869611037574,-428.69470173371707
-0.04069627699776218,0.23283983868790034,0.5500845226940722,3.5704150182435237,4.0,3.5704150182435237,4.0,13.345446613230104,-30.85724619264741,-232.18297872093603,-232.18297872093603,-231.95013888224813
0.04143148740009557,-0.1840528673936565,0.030237018554437244,8.96010787123027,2.0,8.96010787123027,2.0,20.834915515233867,72.23638978463187,-27.278688569343757,-27.278688569343757,-27.462741436737414
-0.0115635490156784,-1.1242057957989129,0.015591436642227844,6.183617785080383,2.0,6.183617785080383,2.0,16.697470123059993,45.012668313211066,-80.19720473160375,-80.19720473160375,-81.32141052740266
0.4779450573502602,0.49617251618268476,-0.7239618683266752,3.0673904123870366,6.0,3.0673904123870366,6.0,17.87592985441878,-100.4012612216442,-494.38900976399833,-494.38900976399833,-493.89283724781563
-0.8155575512084485,-0.05465928920986307,-0.15785099834898042,8.410596151748496,1.0,8.410596151748496,1.0,18.878558182362696,81.33143525076751,8.330760306083036,8.330760306083036,8.276101016873174
0.1490976728975648,-0.02584011457728265,-0.009264762642707623,4.805519742822522,6.0,4.805519742822522,6.0,21.202239305926174,20.81829944012783,-189.46911556378433,-189.46911556378433,-189.4949556783616
-0.2097023511826854,-1.7819398187413855,-0.6529053197884994,1.731439219995361,7.0,1.731439219995361,7.0,17.107656707322942,-129.1278960489764,-555.3273482313286,-555.3273482313286,-557.1092880500701
-0.14929215700673215,-0.21474774405568386,0.19630013742807292,5.6076686755797525,1.0,5.6076686755797525,1.0,17.111221879106314,75.7861100925441,0.1307420580583809,0.1307420580583809,-0.08400568599730296
0.27423420072717514,-0.06305930703717547,0.22636497523950602,6.7498608967299845,2.0,6.7498608967299845,2.0,16.825142042925943,47.62469700332632,-74.14777832855751,-74.14777832855751,-74.21083763559469
0.15686577540037858,0.10331777438722418,0.08114969275314689,5.947099758280619,3.0,5.947099758280619,3.0,16.675722670397608,17.422287612798655,-153.63346078047925,-153.63346078047925,-153.53014300609203
-0.15293811494661189,1.4043847283851312,-0.01283954353764289,2.811010754783736,3.0,2.811010754783736,3.0,14.806426851544048,-0.8379212953323503,-179.75570555052985,-179.75570555052985,-178.35132082214471
-0.7511262492082644,-0.5971483621042031,-0.26918300000706924,9.530639713544986,7.0,9.530639713544986,7.0,22.3662816473903,51.74284939692343,-100.92301608675126,-100.92301608675126,-101.52016444885547
-1.5053050724270403,-0.7813351831944303,-0.13530960860851773,3.021067998072269,3.0,3.021067998072269,3.0,13.913265969248217,-0.339942359397881,-167.7721048364281,-167.7721048364281,-168.55344001962254
0.5471248388329237,-0.2749237011306809,0.4727773316424213,8.890428652027559,6.0,8.890428652027559,6.0,20.482740255881783,12.501422936506245,-207.68512025033712,-207.68512025033712,-207.9600439514678
