u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.10464790712866655,1.1154153343951787,-0.8947368421052632,0.5263157894736842,7.0,0.5263157894736842,7.0,19.716108649745713,-79.16893030798312,-471.85255726856576,-471.85255726856576,-470.7371419341706
-1.0470545169168872,-0.4068067475566529,-0.8947368421052632,1.0526315789473684,1.0,1.0526315789473684,1.0,17.67889505133543,70.19826044919853,-17.84571224005751,-17.84571224005751,-18.252518987614163
0.5044251907495143,-0.19694491352961346,-0.8947368421052632,1.0526315789473684,2.0,1.0526315789473684,2.0,19.230374759001833,40.39652089839704,-112.68395262602252,-112.68395262602252,-112.88089753955214
-0.7205001440251262,-1.3909322163874038,-0.8947368421052632,1.0526315789473684,3.0,1.0526315789473684,3.0,18.00544942422719,10.594781347595557,-186.39423177164298,-186.39423177164298,-187.78516398803038
-0.12205568819207559,0.010181269726480681,-0.8947368421052632,1.0526315789473684,4.0,1.0526315789473684,4.0,18.60389388006024,-19.206958203205915,-278.18610598104834,-278.18610598104834,-278.17592471132184
-1.4449574512079486,-0.9466995476953746,-0.8947368421052632,1.0526315789473684,5.0,1.0526315789473684,5.0,17.28099211704437,-49.008697754007414,-341.0724951139011,-341.0724951139011,-342.0191946615965
0.8639366604109384,1.784994414558167,-0.8947368421052632,1.0526315789473684,6.0,1.0526315789473684,6.0,19.589886228663257,-78.81043730480889,-468.27782209200836,-468.27782209200836,-466.4928276774502
0.6186035836905935,0.2988633894799598,-0.8947368421052632,1.0526315789473684,7.0,1.0526315789473684,7.0,19.34455315194291,-108.61217685561036,-550.8522174920832,-550.8522174920832,-550.5533541026033
-0.4279368458155528,-0.8965355886376086,-0.8947368421052632,1.5789473684210527,1.0,1.5789473684210527,1.0,17.777053477000027,67.723704033374,-25.20814686444512,-25.20814686444512,-26.104682453082727
-0.8417854843930295,-0.3699844200256515,-0.8947368421052632,1.5789473684210527,2.0,1.5789473684210527,2.0,17.36320483842255,35.44740806674801,-111.36298926891283,-111.36298926891283,-111.73297368893847
0.020024959945415453,-1.7989499076499413,-0.8947368421052632,1.5789473684210527,3.0,1.5789473684210527,3.0,18.225015282760996,3.1711121001220164,-209.74971464420273,-209.74971464420273,-211.54866455185265
0.08870611047395527,-0.9435747464218964,-0.8947368421052632,1.5789473684210527,4.0,1.5789473684210527,4.0,18.293696433289533,-29.105183866503978,-301.8736808948684,-301.8736808948684,-302.81725564129033
0.007338136647775431,0.4869488608230897,-0.8947368421052632,1.5789473684210527,5.0,1.5789473684210527,5.0,18.212328459463354,-61.38147983312999,-391.7193885515792,-391.7193885515792,-391.2324396907561
-1.1270759645183637,-0.22281259682886173,-0.8947368421052632,1.5789473684210527,6.0,1.5789473684210527,6.0,17.077914358297214,-93.65777579975597,-458.5406955090059,-458.5406955090059,-458.7635081058348
1.1347221195575263,0.7898007654612247,-0.8947368421052632,1.5789473684210527,7.0,1.5789473684210527,7.0,19.339712442373106,-125.93407176638198,-601.5634945407598,-601.5634945407598,-600.7736937752986
-0.8250154344711479,1.132256194376419,-0.8947368421052632,2.1052631578947367,1.0,2.1052631578947367,1.0,17.133102691392708,66.5510610978533,-25.023554797792087,-25.023554797792087,-23.89129860341567
0.7045061782555035,0.979759964641742,-0.8947368421052632,2.1052631578947367,2.0,2.1052631578947367,2.0,18.66262430411936,33.10212219570661,-129.0721224329734,-129.0721224329734,-128.09236246833166
1.1741018330300745,0.8791913093410781,-0.8947368421052632,2.1052631578947367,3.0,2.1052631578947367,3.0,19.13221995889393,-0.3468167064400802,-230.59699356447032,-230.59699356447032,-229.71780225512924
-0.5405178579860722,-1.7156837061494326,-0.8947368421052632,2.1052631578947367,4.0,2.1052631578947367,4.0,17.417600267877784,-33.795755608586774,-301.6710550172455,-301.6710550172455,-303.38673872339496
0.3649226186413647,0.30432987548519463,-0.8947368421052632,2.1052631578947367,5.0,2.1052631578947367,5.0,18.32304074450522,-67.24469451073347,-410.3339111819937,-410.3339111819937,-410.0295813065085
-0.553209272448709,-0.7228286014779295,-0.8947368421052632,2.1052631578947367,6.0,2.1052631578947367,6.0,17.404908853415147,-100.69363341288016,-484.80889082089965,-484.80889082089965,-485.5317194223776
-0.08130609491633073,1.135740002665494,-0.8947368421052632,2.1052631578947367,7.0,2.1052631578947367,7.0,17.876812030947523,-134.14257231502685,-588.4684717487492,-588.4684717487492,-587.3327317460837
1.8856596723142312,1.7460119257286602,-0.8947368421052632,2.631578947368421,1.0,2.631578947368421,1.0,19.79345132437554,66.31201034729122,-39.955050642155655,-39.955050642155655,-38.209038716426996
-1.814668476056391,-0.47397038246582557,-0.8947368421052632,2.631578947368421,2.0,2.631578947368421,2.0,16.09312317600492,32.62402069458244,-107.99121906403172,-107.99121906403172,-108.46518944649755
0.8672407139208862,1.676468676698281,-0.8947368421052632,2.631578947368421,3.0,2.631578947368421,3.0,18.775032365982195,-1.0639689581263383,-228.36196251243493,-228.36196251243493,-226.68549383573665
0.21421658731174292,-0.4299213097757929,-0.8947368421052632,2.631578947368421,4.0,2.631578947368421,4.0,18.122008239373052,-34.75195861083512,-315.1935855113023,-315.1935855113023,-315.6235068210781
0.04038176054928615,0.4582774229231923,-0.8947368421052632,2.631578947368421,5.0,2.631578947368421,5.0,17.948173412610597,-68.4399482635439,-406.65523519328934,-406.65523519328934,-406.19695777036617
-0.9495223074546464,0.4389324405734273,-0.8947368421052632,2.631578947368421,6.0,2.631578947368421,6.0,16.958269344606663,-102.12793791625268,-478.8184779308407,-478.8184779308407,-478.3795454902673
0.6531696478480441,0.6869586057534143,-0.8947368421052632,2.631578947368421,7.0,2.631578947368421,7.0,18.560961299909355,-135.81592756896146,-610.6348807197522,-610.6348807197522,-609.9479221139989
-0.023166134136012484,-0.24372205387962145,-0.8947368421052632,3.1578947368421053,1.0,3.1578947368421053,1.0,17.966232357150737,66.69964283361205,-29.061017323432978,-29.061017323432978,-29.3047393773126
-1.051034738425286,-0.1737356157324565,-0.8947368421052632,3.1578947368421053,2.0,3.1578947368421053,2.0,16.938363752861463,33.399285667224106,-113.28815439539602,-113.28815439539602,-113.46189001112847
-0.4778378071049606,-1.1044381527178018,-0.8947368421052632,3.1578947368421053,3.0,3.1578947368421053,3.0,17.511560684181788,0.09892850083616622,-209.86656046476654,-209.86656046476654,-210.97099861748433
-0.28097359934871236,0.9978760359092,-0.8947368421052632,3.1578947368421053,4.0,3.1578947368421053,4.0,17.708424891938037,-33.20142866555179,-304.49702795170447,-304.49702795170447,-303.49915191579527
-0.22078576720033175,0.0775444129852522,-0.8947368421052632,3.1578947368421053,5.0,3.1578947368421053,5.0,17.768612724086417,-66.50178583193974,-397.8895863117641,-397.8895863117641,-397.81204189877883
0.3109939472880511,-0.5729955823126722,-0.8947368421052632,3.1578947368421053,6.0,3.1578947368421053,6.0,18.3003924385748,-99.80214299832767,-502.04869056924093,-502.04869056924093,-502.6216861515536
-1.1547481023713746,0.3223004863461958,-0.8947368421052632,3.1578947368421053,7.0,3.1578947368421053,7.0,16.834650388915374,-133.10250016471562,-559.1917104480539,-559.1917104480539,-558.8694099617077
-0.3927920435133214,-0.27494601140510777,-0.8947368421052632,3.6842105263157894,1.0,3.6842105263157894,1.0,17.762573972937208,67.48798857814,-25.78686015671115,-25.78686015671115,-26.061806168116256
0.007464630748941482,-0.4132489355094548,-0.8947368421052632,3.6842105263157894,2.0,3.6842105263157894,2.0,18.16283064719947,34.975977156280024,-119.45171562913049,-119.45171562913049,-119.86496456463995
-0.1542986544969144,-1.2517206759209751,-0.8947368421052632,3.6842105263157894,3.0,3.6842105263157894,3.0,18.001067361953613,2.4639657344200288,-209.11344129273928,-209.11344129273928,-210.36516196866026
-1.6507079109948135,0.09670019643791838,-0.8947368421052632,3.6842105263157894,4.0,3.6842105263157894,4.0,16.504658105455714,-30.048045687439952,-277.6972150337395,-277.6972150337395,-277.6005148373016
-1.7546457705365093,-0.7744372216319941,-0.8947368421052632,3.6842105263157894,5.0,3.6842105263157894,5.0,16.40072024591402,-62.56005710929995,-361.9716995820715,-361.9716995820715,-362.7461368037035
-0.7291142549982579,0.03904607552115824,-0.8947368421052632,3.6842105263157894,6.0,3.6842105263157894,6.0,17.42625176145227,-95.07206853115994,-469.86206983919084,-469.86206983919084,-469.82302376366965
-0.3053678781649167,0.18585831903144887,-0.8947368421052632,3.6842105263157894,7.0,3.6842105263157894,7.0,17.849998138285613,-127.58407995301994,-569.5216165760761,-569.5216165760761,-569.3357582570446
1.7389451854521685,0.19095276917046766,-0.8947368421052632,4.2105263157894735,1.0,4.2105263157894735,1.0,20.441494653004533,70.08710997087374,-31.942297493765054,-31.942297493765054,-31.751344724594585
-0.051166576247776076,0.896963402923135,-0.8947368421052632,4.2105263157894735,2.0,4.2105263157894735,2.0,18.65138289130459,40.17421994174747,-108.71189890460599,-108.71189890460599,-107.81493550168285
-0.7074200023170406,-0.43907005582604236,-0.8947368421052632,4.2105263157894735,3.0,4.2105263157894735,3.0,17.995129465235326,10.261329912621193,-187.21482764389168,-187.21482764389168,-187.65389769971773
-0.3706976617270177,0.23952082943221686,-0.8947368421052632,4.2105263157894735,4.0,4.2105263157894735,4.0,18.331851805825348,-19.651560116505067,-275.6587305673131,-275.6587305673131,-275.4192097378809
0.8535283945576999,0.1583541936828824,-0.8947368421052632,4.2105263157894735,5.0,4.2105263157894735,5.0,19.556077862110065,-49.56445014563133,-381.16600911501604,-381.16600911501604,-381.00765492133314
-0.66840371988589,0.4682274183272566,-0.8947368421052632,4.2105263157894735,6.0,4.2105263157894735,6.0,18.034145747666475,-79.47734017475761,-439.2176827816,-439.2176827816,-438.7494553632727
-0.4926463806849585,1.5394321863212928,-0.8947368421052632,4.2105263157894735,7.0,4.2105263157894735,7.0,18.209903086867406,-109.39023020388387,-527.1076163125769,-527.1076163125769,-525.5681841262556
0.8016913731682062,0.006014105845691842,-0.8947368421052632,4.7368421052631575,1.0,4.7368421052631575,1.0,22.566914114746666,84.63480802249768,4.826483021715418,4.826483021715418,4.83249712756111
1.480558647019699,-1.4190927290637776,-0.8947368421052632,4.7368421052631575,2.0,4.7368421052631575,2.0,23.245781388598157,69.26961604499536,-48.657125472773195,-48.657125472773195,-50.07621820183697
-1.3574125682371434,0.5274057500558923,-0.8947368421052632,4.7368421052631575,3.0,4.7368421052631575,3.0,20.407810173341314,53.90442406749304,-80.98217262533385,-80.98217262533385,-80.45476687527795
-0.19029277473088405,-1.3450297827950632,-0.8947368421052632,4.7368421052631575,4.0,4.7368421052631575,4.0,21.574929966847574,38.53923208999072,-137.21180418041672,-137.21180418041672,-138.55683396321177
-2.393309204127887,-0.07390036622107754,-0.8947368421052632,4.7368421052631575,5.0,4.7368421052631575,5.0,19.37191353745057,23.1740401124884,-164.39637219966477,-164.39637219966477,-164.47027256588584
-1.0264948074027576,-0.10407796597339586,-0.8947368421052632,4.7368421052631575,6.0,4.7368421052631575,6.0,20.7387279341757,7.8088481349860785,-224.86132938004516,-224.86132938004516,-224.96540734601857
0.5582930131533187,-0.7734259767509344,-0.8947368421052632,4.7368421052631575,7.0,4.7368421052631575,7.0,22.323515754731776,-7.556343842516242,-292.30694898095567,-292.30694898095567,-293.0803749577066
0.955414688877088,1.3214060474837699,-0.8947368421052632,5.263157894736842,1.0,5.263157894736842,1.0,22.942244078654998,85.68743960144508,6.966726038721212,6.966726038721212,8.288132086204982
-0.43286763382583354,0.26861683984041407,-0.8947368421052632,5.263157894736842,2.0,5.263157894736842,2.0,21.553961755952077,71.37487920289016,-33.43152020105543,-33.43152020105543,-33.162903361215015
-0.342075875157151,-0.02831340308593261,-0.8947368421052632,5.263157894736842,3.0,5.263157894736842,3.0,21.64475351462076,57.06231880433522,-79.1647408218594,-79.1647408218594,-79.19305422494533
1.5811571778033375,1.0712055111996404,-0.8947368421052632,5.263157894736842,4.0,5.263157894736842,4.0,23.567986567581247,42.7497584057803,-139.31350721771727,-139.31350721771727,-138.24230170651762
-0.5929560545673244,1.2598261288078532,-0.8947368421052632,5.263157894736842,5.0,5.263157894736842,5.0,21.393873335210586,28.437198007225376,-167.45110079781338,-167.45110079781338,-166.19127466900554
2.272343462598976,2.7391935743181763,-0.8947368421052632,5.263157894736842,6.0,5.263157894736842,6.0,24.259172852376885,14.12463760867044,-242.72023409726023,-242.72023409726023,-239.98104052294207
0.24555063999282675,0.38299746131591494,-0.8947368421052632,5.263157894736842,7.0,5.263157894736842,7.0,22.232380029770738,-0.18792278988448174,-267.39428023523,-267.39428023523,-267.01128277391405
0.3021526499374493,-0.07316392292325657,-0.8947368421052632,5.789473684210526,1.0,5.789473684210526,1.0,19.669522062088156,73.24500470771585,-18.71983643372525,-18.71983643372525,-18.793000356648506
0.3587377302345182,-0.16796481281950085,-0.8947368421052632,5.789473684210526,2.0,5.789473684210526,2.0,19.726107142385224,46.4900094154317,-98.51658561526064,-98.51658561526064,-98.68455042808014
0.9140633921843425,-0.5762654405926326,-0.8947368421052632,5.789473684210526,3.0,5.789473684210526,3.0,20.281432804335047,19.73501412314755,-183.61674324575097,-183.61674324575097,-184.1930086863436
-0.2732899315031189,-1.078802030463183,-0.8947368421052632,5.789473684210526,4.0,5.789473684210526,4.0,19.094079480647586,-7.019981169136599,-249.55294277652206,-249.55294277652206,-250.63174480698524
-0.6964411586502727,-0.3398375555180686,-0.8947368421052632,5.789473684210526,5.0,5.789473684210526,5.0,18.67092825350043,-33.77497646142075,-320.8871317309112,-320.8871317309112,-321.22696928642927
0.4304519512774894,0.4970666764199321,-0.8947368421052632,5.789473684210526,6.0,5.789473684210526,6.0,19.797821363428195,-60.5299717537049,-417.93998490616366,-417.93998490616366,-417.4429182297437
0.44629938390971796,0.1285808773014877,-0.8947368421052632,5.789473684210526,7.0,5.789473684210526,7.0,19.813668796060423,-87.28496704598905,-497.9925353911417,-497.9925353911417,-497.8639545138402
1.8515782796109748,0.771386904702017,-0.8947368421052632,6.315789473684211,1.0,6.315789473684211,1.0,21.114977537058735,72.75114647287685,-27.01470161482152,-27.01470161482152,-26.243314710119503
0.2615929904138235,-0.40777638337910216,-0.8947368421052632,6.315789473684211,2.0,6.315789473684211,2.0,19.524992247861583,45.5022929457537,-99.9544223260085,-99.9544223260085,-100.3621987093876
0.949047694863264,0.2824278897945634,-0.8947368421052632,6.315789473684211,3.0,6.315789473684211,3.0,20.212446952311023,18.25343941863055,-187.4012564144724,-187.4012564144724,-187.11882852467784
-0.5223783369046833,-0.7622884018783073,-0.8947368421052632,6.315789473684211,4.0,6.315789473684211,4.0,18.741020920543075,-8.995414108492596,-250.7459895546303,-250.7459895546303,-251.5082779565086
-0.5606610439387146,0.8760337566008014,-0.8947368421052632,6.315789473684211,5.0,6.315789473684211,5.0,18.702738213509043,-36.244267635615756,-328.4638311306522,-328.4638311306522,-327.5877973740514
-0.736756950433714,-1.2782739710518245,-0.8947368421052632,6.315789473684211,6.0,6.315789473684211,6.0,18.526642307014043,-63.4931211627389,-403.4442633207041,-403.4442633207041,-404.72253729175594
-0.3612469783592562,-0.4104298067370643,-0.8947368421052632,6.315789473684211,7.0,6.315789473684211,7.0,18.902152279088504,-90.74197468986205,-489.08966440822076,-489.08966440822076,-489.5000942149578
0.6466755492239155,0.8009806650567404,-0.8947368421052632,6.842105263157895,1.0,6.842105263157895,1.0,20.187320577906785,74.06806388624364,-18.656208022989738,-18.656208022989738,-17.855227357932996
-1.660406203102821,-0.8829119840575885,-0.8947368421052632,6.842105263157895,2.0,6.842105263157895,2.0,17.88023882558005,48.13612777248727,-80.35819206340244,-80.35819206340244,-81.24110404746003
-1.0461609797979923,-0.9804866150297435,-0.8947368421052632,6.842105263157895,3.0,6.842105263157895,3.0,18.49448404888488,22.204191658730906,-158.6641100828095,-158.6641100828095,-159.64459669783923
-1.8996288069943705,0.08333380456489137,-0.8947368421052632,6.842105263157895,4.0,6.842105263157895,4.0,17.6410162216885,-3.7277444550254586,-221.9960591554288,-221.9960591554288,-221.91272535086392
-0.27772311911535963,-0.222379230239798,-0.8947368421052632,6.842105263157895,5.0,6.842105263157895,5.0,19.26292190956751,-29.659680568781823,-317.94795454950815,-317.94795454950815,-318.170333779748
0.8852194851531296,0.4712617630915456,-0.8947368421052632,6.842105263157895,6.0,6.842105263157895,6.0,20.425864513836,-55.59161668253819,-414.2526738948332,-414.2526738948332,-413.78141213174166
1.2801875934022058,1.7164390613322642,-0.8947368421052632,6.842105263157895,7.0,6.842105263157895,7.0,20.820832622085078,-81.52355279629455,-501.112369014252,-501.112369014252,-499.39592995291974
1.1376974641185975,0.2701434971920093,-0.8947368421052632,7.368421052631579,1.0,7.368421052631579,1.0,21.039948949974924,75.78569455781754,-17.24097837839421,-17.24097837839421,-16.9708348812022
